LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;528.9124;-123.9447;254.4287;468.4830;-39.6873;554.3954
NaN;NaN;NaN;528.7527;-128.0396;255.9260;468.4830;-40.3261;554.3954
NaN;NaN;NaN;528.3968;-132.1072;257.3452;468.4830;-40.4213;554.3954
NaN;NaN;NaN;528.1279;-136.2942;258.9272;468.4031;-40.5534;554.3730
NaN;NaN;NaN;527.7148;-140.4536;260.4830;467.8289;-40.6142;554.0715
NaN;NaN;NaN;527.3077;-144.5945;262.0841;467.2441;-41.1646;553.9992
NaN;NaN;NaN;527.0088;-148.8320;263.9192;466.4136;-41.5770;553.8120
225.6491;-836.8474;523.5189;526.4632;-153.0307;265.6478;465.4583;-41.6735;553.5249
225.6491;-833.3774;523.5189;525.7403;-157.2312;267.3969;465.1442;-42.2173;553.5249
225.6491;-828.4316;518.2862;524.8946;-161.4268;269.1057;464.7274;-42.7173;553.5249
299.0762;-702.1563;425.0828;524.0303;-165.5356;270.8857;464.1935;-43.4556;553.7737
375.9751;-567.4651;331.8793;523.1624;-169.6459;272.7067;463.5055;-44.0699;553.8447
426.7328;-432.7740;244.6501;522.2334;-173.6968;274.4787;462.8192;-45.0176;554.0142
426.7328;-420.7381;244.6501;521.3217;-177.7030;276.3459;462.0233;-46.0206;554.1752
426.7328;-420.7381;244.6501;520.4182;-181.6182;278.2751;461.0956;-47.0038;554.2949
417.8834;-420.7381;256.2270;519.5634;-185.5553;280.1859;460.1757;-47.9798;554.3475
411.8934;-422.9200;266.3523;518.7281;-189.4433;282.1999;459.3244;-49.0218;554.3475
406.9378;-424.8861;275.0944;517.7933;-193.2180;284.1702;458.4091;-49.8333;554.3783
402.5444;-426.9581;283.0248;517.1480;-197.2243;286.4571;457.8251;-49.9894;554.5160
398.3189;-429.5477;290.4596;516.0336;-201.0919;288.4343;457.3347;-50.3724;554.5419
394.2193;-432.0468;297.7647;514.8388;-204.7520;290.3042;456.8566;-50.9395;554.5419
390.2588;-434.2365;304.7674;513.5327;-208.2886;292.1264;456.2587;-51.6909;554.7898
386.4570;-435.9861;311.2998;512.2182;-211.7023;293.8975;455.5649;-52.5887;555.0664
382.6907;-437.6605;317.5535;510.9295;-215.0287;295.6525;454.8965;-53.4929;555.3262
379.0015;-439.1983;323.5491;509.6200;-218.3038;297.3897;454.1838;-54.4333;555.6427
375.3765;-440.5362;329.3371;508.2628;-221.4937;299.1018;453.4794;-55.2834;555.9331
371.7892;-441.7988;334.9566;506.9119;-224.5929;300.7726;452.8462;-56.0754;556.2344
368.2293;-442.9456;340.3677;505.5339;-227.6522;302.4427;452.1677;-56.7577;556.4396
364.7491;-443.8966;345.7035;504.2530;-230.6253;304.1263;451.4452;-57.5628;556.6457
361.2695;-444.7877;350.8253;502.8564;-233.5924;305.7065;450.6296;-58.3796;556.8353
357.8384;-445.5929;355.7702;501.4636;-236.4407;307.2609;449.8996;-59.2765;557.0930
354.4215;-446.2887;360.5398;500.1364;-239.2271;308.7336;449.0152;-60.2454;557.2804
351.0673;-446.9852;365.1459;498.8084;-241.9999;310.1934;448.2074;-61.2460;557.5465
347.7477;-447.6018;369.5535;497.4360;-244.7226;311.6682;447.4210;-62.2321;557.8544
344.4385;-448.1799;373.8249;496.1111;-247.4620;313.1658;446.6272;-63.1151;557.9622
341.2363;-448.6918;378.1446;494.7327;-250.2235;314.7278;446.0215;-64.0650;558.3052
338.0710;-449.1990;382.3945;493.1208;-252.8728;316.2791;445.4319;-64.8247;558.5799
334.9727;-449.7467;386.6670;491.4916;-255.5130;317.8896;444.8558;-65.6602;558.9612
331.9052;-450.3644;391.0158;489.8443;-258.2521;319.5503;444.3071;-66.3729;559.3049
328.9003;-451.0382;395.4083;488.2730;-261.0554;321.3760;443.6433;-67.1371;559.6613
325.8567;-451.8573;399.9815;486.7949;-264.0527;323.4117;442.8942;-67.8683;559.9166
322.8395;-452.7830;404.6609;NaN;NaN;NaN;NaN;NaN;NaN
319.8455;-453.7939;409.5312;NaN;NaN;NaN;NaN;NaN;NaN
316.8175;-454.9244;414.6649;NaN;NaN;NaN;NaN;NaN;NaN
313.8591;-456.1347;420.1409;NaN;NaN;NaN;NaN;NaN;NaN
310.8753;-457.4587;425.9095;NaN;NaN;NaN;NaN;NaN;NaN
307.9612;-458.8652;432.0781;NaN;NaN;NaN;NaN;NaN;NaN
305.0954;-459.9954;438.5597;NaN;NaN;NaN;NaN;NaN;NaN
302.8772;-460.3777;444.0391;NaN;NaN;NaN;NaN;NaN;NaN
300.8423;-461.1196;450.9537;NaN;NaN;NaN;NaN;NaN;NaN
298.7085;-462.5214;458.0785;469.2185;-304.9087;356.3818;431.7788;-78.7058;564.9213
296.4107;-464.3274;465.6200;467.5213;-309.3319;360.4789;430.2174;-80.1763;565.9897
294.0780;-466.4659;473.5187;465.7202;-313.9599;365.0431;428.5511;-81.5782;567.0104
291.7358;-468.7071;481.5291;463.8323;-318.7622;370.0054;426.8095;-83.0013;568.1067
289.3646;-471.0581;489.8305;461.8723;-323.6735;375.2734;425.0268;-84.4026;569.2237
287.0155;-473.5308;498.3839;459.6874;-328.6598;380.8117;423.3918;-85.8261;570.4261
284.6751;-476.1310;507.2381;457.3448;-333.6837;386.5763;421.7624;-87.1777;571.5773
282.3206;-478.8094;516.2504;454.7977;-338.6751;392.6060;420.1841;-88.4895;572.7711
279.9607;-481.6232;525.3653;452.0843;-343.5858;398.8277;418.6740;-89.7368;574.0091
277.6166;-484.5791;534.5261;449.1794;-348.4681;405.0991;416.8732;-91.1717;575.7013
275.2752;-487.6942;543.7227;446.2236;-353.3468;411.7754;415.3147;-92.3391;577.0579
272.8171;-490.8900;553.0460;443.2295;-358.0317;418.7057;413.4347;-93.6802;578.7225
270.2790;-494.2593;562.2935;439.8361;-362.5234;425.5356;411.7821;-94.8822;580.5702
267.6531;-497.8885;571.6763;436.4205;-367.0253;432.6372;410.0324;-96.1130;582.3985
264.9420;-501.4438;580.9382;432.9340;-371.4568;439.8738;408.3073;-97.3528;584.2382
262.1565;-504.9846;590.1165;429.4340;-375.7739;447.2823;406.5114;-98.5477;586.0063
259.4778;-508.1293;598.8609;425.9190;-379.9860;454.8349;404.7694;-99.7445;587.6949
256.5185;-511.7985;608.1089;422.6949;-384.1514;462.6878;402.8857;-100.9479;589.0397
253.5285;-515.0101;616.8652;419.0974;-388.1114;470.4833;400.8654;-102.2257;590.7914
250.4003;-518.1360;625.1408;414.8967;-391.8615;478.0485;399.1217;-103.3397;592.7264
247.2870;-521.4897;633.3211;411.0007;-395.3016;485.9072;397.1764;-104.4894;594.5482
244.2826;-524.8890;641.3908;406.5219;-398.6056;493.5335;395.2932;-105.5924;596.7887
241.1655;-527.4768;649.4402;402.0684;-401.6975;501.1139;393.1740;-106.7446;599.1394
237.9037;-531.2120;658.2189;397.6048;-404.7098;508.6870;390.9804;-107.9349;601.0126
234.5969;-534.6332;666.6728;393.2116;-407.5683;516.2179;388.4918;-109.2190;603.5059
231.2991;-539.0859;675.2139;388.9703;-410.3586;523.7960;385.9058;-110.5809;606.0343
227.8211;-542.4364;682.8681;384.4515;-413.0939;531.1486;383.3383;-111.9324;608.6498
224.5899;-546.3045;690.8922;379.9495;-415.5729;538.4418;380.8753;-113.2391;611.1660
221.3166;-550.3628;698.6480;375.5580;-418.0644;545.7981;378.2165;-114.6090;613.5281
217.9612;-554.2706;705.8672;371.3273;-420.4554;553.3158;375.3967;-116.0573;615.7719
214.7829;-557.6093;712.6140;366.5062;-422.9110;560.3192;373.3439;-117.2400;617.7792
211.7496;-561.1086;719.6156;361.9736;-424.8465;567.6414;370.8943;-118.4873;619.8163
208.7438;-564.3815;726.4041;357.3053;-426.8060;574.6834;368.4573;-119.7145;621.7562
205.7316;-568.8334;733.5540;352.7700;-428.5027;581.7525;365.6471;-121.0078;623.8330
202.5642;-572.3531;739.9388;348.0038;-430.1244;588.5246;363.0232;-122.2071;625.8246
199.5704;-576.0018;746.2988;343.5157;-431.3864;595.4346;359.7708;-123.4948;627.9925
196.5239;-580.0877;752.6224;338.9373;-432.5822;602.0286;356.2929;-124.6577;630.4755
193.4145;-583.3277;758.3010;334.2544;-433.5689;608.5598;353.0364;-125.6995;632.7914
190.4220;-585.9483;763.8515;329.5426;-434.3951;614.8220;349.8138;-126.5768;635.1499
187.5994;-589.0666;769.5027;324.6654;-434.3951;614.8220;349.8138;-127.3042;637.3528
184.7329;-592.3029;774.9236;319.5738;-434.3951;614.8220;349.8138;-127.9469;639.3246
181.8277;-595.4286;780.0559;-243.8976;-291.3243;550.4287;489.0980;-279.0547;646.3091
179.0970;-598.5516;785.0096;-262.5317;-291.3243;535.4194;489.0980;-285.8433;658.1774
176.5160;-601.7877;789.8638;-262.5317;-291.3243;534.9176;489.0980;-285.8433;666.2168
173.9241;-604.8157;794.5347;-262.5317;-299.1857;534.9176;485.7250;-285.8433;671.0330
171.5104;-607.5814;798.9117;-260.3873;-307.0470;534.9176;482.3519;-285.6201;675.8492
169.3332;-610.1897;803.0914;-256.3761;-316.8934;535.9030;479.1363;-285.0455;681.3887
167.5385;-612.3964;806.4448;-252.1195;-324.9290;537.8388;475.8984;-284.4166;681.3887
NaN;NaN;NaN;-247.8700;-331.7605;540.1777;472.7375;-283.8663;681.3887
NaN;NaN;NaN;209.2839;-435.8737;622.7405;461.6656;-188.6094;664.6068
NaN;NaN;NaN;231.4803;-435.8737;650.7832;407.2401;-152.5820;646.7022
NaN;NaN;NaN;239.3116;-435.8737;667.0998;367.9286;-138.6482;646.7022
NaN;NaN;NaN;243.5895;-434.4346;677.4071;345.3980;-134.1552;646.7022
NaN;NaN;NaN;243.7725;-434.4346;684.2202;332.0874;-132.8940;651.6369
NaN;NaN;NaN;243.7725;-434.4346;689.2091;323.9475;-132.8940;655.6187
153.5824;-624.0644;828.9011;243.7725;-434.6128;692.9582;318.7057;-132.8940;657.9364
151.6903;-624.6321;831.1032;241.9104;-434.9074;695.9139;315.2091;-133.3976;659.4199
149.9291;-625.2302;833.0217;239.7928;-435.2336;698.2960;312.6205;-134.0277;660.3683
