LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
339.6451;-22.2720;45.8047;342.1247;127.4587;197.9944;314.4296;124.2712;463.7807
341.0664;-29.8103;53.8756;345.0089;127.4587;198.9499;315.4365;126.5228;464.3381
343.1423;-37.5178;62.7618;348.0887;127.4587;199.8937;315.6258;128.9266;464.4864
345.3176;-45.7371;72.8197;350.8081;126.5947;200.4758;318.1156;133.7121;466.2807
347.9059;-54.3961;83.8825;354.1647;125.4667;201.3956;318.6678;135.5722;467.0791
350.9519;-63.1649;95.8273;357.6693;123.6907;202.4534;318.6678;137.5576;467.8646
354.3939;-72.0272;108.7833;361.1545;120.1558;202.8766;318.6678;137.5576;467.8646
358.0290;-81.3276;122.5594;364.9604;116.9809;204.2941;318.4945;137.7051;467.8646
361.9900;-90.3994;137.1441;369.1449;113.2981;205.7931;317.3078;137.7051;467.5392
366.0721;-99.4790;153.7455;373.5267;108.4711;207.7525;316.6032;137.5108;467.2780
370.2390;-108.9978;169.8419;378.1995;103.1965;210.4197;315.0884;136.5575;466.7269
374.6308;-117.8481;186.3162;383.0807;96.8203;213.1068;314.6001;136.5003;466.6820
379.2536;-127.0599;203.5620;388.0587;89.4574;216.1652;314.3544;136.5003;466.6820
384.0370;-135.9179;221.2634;393.1793;81.4978;219.6976;313.9289;136.5003;466.6378
388.6204;-144.8988;239.1008;398.2958;72.3091;224.0897;313.8364;136.9450;466.7269
393.4927;-153.5854;257.4791;403.5205;62.8337;228.9910;313.5434;136.9665;466.6273
398.2760;-161.6377;275.9921;408.2949;51.8760;234.5660;313.4856;137.0735;466.6273
403.0658;-170.1050;294.2794;413.1031;39.8828;241.8196;313.3544;138.8553;466.5891
407.5899;-178.1390;312.8897;418.1811;28.9694;250.1591;313.4856;138.8553;466.4574
412.1789;-186.1390;331.9935;422.5091;17.4253;258.7844;313.5434;138.8553;466.4574
416.6317;-194.0294;350.7540;426.6096;5.8741;267.9293;313.5993;137.8578;466.4574
421.1730;-201.6178;369.5316;429.6747;-6.1127;278.5186;313.7667;136.8558;466.9414
426.1780;-209.0469;388.6261;432.5919;-17.6196;290.1261;313.8035;136.5216;467.0725
430.3238;-216.7456;407.1798;434.6137;-29.1751;300.4033;314.1709;135.2566;468.8874
434.4022;-224.0953;425.6914;436.3038;-40.3003;312.7537;314.4706;133.8148;470.4610
438.0198;-231.2723;443.7960;437.4886;-51.1785;325.6015;317.6150;132.6636;475.0696
441.3855;-238.0277;461.8867;438.1505;-61.6972;338.1782;317.6150;130.3601;477.9854
444.3923;-244.3403;479.8555;438.1505;-71.6156;351.3961;317.6150;127.6934;480.9703
446.8889;-250.3739;497.6242;438.1505;-80.7379;365.0744;317.0934;125.2713;483.4169
448.8589;-255.9849;515.0938;438.0050;-89.1975;378.8814;316.8867;122.8751;486.1637
450.3763;-261.0281;532.0865;437.0802;-97.1189;392.6967;316.7501;120.8243;488.1851
451.3682;-265.7362;548.7210;435.6526;-104.5511;406.3558;316.5534;118.8769;489.8798
451.8051;-269.9248;564.7576;433.9565;-111.1890;419.9673;315.2374;117.0153;490.4468
452.2006;-273.8406;580.6155;431.9413;-117.1879;433.5215;314.9499;114.9973;491.6961
452.2006;-277.0950;596.1066;429.6442;-122.5782;446.9547;314.6103;113.1909;492.6075
452.2006;-279.9901;610.8571;427.0029;-127.4416;460.1266;314.5806;111.8490;494.1856
451.7462;-282.9124;624.6455;424.0295;-131.6430;473.3433;314.5715;110.6835;495.6070
451.2004;-285.2979;638.1220;420.6739;-135.7363;486.2428;314.4844;109.4559;496.5243
450.2575;-287.3922;651.0641;417.2393;-139.2627;498.4858;313.9105;107.0994;497.9410
449.0919;-289.4114;663.1776;413.6184;-142.4470;509.9648;313.4163;104.9657;499.7599
447.5971;-291.1717;674.6262;409.9562;-145.1168;520.8948;312.9823;102.7917;502.4372
445.8935;-292.6905;685.4958;406.1518;-147.4138;531.3368;312.1768;100.3473;505.0620
443.9046;-293.8479;695.6601;402.1591;-149.3716;541.4667;311.2205;98.1874;507.9643
441.8579;-294.5582;705.3044;398.1647;-150.8773;551.0687;310.0548;96.2782;511.2569
439.7118;-295.2591;714.3877;393.9423;-152.3128;560.1456;309.1644;94.8939;514.2774
437.5437;-295.7114;722.8329;389.4582;-153.7305;568.7125;308.5006;94.0010;516.9853
435.3521;-296.0066;730.7612;384.9559;-154.9471;576.7532;307.6872;93.1524;519.6727
433.0559;-296.0066;738.0517;380.6188;-155.8698;583.7984;306.5835;92.3783;522.6496
430.7250;-296.0066;744.7319;376.4667;-156.5163;590.2519;305.1505;91.3944;525.5638
428.4499;-295.9959;750.9659;372.3135;-157.1784;596.5875;304.1660;90.4377;527.7110
426.1208;-295.8495;756.7174;368.3210;-157.6170;602.0654;303.3956;89.5364;529.4753
423.6753;-295.6410;761.8383;364.4985;-157.8756;607.4682;302.9126;88.6799;530.6428
421.3078;-295.3571;766.6034;360.7543;-158.0893;612.4384;302.8323;88.0217;531.5273
418.9247;-295.2667;770.9570;357.2947;-158.0893;617.1453;302.8323;87.4706;532.0217
416.6949;-294.9369;774.9698;353.9740;-158.0893;621.0659;302.8323;86.9383;532.0217
414.4891;-294.5983;778.5343;350.8190;-157.9669;624.9373;303.3586;86.1908;532.0217
412.3882;-294.2936;781.8421;347.8606;-157.7696;628.3934;304.4223;85.3685;530.8902
410.3311;-293.9122;784.8116;345.0316;-157.5946;631.6217;305.9952;84.4806;529.2330
408.3407;-293.4917;787.4956;342.4242;-157.3758;634.4823;307.4184;83.6707;527.8697
406.4559;-293.0810;789.9742;340.0940;-157.0145;636.8171;307.4184;83.2810;527.2523
404.6520;-292.5549;792.2935;338.0582;-156.5798;638.9534;307.9556;83.0296;527.1689
402.9179;-291.9358;794.3307;336.2753;-156.1180;640.8892;308.3535;82.8791;526.5788
401.2957;-291.2819;796.2139;334.7193;-155.5969;642.7891;308.5851;82.8753;526.3629
399.7523;-290.6108;797.8624;333.3833;-155.1248;644.3449;308.5851;82.6578;526.1407
398.3943;-289.9610;799.2621;332.2751;-154.5548;645.5321;308.7073;82.5158;525.2766
397.1739;-289.3349;800.4726;331.3691;-154.0104;646.3238;309.5094;82.5158;524.6550
396.1067;-288.6942;801.3998;330.7185;-153.4496;647.0414;310.7913;82.5158;524.6550
395.2861;-288.0782;801.7989;330.3061;-152.8080;647.5517;311.1558;83.1064;524.6550
394.6693;-287.6066;801.9729;330.0607;-152.1525;647.6326;311.3370;84.0990;524.9042
394.2060;-287.1646;801.7989;330.0189;-151.5099;647.6838;311.3125;85.1019;525.0969
