LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;498.6552;42.2290;250.3154;603.1434;-488.4637;645.2324
NaN;NaN;NaN;498.6601;41.8836;250.2856;602.6696;-489.1630;644.9303
NaN;NaN;NaN;498.6731;41.5434;250.2597;602.1587;-489.7189;644.8953
NaN;NaN;NaN;498.6737;41.1815;250.2237;601.7456;-490.1280;644.8324
NaN;NaN;NaN;498.6890;40.8191;250.1777;601.2048;-490.4915;644.7737
NaN;NaN;NaN;498.7001;40.4672;250.1333;600.6007;-490.9292;644.7737
NaN;NaN;NaN;498.7085;40.1258;250.0963;600.0991;-491.4683;644.8324
NaN;NaN;NaN;498.7128;39.7676;250.0483;599.6008;-491.8518;644.8235
NaN;NaN;NaN;498.7160;39.4123;250.0076;599.0413;-492.1773;644.8095
NaN;NaN;NaN;498.7180;39.0680;249.9638;598.5043;-492.6424;644.8095
NaN;NaN;NaN;498.7180;38.7349;249.9258;598.0633;-493.0759;644.8235
NaN;NaN;NaN;498.7180;38.3972;249.8782;597.7972;-493.4807;644.8235
NaN;NaN;NaN;498.7332;38.0474;249.8390;597.5502;-493.7109;644.9975
NaN;NaN;NaN;498.7423;37.7101;249.7966;597.1455;-493.9461;645.1684
NaN;NaN;NaN;498.7589;37.3669;249.7491;596.7242;-494.1831;645.1684
NaN;NaN;NaN;498.7742;37.0256;249.7166;596.3040;-494.6112;645.1684
NaN;NaN;NaN;498.7884;36.6843;249.6750;595.9823;-495.1361;645.0921
NaN;NaN;NaN;498.8081;36.3114;249.6306;595.5932;-495.6516;644.9581
NaN;NaN;NaN;498.8268;35.9596;249.6101;594.9674;-496.1672;644.8127
NaN;NaN;NaN;498.8415;35.6107;249.5763;594.3093;-496.6822;644.7089
NaN;NaN;NaN;498.8658;35.2349;249.5359;593.8577;-497.2418;644.7089
NaN;NaN;NaN;498.8944;34.8380;249.4900;593.3893;-497.6327;644.7089
NaN;NaN;NaN;498.9078;34.4577;249.4642;592.8446;-497.9975;644.6521
NaN;NaN;NaN;498.9083;34.0829;249.4316;592.2669;-498.3886;644.6521
NaN;NaN;NaN;498.9117;33.6996;249.4082;591.9320;-498.9502;644.6521
NaN;NaN;NaN;498.9149;33.3180;249.4061;591.5139;-499.4828;644.5578
NaN;NaN;NaN;498.9434;32.9300;249.4016;591.0386;-499.9265;644.5495
NaN;NaN;NaN;498.9604;32.5448;249.4016;590.5555;-500.3759;644.5495
NaN;NaN;NaN;498.9781;32.1523;249.4016;590.1452;-500.8736;644.5578
NaN;NaN;NaN;499.0236;31.7499;249.3986;589.7127;-501.2536;644.6226
NaN;NaN;NaN;499.0598;31.3611;249.3907;589.1679;-501.7038;644.6552
NaN;NaN;NaN;499.1024;30.9734;249.3850;588.7240;-502.1637;644.6576
NaN;NaN;NaN;499.1502;30.5773;249.3744;588.3669;-502.5504;644.7068
NaN;NaN;NaN;499.2164;30.1936;249.3696;588.0471;-502.8352;644.8983
NaN;NaN;NaN;499.2690;29.8151;249.3684;587.5757;-503.2061;644.9691
NaN;NaN;NaN;499.3244;29.4410;249.3360;587.1625;-503.6883;644.9691
NaN;NaN;NaN;499.3842;29.0683;249.3173;586.7832;-504.2220;644.9691
NaN;NaN;NaN;499.4489;28.6832;249.2867;586.3896;-504.8075;644.8029
NaN;NaN;NaN;499.5232;28.2910;249.2521;585.8520;-505.3269;644.7959
NaN;NaN;NaN;499.5983;27.9038;249.2260;585.3694;-506.0181;644.5278
NaN;NaN;NaN;499.6797;27.5224;249.2260;584.7059;-506.5750;644.4070
NaN;NaN;NaN;499.7539;27.1306;249.2260;584.2125;-507.2463;644.2987
NaN;NaN;NaN;499.8364;26.7324;249.2315;583.7868;-508.0441;643.9631
NaN;NaN;NaN;499.9189;26.3270;249.2342;583.1273;-508.7481;643.9577
NaN;NaN;NaN;500.0266;25.8996;249.2509;582.6215;-509.2577;643.9227
NaN;NaN;NaN;500.1225;25.4902;249.2630;581.9346;-509.8529;643.7941
NaN;NaN;NaN;500.2362;25.0625;249.2633;581.5164;-510.4653;643.7941
NaN;NaN;NaN;500.3320;24.6212;249.2892;580.8882;-511.1410;643.6344
NaN;NaN;NaN;500.4236;24.1699;249.3232;580.2095;-511.8666;643.4536
NaN;NaN;NaN;500.5063;23.7172;249.3287;579.5491;-512.5825;643.4041
NaN;NaN;NaN;500.6016;23.2464;249.3287;578.8215;-513.3670;643.2457
NaN;NaN;NaN;500.6910;22.7412;249.3287;578.1086;-513.9826;643.2239
NaN;NaN;NaN;500.7710;22.2299;249.3142;577.7798;-514.8438;643.0293
NaN;NaN;NaN;500.8191;21.7104;249.3141;577.0255;-515.6868;642.8731
NaN;NaN;NaN;500.8612;21.1629;249.2909;576.3734;-516.7909;642.3680
NaN;NaN;NaN;500.8952;20.6467;249.2596;575.4152;-518.0913;641.7893
NaN;NaN;NaN;500.9956;20.0705;249.2546;574.5685;-518.9098;641.7893
NaN;NaN;NaN;501.1331;19.4717;249.2494;573.8419;-519.3331;641.7893
NaN;NaN;NaN;501.2953;18.8732;249.2494;573.4061;-519.5688;642.3793
NaN;NaN;NaN;501.4717;18.2308;249.2546;572.9762;-519.6998;643.1823
NaN;NaN;NaN;501.6116;17.6149;249.2651;572.4055;-520.1935;643.4672
NaN;NaN;NaN;501.7668;16.9643;249.2677;571.8544;-520.6111;643.9319
NaN;NaN;NaN;501.8958;16.3444;249.2998;570.9476;-521.2391;643.9970
NaN;NaN;NaN;502.0591;15.7152;249.3176;570.2875;-522.0239;643.9970
NaN;NaN;NaN;502.1794;15.0866;249.3311;569.2198;-522.8507;643.9970
NaN;NaN;NaN;502.3279;14.4148;249.3637;568.6368;-523.8781;643.7911
NaN;NaN;NaN;502.4833;13.7549;249.3801;567.6018;-524.7598;643.7846
NaN;NaN;NaN;502.6405;13.0918;249.4187;566.4336;-525.7052;643.6753
NaN;NaN;NaN;502.7800;12.4286;249.4353;565.2706;-526.8260;643.3479
NaN;NaN;NaN;502.9477;11.7217;249.4395;564.2926;-527.8484;643.3383
NaN;NaN;NaN;503.1111;10.9914;249.4660;563.1583;-528.8318;643.3383
NaN;NaN;NaN;503.2754;10.2331;249.4925;562.0757;-529.6756;643.3383
NaN;NaN;NaN;503.4466;9.4466;249.4986;560.8962;-530.4346;643.6949
NaN;NaN;NaN;503.6047;8.6333;249.5142;559.5814;-531.3787;643.9401
NaN;NaN;NaN;503.7493;7.7998;249.5259;558.1621;-532.3524;644.0712
NaN;NaN;NaN;503.9251;6.9341;249.5528;556.8289;-533.0581;644.5531
NaN;NaN;NaN;504.0676;6.0476;249.5810;555.5642;-534.1640;644.6070
NaN;NaN;NaN;504.2101;5.1697;249.6148;554.1172;-535.2890;644.6263
NaN;NaN;NaN;504.3718;4.2321;249.6456;552.6548;-536.0916;645.1477
NaN;NaN;NaN;504.5236;3.2725;249.6878;550.9679;-536.6491;645.9901
NaN;NaN;NaN;504.6647;2.2956;249.7218;549.2546;-537.5734;646.3424
NaN;NaN;NaN;504.8169;1.3145;249.7494;547.5366;-538.5575;646.7391
NaN;NaN;NaN;504.9690;0.2886;249.7593;545.8451;-539.5735;647.0843
NaN;NaN;NaN;505.1051;-0.7223;249.7922;544.0113;-540.7299;647.2126
NaN;NaN;NaN;505.2529;-1.7680;249.7967;542.1376;-541.9336;647.3670
NaN;NaN;NaN;505.3938;-2.8490;249.7967;540.3156;-542.9323;647.8141
NaN;NaN;NaN;505.5370;-3.9353;249.7967;538.4767;-543.9128;648.3131
NaN;NaN;NaN;505.6626;-5.0383;249.7864;536.5789;-545.0502;648.5543
NaN;NaN;NaN;505.7814;-6.1413;249.7405;534.6835;-546.3216;648.7016
NaN;NaN;NaN;505.9412;-7.3098;249.7159;532.7058;-547.2515;649.2584
NaN;NaN;NaN;506.0519;-8.4508;249.6302;530.7258;-548.6213;649.3125
NaN;NaN;NaN;506.2345;-9.7258;249.5740;528.7223;-549.4398;649.8887
NaN;NaN;NaN;506.3689;-10.9539;249.5171;526.5197;-551.0527;649.9401
NaN;NaN;NaN;506.5551;-12.2578;249.4833;524.1865;-552.4799;650.1288
NaN;NaN;NaN;506.7489;-13.5578;249.4721;521.7862;-553.8256;650.1288
NaN;NaN;NaN;506.9279;-14.8950;249.4721;519.1020;-555.2537;650.2130
NaN;NaN;NaN;507.1130;-16.2488;249.4721;516.4361;-556.5090;650.5487
NaN;NaN;NaN;507.3188;-17.6398;249.4883;513.6974;-557.6861;651.0160
NaN;NaN;NaN;507.4859;-19.0245;249.5439;510.6235;-559.1101;651.0457
NaN;NaN;NaN;507.6042;-20.4201;249.6008;507.5005;-560.6886;651.0775
NaN;NaN;NaN;507.7797;-21.8749;249.6606;504.6512;-561.7851;651.6492
NaN;NaN;NaN;507.9072;-23.3549;249.7421;502.1267;-563.0603;651.9938
NaN;NaN;NaN;508.0030;-24.8791;249.8123;499.7822;-563.9537;652.9678
NaN;NaN;NaN;508.1548;-26.4997;249.9249;497.8644;-564.4965;654.4665
NaN;NaN;NaN;508.2826;-28.2505;250.0495;495.9970;-564.8402;656.3734
NaN;NaN;NaN;508.4715;-30.0938;250.1894;494.4417;-564.8402;658.5975
NaN;NaN;NaN;508.6651;-32.1069;250.3511;492.8967;-564.8402;661.2082
NaN;NaN;NaN;508.8836;-34.2012;250.5570;491.3874;-564.8320;663.8424
NaN;NaN;NaN;509.1535;-36.4860;250.7746;489.8639;-564.4297;667.1246
NaN;NaN;NaN;509.4936;-38.9853;251.0957;488.6801;-563.6283;670.9693
NaN;NaN;NaN;509.8352;-41.6275;251.3476;487.6825;-562.7070;675.2607
NaN;NaN;NaN;510.1730;-44.4207;251.6583;486.5416;-562.2388;679.0232
NaN;NaN;NaN;510.5327;-47.4470;252.0116;485.4164;-561.6564;683.1112
NaN;NaN;NaN;510.9724;-50.8357;252.3879;484.1472;-558.9332;689.9658
NaN;NaN;NaN;511.5262;-54.6011;252.8375;482.9711;-555.5285;697.8109
NaN;NaN;NaN;512.0338;-58.5967;253.4366;481.0722;-552.9735;704.6808
NaN;NaN;NaN;512.5423;-62.8155;254.1483;479.1257;-547.7442;714.4983
NaN;NaN;NaN;513.1918;-67.4832;255.0679;477.8652;-540.0919;726.5687
NaN;NaN;NaN;513.6261;-72.3753;255.8510;476.4915;-535.1966;736.1402
NaN;NaN;NaN;513.9490;-77.5633;256.7087;475.0205;-530.4045;745.6865
NaN;NaN;NaN;514.0082;-82.9828;257.6239;473.5317;-527.8115;753.3262
NaN;NaN;NaN;514.0082;-88.6051;258.5852;471.5430;-526.9626;759.6898
NaN;NaN;NaN;514.0082;-94.5574;259.7121;470.2428;-526.5794;766.2804
413.3088;-360.6879;215.8630;513.8005;-100.9144;260.9834;469.6623;-526.3163;772.6389
410.7285;-369.7612;227.2596;513.5081;-107.5660;262.4086;468.5357;-525.3827;780.3429
408.2343;-378.7299;238.3740;513.3344;-114.8445;264.3142;468.3296;-514.8754;795.3841
405.7618;-387.6770;249.4765;512.8819;-122.2016;266.2375;467.7974;-509.3993;806.4918
403.4104;-396.2907;260.7246;512.3541;-129.7731;268.5452;467.0417;-503.8983;817.3928
400.9866;-404.8358;272.0009;511.7292;-137.6288;271.1911;466.6471;-496.3209;829.6920
398.4575;-413.3589;283.2692;510.9192;-145.5114;274.0567;465.5212;-494.0595;838.3524
395.8915;-421.8271;294.6047;509.8639;-153.6326;277.0635;464.2011;-488.4577;849.4221
393.2918;-430.2532;305.9751;508.8626;-162.1334;280.5247;463.9711;-481.2104;861.4767
390.6086;-438.6268;317.3367;508.0411;-170.7932;284.4506;463.7635;-459.9017;880.6444
388.0560;-446.6673;328.9244;506.8922;-179.3752;288.6817;462.4117;-448.9816;893.2685
385.4623;-454.5369;340.4494;505.4476;-188.0147;293.0452;461.0151;-438.7801;905.4198
382.8362;-462.2181;351.9047;503.7320;-196.5089;297.4937;458.8714;-430.0248;916.6145
380.1537;-469.6529;363.3113;501.8806;-205.0357;302.2572;456.6120;-421.2003;927.5575
377.4705;-476.8329;374.5599;499.8604;-213.4410;307.2943;454.4707;-411.5220;938.4276
374.7531;-483.7712;385.7723;497.8020;-221.8385;312.6858;452.5787;-401.2998;949.1657
371.9900;-490.2560;396.6542;495.5998;-230.1279;318.2592;450.5531;-391.1483;959.4883
369.2277;-496.6474;407.5589;493.3250;-238.3466;324.0778;448.5118;-380.5818;969.4871
366.4889;-502.8441;418.2751;490.8743;-246.3987;330.0978;446.9177;-369.9028;979.2328
363.8180;-508.9417;428.8897;488.3447;-254.3048;336.2862;445.3912;-359.3457;988.5312
360.9770;-514.7935;439.1663;485.6350;-262.1092;342.6334;444.3984;-348.1994;997.6515
358.0576;-520.3990;449.0084;482.9338;-269.6692;349.2358;444.1930;-335.0611;1006.7033
355.0726;-525.8339;458.5863;480.1671;-277.0681;355.9619;443.5258;-322.5436;1015.1144
352.0289;-531.0357;467.8734;477.3124;-284.2338;362.8339;442.7720;-309.9861;1023.0140
348.9110;-536.0637;476.8566;474.3578;-291.0634;369.7957;441.0484;-298.5955;1030.1635
345.8056;-540.9282;485.5337;471.3383;-297.7646;376.8936;439.9118;-286.5153;1037.0686
342.6065;-545.5436;493.8769;468.0805;-304.1428;383.9543;438.4511;-275.9086;1043.5511
339.5765;-550.2401;502.2397;464.8126;-310.3138;391.0249;437.5524;-264.9162;1049.7507
336.5076;-554.6301;510.0278;461.3770;-316.2890;398.1919;436.9383;-253.7536;1055.7215
333.4580;-558.8168;517.3319;457.8185;-321.9953;405.2701;435.4658;-243.8278;1061.3686
330.4950;-562.8960;524.2192;454.1468;-327.4795;412.3107;433.7653;-234.5544;1066.6851
327.5567;-566.8631;530.6635;450.3659;-332.7155;419.2285;431.7048;-226.8420;1071.8962
324.6282;-570.6189;536.6007;446.6326;-337.5970;426.1471;429.8447;-218.5707;1076.6704
321.7745;-574.2871;542.1889;442.7643;-342.1987;432.8161;426.8953;-212.1021;1081.3292
318.8818;-577.7814;547.3246;438.9236;-346.4937;439.4393;423.8354;-205.4370;1085.6179
316.0477;-581.1224;552.1347;435.0994;-350.4638;445.8514;419.8415;-200.3027;1089.9123
313.2538;-584.2813;556.6051;431.2254;-354.2161;452.1756;415.6281;-195.2622;1093.8696
310.5221;-587.2722;560.8593;427.3237;-357.7670;458.2838;411.4598;-190.5103;1097.6705
307.8784;-590.0954;564.8100;423.4368;-361.0516;464.2386;407.4220;-185.3138;1101.1389
305.3246;-592.7310;568.4975;419.5177;-364.1299;469.9530;404.0434;-180.5931;1104.6217
302.9421;-595.2013;571.9134;415.6802;-367.0086;475.5218;401.4040;-175.3923;1107.8144
300.6889;-597.5847;575.0438;411.9161;-369.7279;480.9449;399.4715;-168.5599;1110.3934
298.5071;-599.7404;577.8492;408.2723;-372.2850;486.1465;397.6832;-162.6156;1113.0251
296.4173;-601.7845;580.4360;404.6944;-374.6943;491.1382;395.2731;-157.3896;1115.5411
294.4187;-603.6488;582.7272;401.2206;-376.9814;495.8762;392.6863;-152.3609;1117.7424
292.4108;-605.3894;584.8720;397.8085;-379.0855;500.3212;389.9226;-148.0378;1119.7737
290.4575;-607.0318;586.8732;394.4164;-381.0247;504.3897;387.0451;-144.9495;1121.8845
288.5193;-608.4988;588.6795;391.0850;-382.7926;508.1894;384.7850;-142.2481;1123.8095
286.6809;-609.8930;590.3884;387.7816;-384.3995;511.7098;383.3896;-140.1196;1125.6300
284.9130;-611.1333;591.9864;384.5396;-385.9016;515.0141;383.3896;-137.6805;1127.1487
283.3038;-612.3755;593.3991;381.3985;-387.2708;518.0977;383.3896;-135.2027;1128.4300
281.7914;-613.5556;594.6303;378.4097;-388.5860;521.0552;383.6366;-132.5090;1129.5732
280.4677;-614.8338;595.6784;375.5370;-389.8170;523.8283;383.8080;-130.0085;1130.6885
279.2164;-616.0543;596.5435;372.8225;-390.9899;526.3990;383.8080;-127.7345;1131.7127
277.9316;-616.9842;597.2797;370.2097;-392.0761;528.7591;383.8080;-126.1575;1132.7773
276.8353;-618.0781;597.9836;367.7212;-393.1286;530.9160;383.6103;-124.8613;1133.7589
275.7858;-619.0753;598.3425;365.3425;-394.0707;532.9202;383.5578;-123.9915;1134.6264
274.9156;-620.1231;598.6430;363.0707;-394.9281;534.7817;383.5447;-123.4399;1135.4540
274.0671;-621.0566;598.6430;360.9732;-395.7532;536.5264;383.4110;-122.7310;1136.1059
273.3277;-622.0514;598.6430;358.9818;-396.5322;538.1355;382.7710;-122.3540;1136.8871
272.5560;-622.9311;598.6379;357.1155;-397.2608;539.5657;382.1419;-122.1059;1137.6629
271.8326;-623.8486;598.4693;355.3626;-397.9461;540.8501;381.5073;-122.1059;1138.4727
270.9681;-624.3140;597.9301;353.7304;-398.6300;542.0064;380.9087;-122.1059;1139.2452
270.1973;-624.9952;597.5895;352.1958;-399.2685;543.0343;380.1868;-122.1709;1140.0066
269.4446;-625.7266;597.1857;350.7622;-399.8725;543.9203;379.1177;-123.1599;1140.9280
268.6721;-626.4404;596.7510;349.4346;-400.4329;544.6804;378.1664;-124.0346;1141.6291
267.8913;-627.1101;596.2746;348.1835;-400.9741;545.3230;377.2442;-125.3376;1142.4209
267.1232;-627.7493;595.7496;347.0494;-401.5668;545.8697;376.6100;-126.0479;1143.0207
266.3798;-628.3127;595.1682;346.0018;-402.1466;546.3423;375.9756;-126.3929;1143.4566
265.6641;-628.7830;594.5457;344.9892;-402.7384;546.7095;375.3611;-127.1493;1143.9586
264.9814;-629.1949;593.9389;344.0208;-403.3301;546.9895;374.7550;-128.1747;1144.4562
264.3066;-629.5162;593.2751;343.1064;-403.9220;547.2409;374.3017;-129.0805;1144.7492
263.6767;-629.7372;592.5214;342.2174;-404.4563;547.3956;373.6555;-130.2313;1145.0763
263.0486;-629.7372;591.7364;341.3901;-404.9638;547.4309;372.5982;-131.5095;1145.4216
262.4602;-629.7372;590.9393;340.6012;-405.4115;547.4309;371.5080;-132.6531;1145.7543
