RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.1941;-44.2539;24.5997;23.4976;76.2612;230.2049;113.9723;69.0530;535.5586
-10.2079;-47.9673;28.6781;21.1345;73.5981;231.8846;115.0347;70.8672;535.1203
-11.1933;-51.9970;33.1491;18.9257;70.7031;233.3511;115.9525;73.0380;534.8206
-12.1930;-56.3333;38.0346;16.8944;67.4670;234.8186;116.7241;75.6349;534.6851
-13.2550;-60.9835;43.3275;14.7755;63.8295;236.4660;117.5296;78.3633;534.5194
-14.3886;-65.8862;48.9907;12.5871;59.9222;238.2582;118.3091;81.0611;534.3576
-15.6459;-71.0393;55.0466;10.4218;55.7355;240.1878;119.0432;83.9146;534.2005
-17.0054;-76.4243;61.4490;8.1683;52.2936;243.0975;120.0047;86.7011;533.8453
-18.4264;-81.9973;68.1574;5.7473;47.6629;245.3411;120.7844;89.9001;533.3680
-19.8917;-87.7896;75.1947;3.2836;42.4511;247.6528;121.5284;93.0853;532.7374
-21.4073;-93.8102;82.5907;0.9413;36.6890;250.1488;122.1674;96.3974;531.9980
-22.7876;-99.9995;90.3903;-0.5395;30.8023;252.9227;122.4969;99.9880;531.4527
-24.0512;-106.4756;98.6258;-2.7382;24.5067;256.5822;123.1645;104.0326;530.0301
-25.1106;-113.1654;107.4070;-4.8184;17.9265;259.7544;123.6089;106.6301;528.9443
-25.9748;-120.0866;116.7304;-6.7683;10.8545;262.8528;123.8935;109.2277;527.7351
-26.5937;-127.1480;126.6414;-8.4216;3.0080;266.1347;123.9286;112.4613;526.2542
-26.8683;-134.3293;137.1311;-9.8377;-4.7674;269.6211;123.9286;114.4186;525.1145
-26.8683;-141.5772;148.2227;-11.4545;-13.0470;273.9144;123.9286;117.2900;523.1014
-26.8683;-149.3876;159.2965;-12.7081;-21.6058;278.4218;123.8714;119.9763;521.0756
-26.6083;-156.4927;171.7394;-13.7732;-30.3224;283.1262;123.5972;122.3235;519.0879
-25.7795;-163.5066;184.6094;-14.5824;-39.2861;287.9182;123.1403;124.5608;517.0901
-24.9767;-170.5979;197.7598;-15.1390;-48.3156;293.0510;122.5378;126.6359;515.1136
-23.7376;-177.4935;211.3637;-15.1390;-57.5561;298.1698;121.7467;128.5119;513.3325
-22.1925;-184.2172;225.3808;-15.1390;-66.6329;303.6000;120.8878;130.3140;511.4580
-20.2877;-190.8791;239.7800;-14.9397;-75.7550;309.2527;119.8641;132.0001;509.6284
-18.1152;-197.2350;254.5578;-14.4291;-84.8609;315.0995;118.7864;133.4738;507.8509
-15.7032;-203.3114;269.5788;-13.7402;-93.7661;321.1188;117.6176;134.7225;506.2342
-13.0456;-209.0756;284.8122;-12.9353;-102.4363;327.2060;116.4091;135.6146;504.8079
-10.2030;-214.5175;300.2097;-12.0217;-110.8603;333.3224;115.2702;135.6146;503.5868
-7.0768;-219.6124;315.7224;-11.0282;-118.9582;339.5688;114.1979;135.6146;502.6187
-3.7444;-224.3674;331.1338;-9.8896;-126.8206;345.7801;113.1187;135.5845;501.8915
-0.2235;-228.7480;346.5247;-8.5317;-134.4003;352.0112;112.1748;134.6663;501.4662
3.5465;-232.8174;361.6679;-6.9916;-141.7074;358.1717;111.2554;133.5049;501.4662
7.5159;-236.4708;376.1930;-5.3526;-148.6135;364.2464;110.3819;132.0772;501.4662
11.5743;-239.8188;390.7148;-3.5822;-155.2144;370.3090;109.5488;130.4507;501.8149
15.7418;-242.9479;404.9828;-1.7937;-161.4608;376.2898;108.8233;128.6722;502.3768
20.0694;-245.9647;418.9903;0.1161;-167.3451;382.0369;108.1964;126.7368;503.2444
24.3518;-248.7640;432.6919;2.1360;-172.9378;387.6444;107.7088;124.5957;504.4136
28.7194;-251.2837;446.1145;4.1250;-178.1382;392.9935;107.4128;122.2079;505.8375
33.0012;-253.5931;459.2012;6.2070;-183.0004;398.2311;107.3331;119.6540;507.4380
37.2670;-255.7156;471.9419;8.4551;-187.6045;403.1439;107.3331;116.9307;509.3994
41.4567;-257.6530;484.3746;10.7550;-191.8492;407.7996;107.3331;114.0764;511.6537
45.5972;-259.4648;496.4665;12.9997;-195.7667;412.1887;107.7816;111.0724;513.8723
49.6738;-261.0218;508.2294;15.2134;-199.3769;416.2656;108.2166;108.0834;516.8678
53.7201;-262.4087;519.6274;17.2303;-202.6326;420.1545;108.8946;105.0032;519.8878
57.6984;-263.6544;530.6485;19.0587;-205.6033;423.8384;109.8697;101.8113;522.7010
61.5432;-264.8890;541.1867;20.6917;-208.2609;427.2873;110.8156;98.6897;525.9563
65.2771;-266.0086;551.1938;22.1294;-210.6870;430.5604;111.9113;95.4819;529.0833
68.8560;-267.2655;560.7061;23.4155;-212.8468;433.5296;113.1750;92.3101;532.1946
72.3595;-268.7348;569.7217;24.5831;-214.7390;436.2931;114.5943;89.1669;535.3397
75.8110;-270.2734;578.2261;25.7000;-216.4386;438.8108;116.0453;86.2155;538.5315
79.2060;-271.9147;586.2528;26.8161;-217.9303;441.0343;117.5246;83.4418;541.8221
82.5355;-273.7866;593.7940;27.8669;-219.2368;443.0242;119.0014;80.9228;545.0293
85.7785;-275.6565;600.8129;28.7834;-220.3785;444.8143;120.4023;78.6666;548.0348
88.9957;-277.5431;607.3396;29.5941;-221.3610;446.3489;121.7145;76.6292;550.8347
92.1070;-279.4822;613.4189;30.2910;-222.2227;447.6616;122.8979;74.8544;553.3599
95.1826;-281.4013;619.1201;30.8878;-222.9228;448.7455;124.0540;73.2132;555.6573
98.1176;-283.3947;624.4287;31.4335;-223.4895;449.6053;125.1646;71.7392;557.7696
100.8778;-285.2893;629.1885;31.9631;-223.9675;450.2118;126.2413;70.3694;559.8569
103.5054;-287.1454;633.7538;32.5207;-224.3370;450.2505;127.2618;69.1035;562.0190
106.1262;-288.9694;637.7352;33.0809;-224.6163;450.2505;128.2453;67.8938;564.2789
108.5789;-290.8309;641.4547;33.6993;-224.8017;450.2505;129.1781;66.7359;566.7683
110.9953;-292.6634;644.7809;34.3239;-224.9266;449.7497;130.0782;65.5849;569.3588
113.4679;-294.4141;647.6427;34.8600;-224.9291;449.0621;130.9930;64.3701;572.0968
115.9085;-296.0529;650.1916;35.2940;-224.9291;448.2872;131.9236;63.0765;574.8778
118.2712;-297.6203;652.3747;35.5551;-224.9291;447.5487;132.9334;61.7072;577.5230
120.6429;-299.0961;654.2051;35.7248;-224.8448;446.8848;133.9522;60.3052;580.0827
123.0603;-300.4844;655.7033;35.8742;-224.7717;446.3610;134.9541;58.9181;582.5521
125.3962;-301.7209;656.8235;36.1126;-224.6379;445.7475;135.8258;57.6905;584.9423
127.8171;-302.8162;657.6121;36.3200;-224.5330;445.2392;136.6097;56.5728;587.0876
130.2130;-303.8913;658.1079;36.3200;-224.4155;444.7707;137.2579;55.6319;589.0601
132.5424;-304.9915;658.1079;36.3200;-224.2984;444.3419;137.8869;54.7410;590.7881
134.8519;-306.0034;658.1079;36.3028;-224.1294;443.9440;138.5588;53.8731;592.2473
137.0683;-306.8007;657.9384;36.0567;-223.9284;443.5815;139.2703;53.0122;593.5257
139.0163;-307.4147;657.4204;35.7354;-223.7124;443.2619;140.0411;52.1034;594.6262
140.3661;-307.8295;656.8798;35.4195;-223.5088;443.0218;140.8788;51.1685;595.5595
140.8050;-307.8295;656.3304;35.0541;-223.3287;442.8300;141.7788;50.1941;596.3182
140.8050;-307.8295;655.8973;34.6799;-223.1620;442.7007;142.6974;49.1943;596.8333
140.8050;-307.7598;655.5965;34.3312;-223.0086;442.6031;143.6217;48.1552;597.1369
140.2317;-307.4484;655.4420;34.0262;-222.8856;442.5371;144.4812;47.1510;597.1369
139.5072;-307.0055;655.3874;33.7670;-222.7763;442.4836;145.3026;46.1846;597.1369
138.8496;-306.3707;655.3874;33.5277;-222.6955;442.4400;145.9895;45.3380;596.8046
138.2563;-305.6171;655.3874;33.2731;-222.6234;442.3954;146.5552;44.6013;596.3235
137.7681;-304.8626;655.4647;32.9675;-222.5649;442.3954;147.0257;44.0159;595.7353
137.3289;-304.1864;655.4733;32.6260;-222.5122;442.3954;147.3906;43.6178;595.0772
137.0301;-303.5880;655.4733;32.2433;-222.5122;442.4547;147.6899;43.4515;594.3671
136.8736;-303.0190;655.4733;31.8376;-222.5122;442.5524;147.8443;43.4515;593.6893
136.8138;-302.4701;655.3847;31.4280;-222.5161;442.6811;147.8443;43.4515;593.0034
136.7698;-301.9924;655.2287;31.0355;-222.5716;442.8326;147.8443;43.8209;592.3059
136.6260;-301.6550;655.0842;30.6506;-222.6443;443.0178;147.6252;44.3975;591.4788
136.3911;-301.4553;654.9410;30.3085;-222.7448;443.2096;147.2980;45.0994;590.5833
136.1345;-301.3120;654.8135;30.0005;-222.8773;443.4280;146.9045;45.8660;589.6838
135.8981;-301.1545;654.7158;29.7148;-223.0349;443.6319;146.5440;46.5687;588.8350
135.6774;-300.9582;654.7158;29.4367;-223.2004;443.8432;146.2465;47.1476;588.1436
135.4326;-300.7747;654.7158;29.1756;-223.3782;444.0448;146.1346;47.4873;587.7202
135.1355;-300.6474;654.7334;28.9045;-223.5618;444.2403;146.1346;47.4873;587.7202
134.7869;-300.5792;654.7791;28.6627;-223.7525;444.4149;146.1346;47.4873;587.7202
134.4443;-300.5792;654.8103;28.4299;-223.9254;444.5673;146.2934;47.2237;587.7512
134.1195;-300.5792;654.8276;28.2216;-224.0846;444.6918;146.4769;46.8758;588.0830
133.7961;-300.6019;654.8659;28.0368;-224.2334;444.7763;146.6346;46.5040;588.5034
133.4594;-300.6877;654.9363;27.8762;-224.3777;444.8277;146.7901;46.1243;588.9715
133.1249;-300.8123;655.0273;27.7530;-224.5072;444.8277;146.8884;45.8009;589.4539
132.8229;-300.9641;655.1269;27.6747;-224.6358;444.8277;146.8884;45.5356;589.9265
132.5417;-301.1368;655.2408;27.6747;-224.7485;444.7877;146.8884;45.3228;590.3444
132.3069;-301.3350;655.3771;27.6747;-224.8751;444.7877;146.8426;45.3177;590.6491
132.0963;-301.5700;655.5024;27.6878;-225.0520;444.7877;146.6733;45.3177;590.7934
131.8882;-301.8749;655.6487;27.8233;-225.2904;444.8432;146.4373;45.3177;590.8389
131.6790;-302.2575;655.7874;27.9621;-225.5553;444.9221;146.1658;45.4571;590.8442
131.4775;-302.7056;655.9236;28.0828;-225.8059;444.9726;145.8592;45.6197;590.8539
131.2708;-303.2031;656.0524;28.1912;-226.0210;445.0063;145.5569;45.7667;590.8644
131.0444;-303.7154;656.1791;28.2876;-226.2055;445.0501;145.2994;45.8248;590.9544
130.7948;-304.2285;656.2979;28.3998;-226.3842;445.1044;145.0913;45.8248;591.1073
130.5470;-304.6709;656.3893;28.5137;-226.5358;445.1569;144.9118;45.8248;591.3177
130.3070;-304.9968;656.4625;28.6361;-226.6735;445.2119;144.7581;45.7260;591.5322
130.0872;-305.2090;656.5217;28.7415;-226.8034;445.2663;144.6048;45.5977;591.7234
129.8910;-305.3302;656.5668;28.8392;-226.9108;445.3468;144.4532;45.4637;591.8598
129.7091;-305.4172;656.5871;28.9298;-227.0117;445.4612;144.3125;45.3139;591.9588
129.5571;-305.4809;656.6015;29.0041;-227.0963;445.5677;144.1918;45.1395;592.0562
