RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.5911;-26.5853;53.3591;37.9968;141.0963;218.3819;739.8978;-164.9502;860.0433
-26.2372;-28.8657;58.3562;37.6379;142.3053;218.8278;739.5206;-175.3164;855.0826
-29.0453;-31.2327;63.6108;37.1672;143.4471;218.8278;738.9382;-185.5520;849.9283
-31.9826;-33.6576;69.1107;36.5955;144.4308;219.2921;738.2734;-195.5762;844.7596
-35.0449;-36.1414;74.8582;36.2615;144.9648;219.7768;736.0363;-198.1738;844.2224
-38.2545;-38.7057;80.8524;35.6186;145.5509;219.8047;735.3127;-210.9956;838.2321
-41.5266;-41.3073;87.0655;34.6532;146.2936;220.6964;734.5499;-222.9567;831.3651
-45.0020;-43.9542;93.6160;33.5643;146.9159;221.4098;733.8414;-233.3060;824.8409
-48.5165;-46.6358;100.4164;32.3360;147.3829;222.1870;733.3675;-243.3342;817.9579
-52.0929;-49.3053;107.4809;30.9791;147.6056;222.8315;732.7658;-252.2148;811.6850
-55.7302;-51.9624;114.8060;29.5296;147.6056;223.6934;732.2251;-261.0386;805.3726
-59.4132;-54.6908;122.4056;27.9371;147.6056;224.5308;731.8423;-269.1118;799.0933
-63.0690;-57.4489;130.0995;26.2116;147.4178;225.3814;731.2113;-276.5540;793.3317
-66.8427;-60.2245;138.2407;24.3223;146.9917;226.1967;730.4158;-283.8252;787.6823
-70.5314;-62.9924;146.5886;22.3062;146.4887;227.2149;730.3616;-290.5939;781.8663
-74.1924;-65.7566;155.1499;20.0515;145.8165;228.2605;730.3616;-296.6335;775.4956
-77.7776;-68.5058;163.9468;17.5876;144.9271;229.3289;730.3616;-302.9325;769.1797
-81.4012;-71.1772;172.9618;15.0146;143.9969;230.6257;730.8637;-308.6430;762.5343
-84.9768;-73.8624;182.1358;12.1491;142.7278;231.7465;730.9974;-314.0801;756.1477
-88.5710;-76.5077;191.4672;9.3152;141.3415;232.9428;731.0163;-319.2912;750.7245
-91.9319;-79.0466;200.8599;6.4000;139.9429;234.3664;731.2212;-323.5808;745.5153
-95.3224;-81.5066;210.4225;3.3404;138.3985;236.0177;732.0736;-326.6245;740.2826
-98.5820;-83.8967;220.0522;0.0787;136.6741;237.7658;733.5420;-328.7578;735.1862
-101.7817;-86.2638;229.7672;-3.3384;134.7437;239.6322;735.4630;-329.9263;730.2765
-104.9254;-88.5343;239.7142;-6.8555;132.7515;241.6386;737.3214;-331.1875;725.2432
-107.9318;-90.7457;249.6541;-10.4931;130.6371;243.7884;739.5606;-332.0421;719.9261
-110.8072;-92.9378;259.6161;-14.2430;128.4997;246.2353;742.3174;-332.9776;713.8063
-113.5772;-95.0108;269.5943;-17.9633;126.6183;249.0952;745.5168;-335.4792;706.1806
-116.3319;-96.9191;279.6434;-21.9070;124.6153;251.6111;747.1306;-338.3106;699.3111
-118.9333;-98.8009;289.5364;-25.8201;122.5709;254.3635;749.1489;-340.5176;692.6744
-121.4006;-100.5829;299.4017;-29.7992;120.5019;257.3366;751.9673;-341.8892;685.6393
-123.7312;-102.2202;309.2529;-33.8945;118.3015;260.2517;754.5495;-342.2241;679.2382
-126.0242;-103.7782;319.1059;-37.9233;116.1821;263.5292;757.8108;-342.5618;671.9465
-128.0544;-105.1985;328.6324;-42.0846;113.8959;266.6619;760.5174;-342.8527;665.3524
-130.7215;-105.3477;339.7499;-46.1040;111.5698;269.9489;762.5539;-343.2307;659.1823
-133.2356;-105.6608;350.3370;-50.0706;109.2063;273.3156;764.4458;-343.3838;653.5128
-134.8009;-107.0570;358.6641;-53.9387;106.8533;276.7764;765.9876;-344.2500;647.7643
-136.1908;-107.3064;366.6070;-57.7249;104.5496;280.3327;767.4154;-345.6021;641.7779
-139.6788;-109.0054;379.3141;-61.4265;102.2307;283.9349;768.4274;-347.7209;635.7186
-140.4095;-109.0054;385.6106;-65.0393;99.9923;287.6337;769.0326;-350.4781;629.3310
-142.6334;-109.1711;395.2879;-68.5226;97.8199;291.3635;769.0326;-354.0056;623.2019
-144.7397;-109.4320;404.6267;-71.8976;95.7604;295.1223;769.0326;-357.6700;618.0606
-145.6713;-110.1171;411.1356;-75.1560;93.7906;298.8627;768.2958;-361.1223;613.7146
-147.3589;-110.1171;419.1421;-78.3435;91.9448;302.6900;767.8904;-364.0967;609.1473
-149.1114;-110.1171;427.0213;-81.4188;90.2466;306.5417;767.1426;-367.6770;604.6986
-150.8535;-109.9228;434.5059;-84.3916;88.7032;310.3728;766.0088;-371.6933;600.4302
-152.6545;-109.5733;441.7766;-87.2701;87.2780;314.1903;764.4442;-376.1556;596.4175
-155.0034;-108.2923;449.8925;-90.0811;85.9939;318.0070;762.8910;-380.3180;592.4473
-157.3083;-107.0603;457.5805;-92.7792;84.8121;321.7424;761.0954;-384.0272;589.4002
-160.5013;-106.2737;467.0105;-95.4178;83.7635;325.4310;759.4634;-387.1959;586.4615
-160.9587;-106.0098;470.0365;-97.9621;82.8516;329.0932;757.9631;-389.8162;583.8928
-162.2278;-105.6927;474.7735;-100.4574;82.0254;332.7366;756.8188;-390.9926;581.9106
-163.9186;-105.6927;480.3837;-102.8034;81.4074;336.3747;756.0266;-391.8961;579.7679
-166.8046;-103.3625;488.6254;-105.1569;80.8966;339.9899;755.2731;-392.6412;577.4140
-167.7687;-103.1874;492.4948;-107.4321;80.4963;343.5789;754.7744;-392.7240;575.0510
-169.0354;-102.9199;497.0755;-109.6814;80.2080;347.2300;754.3790;-392.7240;571.7091
-170.3371;-102.9199;501.7043;-111.8979;79.9596;350.8425;754.3303;-392.7240;568.7240
-171.7216;-102.4565;506.5570;-114.0758;79.7621;354.4817;754.3303;-392.0891;565.4595
-172.8814;-102.3556;510.9552;-116.1829;79.6122;358.1308;754.3303;-390.8348;561.4541
-174.1456;-101.9357;515.6617;-118.2339;79.4408;361.7412;754.7464;-388.8402;557.8797
-175.1734;-101.9357;520.0190;-120.2180;79.2525;365.3246;755.2302;-386.5180;554.4471
-176.0476;-101.9357;524.2140;-122.1284;79.0847;368.8905;756.2446;-383.6464;550.1432
-176.7189;-101.9798;528.2488;-123.9875;78.8947;372.4733;757.4515;-380.3760;545.8329
-177.1583;-102.3023;532.1089;-125.7414;78.7504;376.0837;758.9170;-377.3033;540.7999
-177.3372;-102.6804;535.9107;-127.4554;78.6022;379.7312;760.8985;-373.7475;534.7608
-177.3372;-103.2353;539.7883;-129.1298;78.4241;383.3971;762.7422;-370.3763;528.6261
-177.3372;-103.8223;543.5565;-130.7280;78.1668;387.0016;764.7450;-366.5934;522.4029
-177.0048;-104.5258;547.2268;-132.2835;77.8762;390.5340;766.6978;-362.5619;516.1237
-176.4540;-105.3891;550.7889;-133.7808;77.5111;394.0136;768.7743;-357.7569;509.8223
-175.7205;-106.2939;554.2870;-135.2042;77.1109;397.4200;770.8221;-352.6948;503.4182
-174.7494;-107.3098;557.6337;-136.5405;76.6901;400.7897;773.0022;-347.2070;496.9085
-173.5881;-108.3248;560.8845;-137.7736;76.2237;404.1443;775.3774;-341.5900;489.7452
-172.2753;-109.4556;564.0454;-138.9529;75.6777;407.4533;777.8041;-335.6899;482.6346
-170.8155;-110.6575;567.1113;-140.0361;75.1713;410.7236;780.2742;-329.7267;474.9519
-169.2288;-111.9256;570.0590;-141.0286;74.5762;413.9594;782.8383;-323.2878;467.4687
-167.5033;-113.2897;572.8860;-141.9517;73.9224;417.0949;785.3682;-316.5309;460.1134
-165.6891;-114.6993;575.6172;-142.7780;73.2253;420.2062;787.9651;-309.5533;452.6001
-163.7622;-116.1636;578.2362;-143.5113;72.4841;423.2213;790.5648;-302.2240;445.5430
-161.7780;-117.6580;580.7858;-144.1488;71.6774;426.1945;793.2290;-294.6755;438.3157
-159.6669;-119.1375;583.1583;-144.7347;70.8035;429.0946;795.8344;-287.0165;431.1977
-157.6099;-120.7573;585.5671;-145.2442;69.8740;431.9069;798.5164;-278.7304;424.4248
-155.4827;-122.4004;587.8187;-145.6699;68.8846;434.6846;801.0174;-270.9287;417.5760
-153.3327;-124.0359;589.9678;-146.0532;67.8302;437.4110;803.4160;-263.2164;410.6811
-151.2346;-125.7699;592.1156;-146.3822;66.7175;440.0539;805.7104;-255.4476;403.8828
-149.1374;-127.5340;594.1701;-146.6097;65.4860;442.6206;808.1102;-247.2118;397.5271
-147.0354;-129.3095;596.1438;-146.7870;64.1981;445.1490;810.3833;-239.0373;391.4248
-144.9712;-131.0815;598.0757;-146.9242;62.8607;447.6332;812.5824;-230.7483;385.4031
-142.9694;-132.9430;599.9895;-147.0024;61.5129;450.0831;814.6280;-222.8486;379.3350
-140.9622;-134.7961;601.7960;-147.0024;60.0997;452.5171;816.5810;-214.9331;373.4771
-138.9622;-136.6173;603.5291;-147.0024;58.6610;454.8544;818.3303;-207.4225;368.0978
-137.0436;-138.5104;605.2591;-146.9729;57.2169;457.1501;819.9344;-200.2403;362.8762
-135.0838;-140.2904;606.8413;-146.8955;55.7414;459.3766;821.4500;-193.0296;357.9122
-133.2185;-142.1659;608.4777;-146.7979;54.2842;461.5587;822.7914;-186.2327;353.0581
-131.3775;-143.9881;610.0234;-146.6649;52.8074;463.6865;824.0983;-179.3505;348.2641
-129.5392;-145.7403;611.4917;-146.5111;51.3474;465.7787;825.2683;-172.7808;343.4805
-127.7803;-147.5239;612.9441;-146.3473;49.8891;467.8383;826.2797;-166.5590;338.7696
-126.0461;-149.3468;614.3408;-146.1609;48.4469;469.8819;827.2001;-160.3013;333.9122
-124.3855;-151.1979;615.7040;-145.9675;47.0129;471.8603;828.0410;-153.8678;329.3938
-122.7421;-152.9779;616.9405;-145.7627;45.6003;473.7650;828.8292;-147.2321;324.9966
-121.1397;-154.6945;618.1166;-145.5218;44.2013;475.5704;829.6274;-140.5556;321.2929
-119.5895;-156.3306;619.2368;-145.2664;42.8465;477.2775;830.3565;-133.9448;317.8589
-118.1166;-157.9240;620.3455;-144.9762;41.5098;478.8889;831.0638;-127.6848;314.8274
-116.6739;-159.4226;621.3220;-144.6713;40.2432;480.4043;831.6786;-122.0180;311.9722
-115.3056;-160.9093;622.3276;-144.3794;39.0291;481.8268;832.2058;-116.8685;309.3652
-113.9190;-162.1752;623.1908;-144.0711;37.8542;483.1282;832.6663;-112.2312;307.0316
-112.6002;-163.4391;624.0446;-143.7555;36.7285;484.3519;833.1139;-107.8574;304.8782
-111.3316;-164.6428;624.8628;-143.4580;35.6789;485.4668;833.4718;-104.0010;302.8356
-110.0811;-165.7450;625.6093;-143.1510;34.6665;486.5117;833.8545;-100.2190;301.0320
-108.8483;-166.7864;626.2771;-142.8616;33.7170;487.4339;834.2188;-96.4384;299.4751
-107.6545;-167.7483;626.9203;-142.5680;32.8093;488.2735;834.5743;-92.7749;297.9589
-106.4727;-168.5638;627.4073;-142.2665;31.9835;489.0273;834.9576;-89.2811;296.8029
-105.3716;-169.3157;627.8333;-141.9658;31.1943;489.6585;835.3631;-85.7690;295.9408
-104.3738;-169.9874;628.2434;-141.6733;30.4907;490.1875;835.7871;-82.8024;295.3546
-103.4286;-170.5114;628.5978;-141.3987;29.8628;490.6004;836.2162;-80.2289;294.9884
-102.5629;-170.8846;628.9431;-141.1343;29.3238;490.9352;836.6265;-78.2183;294.7080
-101.7668;-171.1420;629.2733;-140.8879;28.8745;491.1930;837.0418;-76.5492;294.5548
-101.0345;-171.2901;629.5683;-140.6715;28.5500;491.3945;837.3873;-75.2329;294.3055
-100.4117;-171.2901;629.8135;-140.4960;28.3698;491.5317;837.6803;-74.1975;294.1072
-99.8745;-171.2978;629.9285;-140.3569;28.3229;491.6507;837.8775;-73.3636;293.6819
-99.4411;-171.2420;629.9018;-140.2422;28.3698;491.7120;838.0353;-72.2783;293.2413
