LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
772.2388;-151.9540;559.0031;678.1921;35.5394;407.7922;435.2734;100.9927;587.5600
773.0669;-152.0482;572.7364;681.7552;33.7072;417.3517;434.1889;102.9978;587.5600
773.9726;-152.3982;586.1190;685.2556;31.7772;427.0657;433.1292;105.1519;587.5773
774.9514;-152.8660;599.2099;688.5560;30.0243;437.0175;426.8722;106.1254;588.0162
775.9809;-153.5352;611.9773;691.6551;28.3991;447.1456;425.4244;108.1452;588.0162
777.0153;-154.2999;624.4951;694.5317;26.6835;457.6214;424.3367;110.1689;588.0162
778.1790;-155.1969;636.5627;697.0218;24.9775;467.9634;423.6526;112.5587;588.9192
779.1507;-155.7597;648.6050;699.0987;23.2132;478.1591;422.8393;114.3362;589.8986
780.1281;-156.3284;660.3210;700.7918;21.4660;488.2290;422.2772;115.8346;591.1918
781.0733;-156.9820;671.5650;702.3011;19.5573;498.0852;421.6344;117.0602;592.4185
782.0002;-157.5409;682.4058;703.4483;17.7517;507.6943;421.0239;118.0348;593.9745
782.8772;-158.0254;693.0072;704.1781;16.2920;517.1334;420.3611;118.9591;595.4766
783.5826;-158.4967;703.2534;704.7810;14.8110;526.2247;419.6548;119.9557;597.1537
784.2121;-159.0659;713.0768;705.1864;13.3517;535.2689;418.9258;120.9011;598.9126
784.8150;-159.6986;722.2906;705.2016;12.2559;544.0095;418.1287;121.8044;600.6327
785.2881;-160.4137;731.0913;705.2016;11.4301;552.5353;417.3554;122.5871;602.4311
785.6383;-161.0509;739.6307;705.2016;10.7161;560.8154;416.6294;123.1770;604.0382
785.6383;-161.6334;747.7860;705.0047;10.1436;568.8141;415.8398;123.3120;605.6506
785.6383;-162.1695;755.6536;704.6621;9.5461;576.3776;415.0445;123.6788;607.2125
785.0898;-162.4295;763.3887;704.1574;9.1600;583.5638;414.2983;124.2502;608.4620
784.2085;-162.8747;770.6696;703.5751;8.7207;590.3572;413.5908;125.0018;609.4623
783.0581;-163.3517;777.6060;702.9153;8.2413;596.6308;412.8447;125.9068;610.3754
781.7167;-163.7830;784.1879;702.1275;8.2413;602.7594;412.1206;126.8138;611.1703
780.1463;-164.1048;790.4336;701.3922;8.2413;608.4842;411.4687;127.6387;611.7075
778.3579;-164.4892;796.2557;700.5695;8.4090;613.8859;410.9014;128.8688;612.1964
776.3355;-164.8572;801.7285;699.7758;8.5577;619.0044;410.4754;129.8710;612.1964
774.1049;-165.2968;806.7999;698.9952;8.7505;623.7833;410.1285;131.0128;612.1964
771.7274;-165.7655;811.5367;698.1814;8.9821;628.3239;409.9235;132.1140;611.7518
769.1958;-166.2712;815.9600;697.3355;9.2350;632.4860;409.9235;133.2831;611.7518
766.7318;-166.6720;819.8939;696.4179;9.5002;636.3436;409.9235;134.2071;611.7518
764.0326;-167.2573;823.6415;695.5438;9.5908;639.8838;413.3020;137.0189;614.1261
761.2149;-167.8749;827.1410;694.6543;9.5908;643.1940;413.4070;138.3384;614.1261
758.3756;-168.4975;830.3044;693.8142;9.5908;646.2897;413.4070;139.8545;614.1261
755.4047;-169.2795;833.3862;692.9483;9.4401;648.6995;413.4070;141.2513;613.9286
752.4452;-170.0910;836.1947;692.0079;9.3025;651.1385;413.3770;141.9928;613.6686
749.4911;-170.9154;838.7762;691.1799;9.1185;653.5268;413.0218;143.0129;613.5383
746.5968;-171.8093;841.1137;690.3503;8.9738;655.7390;412.4577;143.0431;613.3857
743.7673;-172.7761;843.1942;689.5713;8.7652;657.8368;412.1788;143.3160;613.3857
740.9910;-173.8219;845.0446;688.7975;8.6272;659.7883;411.9113;143.5441;613.3277
738.2316;-174.8764;846.7004;688.1099;8.4039;661.6915;411.7316;143.7834;613.2403
735.4742;-176.0108;848.2063;687.4231;8.2087;663.4556;411.6182;143.9206;613.0414
732.7169;-177.1346;849.5708;686.7454;7.9628;665.0499;411.4214;144.1507;613.0303
729.9397;-178.2463;850.8075;686.1090;7.6687;666.4985;411.3046;144.2964;613.0259
727.1722;-179.3726;851.8912;685.5246;7.3456;667.8585;411.2640;144.5224;613.0259
724.2913;-180.5528;852.8535;684.9733;7.0327;669.0465;411.1772;144.7357;613.0259
721.3905;-181.6918;853.8150;684.4912;6.7206;670.1336;411.0661;144.9258;613.1473
718.5670;-182.7035;854.6514;684.0778;6.4490;671.1415;410.9869;145.0791;613.1520
715.8010;-183.6671;855.3555;683.6984;6.1642;672.0735;410.9869;145.1664;613.1520
713.1419;-184.6155;855.9705;683.3608;5.8805;672.9114;410.9869;145.2814;613.1520
710.6547;-185.5464;856.5261;683.0743;5.5885;673.6394;411.0892;145.3621;612.9647
708.4230;-186.4087;856.9727;682.8065;5.2857;674.2538;411.1815;145.3820;612.8510
706.3767;-187.3131;857.2712;682.5844;4.9667;674.7234;411.2576;145.3820;612.8084
704.5107;-188.2327;857.3735;682.4277;4.6913;675.1566;411.3925;145.3820;612.6959
702.9800;-189.1133;857.3735;682.3044;4.3841;675.4816;411.5367;145.3820;612.6260
701.6551;-189.9536;857.3735;682.2147;4.0681;675.6596;411.7393;145.3820;612.5277
700.6029;-190.7271;857.1386;682.1205;3.7309;675.6596;412.0017;145.4129;612.3834
699.6786;-191.5561;856.7758;682.0276;3.3282;675.6596;412.2500;145.5361;612.2623
698.6893;-192.4932;856.3850;681.9466;2.9054;675.6352;412.4280;145.5753;612.1636
697.7202;-193.2933;856.0191;681.8895;2.4678;675.4207;412.6499;145.7369;612.1131
696.7383;-194.1058;855.5663;681.8895;2.0099;675.0904;412.8218;145.9083;612.1131
695.8397;-194.8724;854.9913;681.8895;1.5551;674.6773;412.9887;145.9083;612.1131
695.0008;-195.6254;854.2936;681.9576;1.0986;674.2175;413.1401;145.9083;612.1307
694.2247;-196.4080;853.4480;682.0636;0.6632;673.6584;413.2383;145.7927;612.2356
693.4487;-197.2273;852.5225;682.2215;0.2634;673.0738;413.2990;145.5569;612.3420
692.6871;-198.0766;851.4840;682.4337;-0.1165;672.4367;413.3530;145.3532;612.4031
691.7689;-198.9477;850.4589;682.6835;-0.4869;671.7994;413.3895;144.8980;612.4445
690.8062;-199.7643;849.4065;682.9722;-0.8226;671.1349;413.4301;144.4124;612.4591
689.8305;-200.5441;848.2949;683.2899;-1.1752;670.4421;413.5611;144.0771;612.5677
688.7981;-201.2687;847.2187;683.6321;-1.4742;669.7444;413.6842;143.6161;612.5994
687.9435;-201.8133;846.2638;683.9767;-1.7503;669.0476;413.8228;143.1498;612.6108
687.4370;-202.1461;845.4212;684.3054;-2.0236;668.2488;414.0740;142.7657;612.6397
