RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.3951;-44.0901;32.9475;17.5929;103.4072;226.4044;873.7396;1039.4509;-28.2805
16.2607;-50.3086;37.7861;16.7467;102.4543;227.1954;896.4274;1020.3008;-50.7553
18.2171;-57.0809;43.0396;15.8329;101.1488;227.9215;918.1600;1000.3562;-50.7553
20.3262;-64.3678;48.8072;14.7987;99.4491;228.6725;922.2154;976.8138;-50.7553
22.6301;-72.1798;55.1083;13.7122;97.3232;229.4116;NaN;NaN;NaN
25.1463;-80.4780;61.9831;12.5722;94.8081;230.2482;NaN;NaN;NaN
27.8652;-89.2820;69.3789;11.4061;91.7812;231.0229;NaN;NaN;NaN
30.8005;-98.4894;77.3446;10.2169;88.2735;231.8110;NaN;NaN;NaN
33.9195;-108.0273;85.8596;9.0202;84.2341;232.5977;NaN;NaN;NaN
37.1764;-117.8891;94.9339;7.8174;79.6827;233.3909;NaN;NaN;NaN
40.6465;-127.9277;104.5732;6.6559;74.6538;234.1423;NaN;NaN;NaN
44.2659;-138.0258;114.8485;5.6419;69.1444;234.7414;NaN;NaN;NaN
48.0708;-148.3825;125.3651;4.6919;63.1450;235.5734;NaN;NaN;NaN
52.0080;-158.8836;136.2367;3.8274;56.4629;236.6239;NaN;NaN;NaN
56.1118;-169.3640;147.5540;2.9807;49.2795;237.8809;NaN;NaN;NaN
60.3718;-179.9052;159.1937;2.1534;41.5043;239.3745;NaN;NaN;NaN
64.7287;-190.3581;171.2785;1.5063;33.2857;241.0822;NaN;NaN;NaN
69.2344;-200.6366;183.6204;1.1185;24.5203;242.6165;NaN;NaN;NaN
73.8266;-210.7435;196.1718;1.1185;15.4359;244.5506;NaN;NaN;NaN
78.5846;-220.4843;208.9410;1.1185;5.9900;246.6857;NaN;NaN;NaN
83.3592;-229.6370;222.1038;1.3486;-3.8399;249.2647;NaN;NaN;NaN
88.3259;-238.9890;235.0625;1.7703;-14.0062;252.0339;NaN;NaN;NaN
93.2131;-247.9950;248.2617;2.3533;-24.3083;255.1703;NaN;NaN;NaN
98.1145;-256.7177;261.5292;3.1531;-34.8181;258.7278;NaN;NaN;NaN
103.0887;-265.1768;274.7319;3.9311;-45.1350;263.1255;730.8699;321.2062;842.7026
108.0865;-273.3484;287.9917;5.4335;-56.2936;266.9772;730.8699;336.9401;834.8037
113.1045;-281.2474;301.2230;6.8210;-66.3777;271.7305;731.8641;349.9220;822.5744
118.1521;-288.8203;314.4122;8.3464;-76.5889;276.8507;732.4002;364.6587;809.0880
123.2619;-296.2105;327.4068;10.4472;-87.0716;282.0082;732.4711;378.7168;796.5244
128.4229;-303.5197;340.7735;12.8625;-97.1118;287.5511;732.9302;391.1682;784.6005
133.5317;-310.2815;353.4390;15.2591;-106.8266;293.4475;733.2623;403.0211;771.2269
138.4572;-316.0302;365.9785;17.8832;-116.4161;299.4527;733.2795;413.8085;758.2611
143.5121;-321.9493;378.2920;20.7753;-125.6480;305.6424;733.2795;424.4394;745.6394
148.4792;-327.4781;390.3817;23.9502;-134.5683;311.9681;733.2795;434.3297;733.6293
153.4284;-332.8505;402.1556;27.2120;-143.0334;318.8192;733.0366;445.1865;720.2377
NaN;NaN;NaN;30.9248;-151.4796;325.3886;732.0709;454.4338;708.5731
NaN;NaN;NaN;34.8282;-159.5256;331.8508;731.1389;461.4702;699.1271
NaN;NaN;NaN;38.8794;-167.1622;338.3677;730.8033;467.2809;690.4136
NaN;NaN;NaN;42.9963;-174.4404;344.9063;730.8033;472.3673;682.0921
NaN;NaN;NaN;47.2441;-181.4510;351.3031;730.8033;476.6684;674.5833
NaN;NaN;NaN;51.4680;-188.0380;357.7113;731.1029;480.4333;667.2422
NaN;NaN;NaN;55.7371;-194.2626;364.1079;732.0729;483.6019;659.9935
NaN;NaN;NaN;59.9506;-200.0740;370.4827;733.2878;486.7845;652.2602
NaN;NaN;NaN;64.2890;-205.6674;376.7587;734.3490;489.6660;645.2218
NaN;NaN;NaN;68.6091;-210.8965;382.9350;735.5804;492.5241;637.8062
NaN;NaN;NaN;73.0232;-215.8195;389.0280;735.5804;495.7203;631.2919
NaN;NaN;NaN;77.4747;-220.4721;395.0493;735.5804;499.3290;624.8762
NaN;NaN;NaN;82.0350;-224.9636;400.9447;735.5279;502.9271;618.9676
NaN;NaN;NaN;86.6062;-229.1111;406.7851;735.4031;506.5272;612.6907
NaN;NaN;NaN;91.2270;-233.0446;412.4863;735.4031;510.1609;606.9554
NaN;NaN;NaN;95.8111;-236.7235;418.0529;735.4031;513.2495;601.0022
NaN;NaN;NaN;100.4249;-240.1172;423.5445;735.6842;516.1118;595.1783
NaN;NaN;NaN;105.0213;-243.3019;428.9031;736.6416;518.3759;590.0331
NaN;NaN;NaN;109.6023;-246.2184;434.0787;737.7478;520.3899;585.5242
NaN;NaN;NaN;114.1632;-248.9634;439.0772;738.8725;522.1367;581.7412
NaN;NaN;NaN;118.6429;-251.4519;443.9119;740.1616;523.6989;578.3257
NaN;NaN;NaN;123.0564;-253.7086;448.5586;741.1417;525.3483;575.4863
NaN;NaN;NaN;127.3395;-255.7461;453.0258;742.1669;526.8805;573.0623
NaN;NaN;NaN;131.5269;-257.5722;457.3308;743.0499;528.6202;570.6323
NaN;NaN;NaN;135.5777;-259.2482;461.4599;744.1431;530.1511;568.3459
NaN;NaN;NaN;139.4995;-260.7575;465.3820;745.0571;531.7520;566.1994
NaN;NaN;NaN;143.2497;-262.1177;469.1811;746.2664;533.1843;563.6914
NaN;NaN;NaN;146.8564;-263.3407;472.7937;747.8185;534.2888;561.3333
NaN;NaN;NaN;150.3463;-264.4314;476.2238;749.4614;535.2609;559.1263
NaN;NaN;NaN;153.6795;-265.3946;479.4596;751.2912;536.0215;557.1257
NaN;NaN;NaN;156.8655;-266.2943;482.5023;752.9349;536.7267;555.3649
NaN;NaN;NaN;159.9140;-267.0773;485.3942;754.7651;537.2940;553.8162
NaN;NaN;NaN;162.7846;-267.8150;488.1479;756.7980;537.4933;552.2901
NaN;NaN;NaN;165.4417;-268.4803;490.7678;759.3317;537.4981;550.7891
NaN;NaN;NaN;167.9365;-269.0972;493.2701;761.5436;537.5507;549.0379
NaN;NaN;NaN;170.2828;-269.6799;495.6526;763.5908;537.5507;546.7890
223.1101;-441.3338;621.2438;172.5164;-270.2101;497.9138;765.3684;537.7438;544.2860
223.1101;-453.0288;622.3145;174.6333;-270.6899;500.0829;767.0752;537.9686;541.3804
223.1101;-460.8461;623.7460;176.6620;-271.1066;502.1445;768.8862;538.0983;538.3642
225.1789;-466.0723;625.2091;178.6183;-271.4872;504.1189;770.6509;538.1816;535.3767
227.2156;-469.4056;626.6760;180.5267;-271.8315;505.9643;772.1882;538.2676;532.9236
228.9990;-471.6625;628.0977;182.3961;-272.1415;507.6823;773.4519;538.3947;531.0878
230.5138;-473.1566;629.3933;184.2118;-272.4301;509.2793;774.4738;538.5626;529.8054
231.9321;-474.3013;630.6216;185.9528;-272.6629;510.7243;775.3549;538.5626;528.9624
233.2185;-475.0797;631.7399;187.5706;-272.8612;512.0854;776.4065;538.5626;528.1644
234.3772;-475.7384;632.7965;189.0172;-273.0242;513.3855;778.1542;538.5339;526.9293
235.3871;-476.2586;633.7829;190.2880;-273.1338;514.5877;780.0586;538.0202;525.3909
236.2251;-476.2586;634.6947;191.4044;-273.1940;515.6962;781.7755;537.5522;523.6081
236.9473;-476.2586;635.5894;192.3736;-273.2177;516.7015;783.0619;537.5522;521.5075
249.6027;-435.4060;637.6657;193.1949;-273.2177;517.6044;783.5351;537.5522;519.2556
275.0262;-433.3687;641.8605;193.9159;-273.2177;518.3966;783.5351;537.5957;516.8620
292.3196;-433.3687;644.6037;194.5178;-273.1691;519.0840;783.5351;538.1989;514.4473
302.0472;-433.3687;645.9990;195.0298;-273.0955;519.6597;782.9555;538.9018;512.1291
307.4595;-437.9928;646.6354;195.4442;-273.0202;520.1435;782.2072;539.6604;509.7230
310.6082;-441.2256;646.8522;195.7768;-272.9365;520.5522;781.3973;540.4163;507.4199
312.5810;-443.3122;646.8522;196.0182;-272.8496;520.9064;780.6140;541.1088;505.0747
313.9243;-444.6139;646.8522;196.2096;-272.7622;521.1978;779.7237;541.8407;502.6183
314.8371;-445.3137;646.8288;196.3765;-272.6808;521.3826;778.9186;542.5251;500.4047
315.4194;-445.6364;646.8288;196.5069;-272.6111;521.4128;778.9186;542.5251;499.0132
315.7604;-445.6364;646.8115;196.5069;-272.5159;521.4128;778.9186;542.5251;498.2732
