RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
155.1239;-301.0603;456.1844;156.6257;-308.1974;570.0187;17.5530;44.0201;442.4482
159.5949;-303.0268;469.8010;159.1021;-308.0980;572.5489;18.4742;40.7389;446.2339
163.7653;-304.8704;483.1980;161.4181;-307.9590;574.7463;19.4610;37.6665;450.3107
168.2154;-306.5554;496.3802;163.5759;-307.8160;576.6698;20.5795;34.8211;454.6345
172.6423;-307.7961;509.3166;165.5957;-307.6502;578.3205;21.7085;32.2443;459.2329
177.1338;-309.0693;522.0072;167.4135;-307.4668;579.7848;22.8174;29.8554;464.0466
181.6627;-310.3867;534.4678;169.0901;-307.2853;581.0358;23.9672;27.7137;469.0280
186.2120;-311.6791;546.6881;170.6293;-307.0903;582.1169;25.2010;25.7646;474.1017
190.8745;-312.9963;558.6411;172.0430;-306.8604;583.0235;26.4547;23.9947;479.2642
195.6077;-314.2971;570.3813;173.3429;-306.6336;583.7770;27.7259;22.3722;484.5355
200.3727;-315.4705;581.9173;174.5244;-306.3976;584.3735;29.0386;20.9218;489.9124
205.0240;-316.1946;593.0371;175.6413;-306.1376;584.7879;30.5517;19.5071;495.3799
209.6763;-316.8900;604.0102;176.6620;-305.8588;585.0325;31.9310;18.4236;500.9516
214.2930;-317.3705;614.7718;177.6326;-305.5610;585.0325;33.3370;17.4887;506.4613
218.9893;-317.5338;625.5116;178.5700;-305.2826;585.0325;34.7941;16.7523;512.0111
223.5936;-317.5338;635.8781;179.4900;-304.9542;584.8776;36.1430;16.2909;517.5660
228.0830;-317.5338;645.7367;180.3927;-304.6208;584.5840;37.7688;15.7882;523.0785
232.5045;-317.2157;655.4216;181.3362;-304.3034;584.1564;39.4348;15.3893;528.6877
236.8399;-316.7550;664.5977;182.2992;-303.9714;583.5916;41.2213;15.1515;534.4374
241.0464;-316.2807;673.4680;183.2325;-303.6954;582.8918;43.1681;15.1515;540.3864
245.2215;-315.8229;681.9870;184.0315;-303.4966;582.1569;45.4020;15.1515;546.4680
249.3303;-315.4213;690.1875;184.6501;-303.3505;581.3836;47.8247;15.3274;552.5416
253.4190;-315.0588;698.0531;185.0986;-303.2125;580.5219;50.3134;15.5834;558.4713
257.4261;-314.7508;705.5867;185.4791;-303.0662;579.6416;52.7892;15.8506;564.2639
261.3753;-314.4852;712.7782;185.8173;-302.9151;578.7074;55.3504;16.1441;569.8804
265.1970;-314.2221;719.6470;186.1590;-302.7690;577.7241;58.1570;16.4717;575.2651
268.8834;-313.9296;726.2109;186.4040;-302.6407;576.6462;60.7837;16.8071;580.7205
272.3979;-313.5474;732.4843;186.4040;-302.5547;575.5437;63.6286;17.1662;585.8081
275.7765;-313.1043;738.4151;186.4040;-302.4916;574.4566;66.4650;17.4786;590.5559
278.8970;-312.6218;744.0372;186.1878;-302.4531;573.3946;69.2052;17.6928;594.9501
281.8315;-312.1679;749.3357;185.9350;-302.4523;572.3442;71.8829;17.8033;598.9451
284.5825;-311.7272;754.3229;185.7005;-302.4523;571.3182;74.3078;17.9167;602.5975
287.1975;-311.3114;758.9789;185.4862;-302.4523;570.2670;76.5352;17.9591;605.9399
289.7181;-310.9154;763.3080;185.2931;-302.4568;569.2319;78.4887;17.9978;608.9705
292.1737;-310.5028;767.2743;185.1162;-302.4739;568.1987;80.3126;17.9978;611.6871
294.5246;-310.0578;770.9164;184.9857;-302.4948;567.1813;82.0195;17.9978;614.1969
296.8005;-309.6241;774.1920;184.8907;-302.5081;566.2066;83.6903;17.9414;616.5050
299.0088;-309.2349;777.1398;184.8083;-302.5377;565.2972;85.3172;17.8947;618.6456
301.2183;-308.8762;779.7379;184.7480;-302.5914;564.4537;86.8792;17.8537;620.6564
303.3795;-308.6017;781.9985;184.6546;-302.6557;563.6480;88.3326;17.8147;622.4512
305.5082;-308.3989;783.9568;184.5597;-302.7186;562.8920;89.6618;17.7585;624.0562
307.5395;-308.3989;785.6145;184.4427;-302.7956;562.1549;90.9529;17.6804;625.5268
309.5036;-308.3989;786.9521;184.3398;-302.8643;561.4402;92.0646;17.6127;626.8979
311.4216;-308.4545;788.0309;184.2328;-302.9274;560.7288;93.0883;17.5725;628.1554
313.2644;-308.6503;788.8221;184.1304;-302.9761;560.0537;94.0258;17.5235;629.3025
315.0922;-308.8884;789.3473;184.0216;-303.0185;559.3862;94.8659;17.4947;630.3844
316.9936;-309.0268;789.3473;183.9063;-303.0652;558.7388;95.6936;17.4560;631.3743
318.8429;-309.1733;789.3473;183.7668;-303.1039;558.0966;96.5207;17.3925;632.2729
320.6684;-309.3731;789.2280;183.6649;-303.1268;557.5186;97.2919;17.3545;633.0890
322.4530;-309.6165;788.7031;183.5556;-303.1936;557.0003;98.0384;17.3375;633.7697
324.1113;-309.8937;788.0240;183.3760;-303.3173;556.5052;98.8174;17.2885;634.3143
325.7130;-310.1687;787.2397;183.0563;-303.4750;555.9910;99.6835;17.2117;634.6948
327.1441;-310.4545;786.4142;182.7101;-303.6043;555.4895;100.5278;17.0959;634.9469
328.2734;-310.6965;785.6969;182.4106;-303.7192;554.9937;101.3285;16.9528;635.0393
328.9197;-310.6965;785.1596;182.2065;-303.8170;554.5164;101.9259;16.7643;635.0393
329.5112;-310.6965;784.6014;182.0457;-303.9085;554.0053;102.5327;16.5631;635.0393
329.9395;-310.4314;783.9763;181.9359;-303.9962;553.4946;102.9892;16.3713;634.6844
330.2995;-310.0450;783.2420;181.8568;-304.0727;552.9777;103.2543;16.1651;634.1221
330.4184;-309.8870;782.5283;181.7995;-304.1476;552.4239;103.4810;15.9608;633.3594
