LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.8844;-0.1427;82.7706;342.9927;173.2635;204.7534;317.5347;154.2153;471.6950
383.5916;-7.0745;93.0016;345.2478;173.2635;205.3528;317.5347;154.4548;471.6950
386.5848;-14.1622;104.0118;347.5970;172.4317;205.9719;317.4415;154.4548;471.8877
389.8275;-21.3608;115.8467;350.1613;170.9820;206.6947;317.4041;154.4548;472.3801
393.2783;-28.7175;128.7182;352.9932;169.1162;207.5599;317.3743;153.7628;472.6240
396.8047;-36.0631;141.9153;356.1406;166.4404;208.6221;317.3986;152.7678;472.9453
400.5623;-42.9424;156.0369;359.3440;163.0420;209.5774;317.3986;152.3747;473.5025
404.1280;-50.1576;170.7516;362.8494;159.0052;210.7136;317.3704;152.3747;474.1642
407.7023;-57.5127;185.7576;366.6029;154.2038;212.1285;317.3704;152.3747;474.9354
411.3603;-64.4645;201.0721;370.5569;148.7321;213.6612;317.1307;152.5954;475.4947
414.8928;-71.6704;216.6439;374.8603;142.4833;215.7470;316.5959;153.7577;475.9571
421.1510;-77.2878;233.9850;379.2550;135.4572;217.9883;316.3565;155.2853;476.8085
424.2476;-84.1061;249.7777;383.6212;127.7167;220.5500;316.1410;156.7329;477.5951
426.8520;-91.1222;264.8540;388.1193;119.1312;223.6958;316.0343;158.1371;478.4802
429.1298;-97.3684;278.6848;393.0543;110.5140;227.8138;315.3936;159.7155;478.8173
433.1281;-103.3732;296.3356;397.7815;101.2815;232.3149;315.3936;161.3010;479.3274
433.2480;-109.8151;308.5037;401.9969;90.7401;237.5234;315.3936;162.8666;479.8573
435.9364;-116.1439;324.2713;405.9599;80.7484;242.9209;315.6969;163.5443;480.4663
438.2319;-122.5564;339.7178;410.2004;70.9893;249.4650;315.6969;164.8087;481.3182
440.4513;-128.5182;354.9088;414.0654;61.3233;256.5108;315.6969;165.7869;481.6617
442.3593;-134.0508;370.0731;417.5323;51.6859;264.0197;315.6633;166.8157;482.3751
444.3889;-139.9806;384.9228;420.9423;42.4305;272.2101;315.6633;167.9046;482.7854
445.8149;-144.9038;399.4817;423.7478;33.4711;280.4731;315.6633;168.2174;483.7719
447.3700;-150.0549;413.5995;426.1620;24.7479;289.2216;315.7665;168.3776;485.1086
448.7347;-155.2055;427.4349;428.3312;16.5375;298.1378;315.9364;168.3776;486.7419
449.9494;-159.5620;440.4847;430.2057;8.7958;307.2310;315.9578;168.3776;488.2603
451.0928;-164.2220;453.5288;431.6971;1.4062;316.4123;316.0426;168.3814;489.8318
452.1929;-168.8023;465.9811;432.9386;-5.4212;325.7270;316.0426;168.3814;491.4597
452.9910;-173.0992;477.9539;433.8591;-11.8817;334.9302;316.0426;168.4233;492.7676
453.5419;-177.1030;489.2784;434.6248;-17.6909;344.1765;315.9978;168.7192;493.9898
454.0103;-180.8843;500.1306;435.1122;-23.1134;353.1397;315.9978;169.2614;494.9223
454.0103;-184.4122;510.4097;435.6316;-27.8400;362.1418;315.9898;169.8018;495.7210
454.0103;-187.8090;520.2951;435.7043;-32.4761;370.6451;315.9703;171.0033;496.2249
453.7807;-191.0189;529.7136;435.7043;-36.3541;379.1621;315.9234;171.6721;496.2249
453.2950;-193.8809;538.4809;435.7043;-39.9658;387.3311;315.9334;172.7156;496.2249
452.7277;-196.7102;547.0517;435.3362;-43.2337;395.0884;315.9334;173.6385;496.1691
451.9100;-199.3412;554.9553;434.8234;-46.2317;402.5065;315.9334;174.5137;495.7191
450.9707;-201.6137;562.3836;434.2173;-48.8443;409.5743;315.9800;175.5848;495.2585
449.9491;-203.9281;569.4618;433.6130;-51.0923;416.2967;316.0190;176.1466;495.1708
448.8487;-205.9850;575.9342;432.8855;-53.0711;422.6709;316.0442;176.5657;495.1507
447.6351;-207.8233;581.9259;432.0671;-54.8210;428.5954;316.0842;176.9301;495.1507
446.3980;-209.4616;587.3831;431.3126;-56.1785;434.0888;316.0842;176.9993;495.1507
445.1562;-210.8865;592.3229;430.3113;-57.5820;439.0454;316.0442;177.3242;495.2797
443.9424;-212.0492;596.7445;429.4491;-58.5713;443.6501;315.7595;177.3251;495.4898
442.7052;-213.1652;600.8359;428.5640;-59.4664;447.6911;315.7192;177.7606;496.3019
441.4762;-213.9907;604.5004;427.8322;-60.1738;451.3689;315.5055;177.9008;497.0064
440.2446;-214.6245;607.8497;427.1461;-60.7199;454.6937;315.4041;178.1133;497.2041
439.0507;-215.0909;610.9217;426.5373;-61.1948;457.5369;315.4041;178.3641;497.2041
437.8562;-215.0909;613.7846;425.9118;-61.5605;459.9285;315.4041;178.8046;497.2041
436.6626;-215.0909;616.3445;425.5294;-61.6339;462.0557;315.5511;179.1379;496.5947
435.4821;-214.7556;618.7486;425.3460;-61.6339;463.8179;315.8095;179.5902;495.7458
434.3449;-214.3459;620.7589;425.3460;-61.6339;465.2785;316.1073;180.1221;494.8044
433.2232;-213.7652;622.5346;425.3460;-61.3416;466.4750;316.5352;180.6896;493.6553
432.1078;-212.9970;623.9210;425.6909;-60.8750;467.3305;317.0886;181.3732;492.2014
430.9947;-212.2742;625.0229;426.0810;-60.3897;468.0091;317.7618;182.2860;490.6092
429.9399;-211.4263;625.8505;426.6081;-59.7522;468.4367;318.3941;183.1795;488.5043
429.1331;-210.5693;626.0915;427.2828;-58.9550;468.5730;319.0809;184.2845;486.6985
428.5302;-209.8706;626.0915;428.0687;-58.1067;468.5730;319.7791;185.3792;484.9580
428.0261;-209.0807;626.0915;428.9395;-57.2051;468.5730;320.3786;186.4534;483.3666
427.6455;-208.2132;625.8382;429.9172;-56.3060;468.0412;320.8294;187.3862;482.1202
