RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-58.5087;-54.1293;129.5277;32.0852;137.6039;238.1719;125.9440;84.3357;554.1725
-60.1418;-57.2065;136.4565;30.8814;137.6039;239.0375;126.1880;84.1319;554.1736
-61.6606;-60.3507;143.6995;29.4932;137.6039;239.9797;126.4717;84.1319;554.1995
-63.0959;-63.5853;151.2134;28.0058;137.3694;241.0426;126.8432;84.1319;554.2028
-64.2689;-67.1800;159.2888;26.4599;136.8403;242.0958;127.2027;84.1325;554.3105
-65.3828;-70.7508;167.5141;24.9082;136.1653;243.3192;127.5373;84.3691;554.5771
-66.3927;-74.4226;175.8994;23.2802;135.1886;244.4428;127.8850;84.8001;554.9054
-67.3258;-78.1189;184.5292;21.5917;134.0190;245.6867;128.3620;85.4038;555.1967
-68.1801;-81.9710;193.1906;19.8030;132.5974;246.9794;128.8618;86.0044;555.4806
-68.9531;-85.8632;202.1193;17.9034;130.9099;248.2930;129.3985;86.6690;555.7752
-69.6164;-89.9116;211.0726;15.9153;128.9287;249.5366;129.9275;87.1092;556.0636
-70.0691;-93.8504;219.9666;13.9399;126.7482;250.8470;130.4141;87.1092;556.1371
-70.3448;-98.2943;228.8520;11.6418;125.3264;253.5070;130.9406;87.1092;556.2147
-70.3681;-102.4487;238.2528;9.1360;123.6502;254.9902;131.3385;87.1092;556.2376
-70.7219;-107.9251;245.4907;6.7913;121.2742;256.2197;131.6989;87.1092;556.2376
-70.8548;-111.8932;255.2111;4.4742;118.3531;257.4585;132.0640;87.2405;556.3235
-71.0257;-115.7612;265.1413;2.2357;114.9311;258.6330;132.4398;87.9458;556.5441
-71.0257;-119.1678;275.8707;-0.1106;111.0917;259.9514;132.8443;88.7267;556.7393
-71.0257;-123.4131;285.3168;-2.5966;107.0184;261.3892;133.1958;89.3091;556.9183
-71.0055;-127.7626;294.6155;-5.0658;102.5771;262.9268;133.5224;90.0475;557.1467
-70.5420;-132.1454;303.8876;-7.5923;97.7305;264.6374;133.8617;90.8010;557.1467
-69.7698;-136.8506;312.9815;-10.4456;93.1744;267.0824;134.5580;92.0322;557.1497
-69.0817;-141.3369;321.9182;-13.0829;88.0042;269.1405;135.0279;93.1342;557.1467
-68.1372;-145.9131;330.5278;-15.5611;82.5840;271.1828;135.3671;94.2795;557.1467
-65.5531;-153.9139;334.2212;-18.0300;77.0590;273.3782;135.7313;95.2377;557.1570
-64.7223;-155.2630;347.0567;-20.3266;71.4620;275.5391;135.9322;96.0531;557.2170
-62.8479;-162.0299;352.1996;-22.5058;65.7221;277.8275;136.0098;96.6955;557.4386
-62.6157;-163.7709;364.0451;-24.4958;59.8518;280.1226;136.0098;97.1589;557.7971
-61.0272;-168.3336;371.8207;-26.4115;54.0515;282.6572;136.0115;97.6541;558.0940
-57.6748;-174.9294;376.5583;-28.1508;48.0325;285.0352;136.0399;98.1931;558.4960
-57.6448;-176.2726;388.0135;-29.9355;42.2245;287.9003;136.0564;98.4890;558.7500
-56.2082;-179.5468;396.5575;-31.5626;36.3859;290.6182;136.0564;98.5518;559.1099
-54.5984;-182.8998;404.6198;-33.1335;30.6940;293.4673;136.0564;98.5518;559.5098
-52.5625;-186.7321;411.7549;-34.6273;25.0719;296.3776;136.0435;98.5518;560.0771
-50.6231;-190.2805;418.9010;-35.9804;19.4828;299.2020;135.9887;98.4236;560.6634
-48.6267;-193.7908;425.7796;-37.2646;14.0220;302.1394;135.9494;98.1604;561.2736
-46.5725;-197.3554;432.3170;-38.4951;8.6184;305.0979;135.8927;97.8382;561.9600
-44.5529;-200.7744;438.6828;-39.6274;3.3381;308.1714;135.8272;97.7246;562.5542
-42.5835;-204.1395;444.9122;-40.6403;-1.9084;311.1552;135.7414;97.6142;563.1607
-40.5533;-207.6388;450.6626;-41.6381;-6.9353;314.2534;135.7287;97.6142;563.6697
-38.6389;-210.9700;456.3201;-42.4699;-12.0072;317.2673;135.7142;97.6142;564.1293
-36.7113;-214.3851;461.6922;-42.8432;-17.3389;319.6980;135.5513;98.0027;564.6681
-34.7812;-217.7105;466.7450;-43.4099;-22.2155;322.7875;135.5498;98.3946;565.0213
-32.8992;-221.1403;471.5142;-44.0179;-26.8011;325.9903;135.5213;98.7553;565.2151
-31.1274;-224.3033;476.2186;-44.5452;-31.3138;329.0359;135.5095;99.2525;565.4035
-29.3475;-227.4890;480.6093;-44.9872;-35.6628;331.9784;135.4896;99.6331;565.6351
-27.5791;-230.6543;484.6957;-45.3180;-39.8188;334.7778;135.4018;99.9707;565.9554
-25.8274;-233.7020;488.6662;-45.6446;-43.7334;337.6321;135.3697;100.3464;566.1097
-24.0765;-236.7019;492.3874;-45.8768;-47.5043;340.4403;135.3171;100.7672;566.2962
-22.3786;-239.5157;495.9680;-46.0161;-51.0878;343.1776;135.2439;101.2049;566.5056
-20.6939;-242.1978;499.4225;-46.1442;-54.4844;345.8331;135.1857;101.5414;566.7304
-19.0362;-244.7882;502.6030;-46.2600;-57.6512;348.3938;135.0917;101.8956;566.9516
-17.4247;-247.2428;505.5898;-46.3468;-60.6265;350.8318;135.0183;102.2932;567.1164
-15.8691;-249.5615;508.4049;-46.3468;-63.4240;353.1790;134.9849;102.5804;567.2675
-14.3327;-251.7713;510.9824;-46.3468;-66.0306;355.3999;134.8679;102.9523;567.4457
-12.8127;-253.8497;513.3743;-46.3119;-68.4776;357.4691;134.7461;103.3078;567.6676
-11.3568;-255.8379;515.5075;-46.2079;-70.7255;359.4117;134.6757;103.5519;567.8926
-9.9158;-257.6604;517.4393;-46.0587;-72.8003;361.1965;134.5987;103.7709;568.1512
-8.4712;-259.2909;519.1382;-45.8394;-74.7478;362.7285;134.5124;103.9041;568.5023
-7.1427;-260.8514;520.7781;-45.6081;-76.4502;364.2690;134.4509;104.1126;568.6953
-5.8421;-262.2490;522.2941;-45.3051;-78.0720;365.5507;134.3617;104.2958;568.9381
-4.5525;-263.4924;523.6275;-44.9670;-79.5282;366.6780;134.3232;104.3750;569.2166
-3.3039;-264.5395;524.8388;-44.6118;-80.8163;367.7598;134.1896;104.6829;569.3878
-2.1033;-265.4380;525.9855;-44.2521;-81.9515;368.6962;134.0920;105.0028;569.4947
-0.9443;-266.1759;527.0415;-43.8622;-82.9946;369.4542;133.9952;105.2716;569.6884
0.1902;-266.7696;527.9997;-43.5089;-83.8867;370.2197;133.9274;105.5914;569.7522
1.2652;-267.2086;528.9221;-43.1680;-84.6736;370.8150;133.8949;105.8389;569.8258
2.3317;-267.5433;529.7348;-42.8019;-85.3657;371.3292;133.8177;106.1196;569.8949
3.4235;-267.5773;530.5165;-42.4549;-85.9322;371.7791;133.7638;106.3859;569.8949
4.5701;-267.5773;531.3337;-42.1167;-86.4412;372.1325;133.7324;106.6291;569.8949
5.7649;-267.5773;532.1518;-41.8200;-86.8445;372.4420;133.7322;106.8765;569.8202
6.8834;-267.3903;532.7782;-41.5773;-87.1585;372.6796;133.7303;107.1351;569.7421
7.8139;-267.2123;533.1607;-41.3380;-87.3795;372.8765;133.7094;107.4588;569.6335
8.5282;-267.0143;533.5220;-41.0606;-87.5566;372.8765;133.6883;107.7316;569.6314
8.9877;-266.7578;533.9412;-40.7375;-87.6254;372.8765;133.6133;108.0219;569.6227
