RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.6591;-76.9943;35.7772;-19.7325;73.2492;190.3711;9.9404;108.0338;440.8896
-21.0607;-79.7337;37.1798;-20.0978;72.1963;190.1858;9.6924;108.8441;440.4810
-21.1465;-82.4542;38.8860;-20.3679;71.2651;189.9170;9.2907;109.9454;440.0391
-21.3049;-84.4553;39.8207;-20.6780;70.1813;189.8812;9.1723;110.7980;439.5324
-21.3049;-87.3818;41.3049;-20.8525;69.8372;189.2759;7.9850;112.7837;439.3020
-21.3049;-89.3611;42.7062;-21.0117;68.8759;189.1608;7.7385;113.7862;438.8754
-21.1499;-91.0251;43.6055;-21.1252;68.6009;188.9494;7.0495;115.6073;438.5712
-20.8284;-93.1542;44.9432;-21.4947;67.6168;188.7615;7.0495;116.3095;438.3058
-20.4659;-94.8468;46.0181;-22.1438;66.5218;188.6880;6.7050;116.3599;437.6956
-19.9284;-96.9344;47.4681;-22.5067;65.7662;188.5689;6.5686;116.9177;436.8628
-19.4996;-98.4004;48.2512;-22.6498;65.2849;188.5887;6.9953;117.1843;436.8450
-18.8893;-99.9936;49.4702;-22.7108;65.0949;188.5887;6.9953;117.1843;436.6625
-18.2364;-101.5505;50.6697;-23.6153;63.7591;188.5887;6.9953;117.1843;436.4522
-17.5020;-103.0218;51.7886;-24.0192;63.0444;188.8872;7.1001;116.8468;436.4070
-16.7042;-104.3629;52.9243;-24.4443;62.4458;188.8872;7.2455;115.9831;436.2795
-15.8190;-105.7964;54.1700;-24.5575;62.1215;188.8872;7.2750;115.7421;436.2696
-14.8851;-107.1402;55.4642;-24.7367;61.9057;188.8516;7.2937;115.2254;436.2660
-13.9326;-108.4064;56.7232;-24.7574;61.8684;188.5490;7.2750;114.8501;436.2660
-12.8684;-109.6467;58.1548;-24.7828;61.8452;188.4610;7.2750;114.8501;436.0216
-11.8514;-111.0045;59.7929;-24.8524;61.8452;188.4002;7.1912;114.8113;436.0073
-10.8037;-112.0913;61.3088;-24.9442;61.8684;188.2791;7.1738;114.8113;435.9961
-9.7386;-113.3975;63.1467;-24.9908;62.0518;188.0318;7.1149;114.8501;435.9961
-8.7307;-114.6344;65.2303;-25.0388;62.2372;187.8144;7.0547;114.9226;435.9304
-7.7547;-115.9434;67.3842;-25.1505;62.4287;187.8144;7.0036;114.9226;435.8230
-6.8106;-117.2693;69.8059;-25.3844;62.6854;187.8055;6.8509;115.3571;435.8166
-5.9565;-118.6349;72.4257;-25.6177;63.0494;187.7176;6.6320;115.8239;435.7949
-5.1069;-120.0369;75.2692;-25.7347;63.6238;187.8144;6.3865;116.3076;435.6733
-4.3175;-121.6280;78.4278;-26.2229;63.8836;187.8195;6.2674;117.1398;435.6576
-3.1248;-124.0359;80.0452;-26.8704;64.0585;188.3055;6.2449;118.2398;435.0908
-2.4526;-125.6227;83.9008;-27.4458;64.4723;188.4922;6.2092;119.2255;434.6826
-1.9219;-127.4154;88.0666;-28.2353;64.6065;188.7505;6.2092;120.1254;434.5340
-1.4560;-129.2284;92.7420;-28.7562;65.1041;188.8645;5.8970;121.0965;434.5294
-1.1830;-131.2062;97.6953;-29.4052;65.4705;189.0012;5.8773;121.8266;434.5010
-1.0556;-133.2707;103.0920;-30.5340;65.4705;189.4633;5.7429;122.7374;434.3606
-1.0556;-135.4500;108.8628;-31.4990;65.4705;189.7083;5.7371;123.9035;434.2769
-1.0556;-137.7066;114.9527;-32.7991;65.2585;190.4062;5.6841;124.9793;434.0868
-1.2249;-140.0195;121.4685;-34.0095;64.8406;190.8180;5.4740;126.3602;433.9714
-1.5325;-142.4664;128.3710;-35.2973;64.5402;191.1661;5.0958;127.7642;433.9284
-1.9244;-144.9874;135.6953;-36.9708;63.9225;192.1132;4.7839;129.4052;433.9170
-2.4139;-147.5504;143.4244;-38.4777;62.7828;192.9300;4.4829;130.7250;433.9170
-3.0299;-150.0754;151.5240;-40.3173;61.7903;193.9273;4.4553;131.2799;433.9170
-3.7310;-152.7480;160.0179;-41.9686;60.4657;194.7758;4.4553;131.8602;433.9170
-4.5336;-155.2722;168.8935;-43.8908;58.9499;196.0444;4.4553;132.4818;433.9170
-5.4642;-157.7632;178.0724;-45.9819;57.3944;197.7913;4.4397;133.7478;433.1586
-6.5965;-160.4748;187.4161;-48.0217;55.5158;199.3233;4.4397;134.6973;433.1086
-7.5606;-162.8530;197.0623;-49.9604;53.1889;200.9295;4.4397;135.6660;433.1086
-8.5443;-165.1853;207.2465;-51.8996;50.6714;202.4984;4.3259;135.9527;433.1086
-9.5334;-167.4729;217.5264;-53.3015;47.7428;202.8539;4.2532;136.5786;433.8666
-10.4732;-169.6501;228.0178;-55.3213;44.7321;204.8654;4.2167;136.6680;433.8666
-11.3501;-171.5354;238.8070;-57.2924;41.3966;206.9820;4.0282;137.5476;433.8764
-12.0529;-173.2518;249.8454;-59.2102;37.8505;209.1298;3.8775;138.4735;433.8666
-12.8472;-174.9724;261.0315;-60.2668;33.0621;210.3656;3.0811;139.6071;433.7563
-13.6466;-176.2937;272.7345;-62.1124;29.0339;212.9275;2.9776;140.2851;433.7217
-14.2983;-177.7517;283.7334;-64.0385;25.0097;215.7550;2.9351;140.8965;433.5181
-14.6278;-179.0921;294.5024;-65.7415;20.6989;218.5539;2.9227;141.3404;433.4314
-15.2850;-179.4704;306.7785;-67.7188;16.4118;222.0750;2.8834;141.6502;433.0898
-15.5008;-180.7645;317.2661;-69.3921;11.7982;225.3444;2.7980;141.9716;432.7927
-15.8226;-181.1604;328.4522;-70.9408;7.0956;228.6552;2.6559;142.3360;432.6125
-16.0781;-181.5329;339.7198;-72.3661;2.2381;232.2412;2.4391;142.6585;432.4164
-16.1957;-181.5705;350.7366;-73.6616;-2.7214;235.9371;2.2302;142.9130;432.2616
-16.1957;-181.5705;361.5645;-74.8203;-7.7686;239.8163;2.1406;142.9130;431.9796
-16.1957;-181.5705;372.2634;-75.9468;-12.7984;243.9964;2.1406;142.9130;431.6672
-16.0183;-181.2168;382.7326;-76.8573;-17.9414;248.0978;2.1406;142.8563;431.4042
-15.7147;-180.6857;393.1772;-77.7479;-23.0142;252.7018;2.1681;142.6219;431.0242
-15.2747;-180.0364;403.4088;-78.4945;-28.1364;257.2456;2.1740;142.2596;431.0242
-14.6518;-179.2813;413.4820;-79.3148;-33.1503;262.2144;2.2427;141.8502;430.9424
-13.9965;-178.4488;423.3837;-80.0713;-38.1520;267.3448;2.3957;141.2665;430.9424
-13.1776;-177.5320;433.0741;-80.9420;-43.0070;272.6543;2.6032;140.7575;431.0467
-12.2383;-176.4763;442.5977;-81.8408;-47.7004;278.2931;2.7942;140.1436;431.0492
-11.1974;-175.3906;451.8890;-82.8946;-52.1695;284.2323;2.8784;139.7394;431.1655
-10.0608;-174.1812;461.0912;-83.9543;-56.5676;290.3817;2.9182;139.2948;431.3832
-8.8268;-172.8986;470.1526;-85.0980;-60.8479;296.8158;2.9273;138.8376;431.4066
-7.5654;-171.5022;479.1461;-86.3970;-64.8991;303.4654;3.0034;138.0694;431.8131
-6.3237;-170.0879;488.0272;-87.7975;-68.7297;310.3574;3.0034;137.4530;432.0308
-5.0562;-168.6823;496.8244;-89.1561;-72.5445;317.4488;3.0034;136.7143;432.9746
-3.9004;-167.1534;505.5123;-90.5512;-76.1632;324.6717;2.7279;135.9540;434.0679
-2.7475;-165.6004;514.0951;-91.9820;-79.5527;332.1021;2.4915;135.1849;435.2369
-1.5899;-163.9131;522.6545;-93.4730;-82.6422;339.8026;2.2485;134.4885;436.3803
-0.4763;-162.0522;531.1742;-95.0119;-85.5232;347.6882;1.9509;133.9813;437.4229
0.6068;-160.1403;539.5692;-96.5673;-88.1302;355.6349;1.7307;133.5390;438.5715
1.6895;-158.1327;547.9104;-98.1409;-90.4532;363.7282;1.4779;133.2369;439.6082
2.7862;-156.0408;556.1712;-99.6361;-92.5030;371.9939;1.2773;132.9191;440.7908
3.9217;-153.8003;564.3922;-101.1662;-94.3449;380.2975;1.1479;132.5545;441.9203
5.1375;-151.5505;572.5838;-102.4393;-96.0606;388.8070;1.0227;132.1942;443.3546
6.4569;-149.2062;580.3809;-103.8332;-97.5049;397.1705;1.0227;131.8296;444.8053
7.8368;-146.7924;588.2422;-105.0460;-98.7940;405.6868;0.9849;131.4619;446.4181
9.2778;-144.3053;595.9146;-106.1601;-99.9406;414.2035;0.9555;131.1657;448.1350
10.7403;-141.7735;603.4449;-108.2598;-100.9049;421.9377;0.9849;131.0892;449.0014
12.2684;-139.2476;610.7919;-108.7224;-100.9154;431.1017;1.1055;130.6892;450.7773
13.8197;-136.6672;617.9080;-109.8431;-100.9154;439.5704;1.2073;130.3211;452.0382
15.4524;-134.0680;624.9541;-111.1870;-100.9049;447.9797;1.2218;130.1571;453.5289
17.1538;-131.3871;631.5694;-112.3110;-100.7168;456.2611;1.3835;130.0417;455.4624
18.9007;-128.7250;638.0730;-113.5828;-100.0838;464.6302;1.4444;129.8611;457.0226
20.6983;-126.1511;644.3177;-114.8149;-99.3580;472.8652;1.5685;129.6852;458.9133
22.5171;-123.6272;650.4273;-116.0406;-98.2687;481.1617;1.6289;129.4664;460.6975
24.3336;-121.1483;656.3365;-117.2521;-96.9877;489.3464;1.7218;129.2682;462.5254
26.1046;-118.7150;662.0856;-118.4255;-95.5109;497.4161;1.9692;129.2682;464.5764
27.8101;-116.4242;667.6302;-119.4868;-93.9896;505.4112;2.1263;129.2682;466.6556
29.4603;-114.2042;673.0464;-120.7045;-92.1033;513.3297;2.3310;129.2954;468.7916
31.0812;-112.1054;678.2813;-121.8130;-90.1476;521.0987;2.5704;129.5861;471.2988
32.6459;-110.0557;683.3910;-122.9536;-87.9500;528.8351;2.7490;129.9863;474.1707
34.1517;-108.1062;688.2777;-124.0711;-85.6480;536.4349;3.1356;130.2012;476.9621
35.6079;-106.2911;693.0260;-125.1282;-83.1885;543.9090;3.7341;130.2823;479.7642
37.0452;-104.5401;697.6145;-126.1570;-80.5394;551.2542;4.3735;130.4155;482.6312
38.3956;-102.9326;701.9974;-127.0921;-77.8841;558.3576;5.2670;130.6241;485.6761
39.7066;-101.4746;706.2577;-127.9348;-75.0678;565.3977;5.9810;130.9357;488.3981
40.9589;-100.1733;710.3640;-128.6730;-72.2203;572.1605;6.9630;131.2810;491.1017
42.1516;-98.9835;714.2980;-129.3684;-69.3072;578.7789;7.9535;131.4548;493.4727
43.3667;-97.9075;718.1668;-129.8950;-66.3570;585.1498;8.8622;131.8198;495.9471
44.5237;-96.9386;721.7638;-130.2732;-63.4221;591.2721;9.6791;132.2477;498.3188
45.6698;-96.0196;725.2341;-130.4774;-60.4823;597.1273;10.3226;132.8103;500.4912
46.8221;-95.1471;728.4885;-130.4774;-57.6345;602.6138;11.0207;133.1996;501.9623
47.9735;-94.2945;731.5400;-130.4774;-54.7813;607.7761;11.4253;133.9178;503.4391
49.1691;-93.4435;734.3955;-130.2195;-52.1584;612.5160;11.9517;134.7370;504.8376
50.3380;-92.6277;736.9764;-129.8968;-49.5545;616.9293;12.4872;135.4867;506.0455
51.5078;-91.7979;739.3582;-129.4170;-47.1392;620.9547;13.0883;136.2885;507.2457
52.6974;-90.9920;741.5338;-128.8859;-44.9230;624.5967;13.8480;137.0533;508.4518
54.4857;-89.6548;744.5690;-128.2966;-42.8359;627.8676;14.7286;137.8259;509.6334
55.6754;-88.7868;746.3068;-127.5702;-40.9975;630.7735;15.7304;138.6003;510.7043
56.9207;-87.9325;747.9108;-126.7748;-39.2908;633.3008;16.6889;139.4112;511.7216
58.0898;-87.2014;749.2282;-126.0526;-37.8564;635.4263;17.7222;140.2114;512.7257
59.1688;-86.6468;750.1861;-125.3208;-36.4764;637.2642;18.6220;140.9534;513.6220
60.2358;-86.0678;750.9209;-124.6324;-35.2156;638.8294;19.4245;141.6827;514.3680
61.2263;-85.5546;751.3968;-123.9989;-34.0198;640.1700;20.0432;142.4731;514.9520
62.1627;-85.1615;751.6339;-123.4370;-32.9277;641.2915;20.4907;143.3550;515.3956
63.0277;-84.7968;751.6644;-122.9036;-31.8784;642.2650;20.9212;144.1955;515.6908
63.8653;-84.5029;751.6692;-122.4310;-30.9563;643.0928;21.2772;145.0543;515.9540
64.7757;-84.1034;751.6692;-121.9935;-30.0639;643.8281;21.6975;145.6874;515.9744
65.6514;-83.7675;751.6644;-121.6117;-29.2442;644.4756;22.0209;146.3236;516.1433
66.4536;-83.2055;751.3911;-121.1965;-28.4640;645.1269;22.2572;146.8878;516.2799
67.3560;-82.6138;751.1929;-120.7848;-27.7311;645.7679;22.5156;147.3051;516.3606
68.2707;-81.9419;750.9782;-120.3543;-27.0929;646.4039;22.7178;147.7318;516.4593
69.2341;-81.1921;750.9082;-119.9300;-26.4307;647.0579;22.9084;148.1355;516.5560
69.9509;-80.3709;750.8881;-119.4855;-25.8672;647.6522;23.0789;148.5257;516.6322
70.0948;-79.8040;750.8881;-119.0243;-25.2697;648.2597;23.2387;148.8888;516.7173
70.6570;-78.9627;750.9082;-118.5443;-24.6942;648.8749;23.3775;149.2366;516.7633
71.4409;-78.1206;751.2613;-118.0750;-24.0280;649.5015;23.4551;149.6314;516.7633
71.9898;-77.3966;751.5815;-117.7121;-23.3575;650.1417;23.4706;150.0800;516.7633
72.4958;-76.6377;751.9380;-117.5583;-22.5916;651.4019;23.4706;150.2796;516.7526
73.0765;-75.8638;752.3365;-117.2684;-21.7420;652.1974;23.4706;150.8415;516.6276
73.6806;-75.1091;752.6951;-116.9000;-20.7634;653.1595;23.3491;151.3226;516.4811
74.3321;-74.3452;753.1173;-116.5653;-19.8573;654.0574;23.2376;151.8816;516.3969
74.9200;-73.5687;753.3146;-116.2400;-18.8701;655.0676;23.2376;152.3090;516.3969
75.5337;-72.7254;753.3146;-115.9412;-17.7693;656.2087;23.2376;152.5651;516.3969
76.1925;-71.7968;753.3146;-115.6789;-16.6814;657.3349;23.2376;153.7657;516.2976
76.8135;-70.8048;753.3060;-115.5266;-15.4450;658.5809;23.3088;153.8165;516.3338
77.4566;-69.8926;753.2780;-115.4133;-14.2133;659.7864;23.5208;154.0160;516.3338
78.0411;-69.0430;753.2552;-115.3632;-12.9446;660.9516;23.5208;154.5300;516.3234
78.5472;-68.2171;753.2540;-115.2960;-11.6006;662.0497;23.5208;155.0345;516.2976
78.9585;-67.4592;753.2349;-115.2960;-10.2402;663.0788;23.3875;155.5655;516.2484
79.2270;-66.7374;753.2244;-115.2960;-8.8685;663.9766;23.1346;156.1866;516.2432
79.2429;-66.1313;753.1812;-115.4031;-7.5207;664.7613;22.8008;157.0421;516.1572
79.2429;-65.5133;753.0197;-115.4531;-6.2083;665.4044;22.7847;157.1359;515.4134
79.2429;-65.0575;753.0153;-115.5740;-4.9427;665.9488;22.5968;157.8367;515.3006
79.0962;-64.6721;752.9982;-115.7330;-3.7424;666.4095;22.3851;158.5160;515.1196
