RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
23.1887;-94.8688;66.6488;9.0855;95.8176;216.1318;1133.7661;533.0302;-253.5044
24.5463;-98.2959;70.4627;8.2506;95.0925;216.1362;1133.7236;530.9418;-253.6808
25.9587;-101.7606;74.4270;7.3532;94.3296;216.2126;1133.0170;530.2184;-253.7166
27.4703;-105.2760;78.5163;6.4327;93.3540;216.2211;1131.7702;529.1054;-254.9641
29.0494;-108.8581;82.7477;5.5118;92.1861;216.2436;1130.6459;528.1364;-254.9747
30.7063;-112.4595;87.1085;4.6314;90.7990;216.2557;1129.6416;528.1364;-254.9747
32.4337;-116.0814;91.5648;3.7423;89.4009;216.4408;1129.2446;528.1364;-254.9747
34.2385;-119.7394;96.1365;2.7526;88.1203;216.8502;1126.8592;529.5641;-254.9747
36.1239;-123.4188;100.8079;1.6359;86.6186;217.1192;1124.9947;530.8692;-254.9747
38.0873;-127.1085;105.5763;0.4745;84.9496;217.3586;1122.1818;532.6700;-256.1157
40.0932;-130.8383;110.4633;-0.3495;83.3247;217.6755;1118.4656;536.8966;-256.1157
42.1810;-134.5796;115.4523;-1.2291;81.3658;217.8029;1115.9054;540.6724;-256.1157
44.3275;-138.3301;120.4858;-2.2530;79.2179;218.0541;1113.6584;544.0012;-255.2318
46.5824;-142.0923;125.6575;-3.2927;76.8915;218.3700;1111.3268;546.4773;-254.4827
48.8985;-145.8698;130.9284;-4.3079;74.4398;218.7302;1108.5460;549.2021;-254.4575
51.3005;-149.6763;136.3312;-5.2884;71.8075;219.0576;1106.3236;551.0415;-254.4575
53.8087;-153.4869;141.8050;-6.2480;68.9740;219.4602;1103.9489;552.9120;-254.4827
56.3793;-157.2742;147.4026;-7.2216;66.0092;219.9350;795.6528;946.3882;-396.2783
59.0081;-161.0677;153.1015;-8.1680;62.8498;220.4336;795.6528;946.3882;-398.8864
61.7050;-164.8686;158.8706;-9.0763;59.5039;220.9225;795.6528;946.3882;-406.7828
64.4526;-168.6699;164.7969;-9.9037;56.0212;221.4449;809.1697;931.4589;-413.4366
67.2885;-172.4009;170.8271;-10.7147;52.4113;222.0137;824.8377;915.5051;-418.4856
70.1757;-176.0590;177.0175;-11.6065;48.6423;222.7385;842.8666;899.2811;-418.4856
73.1384;-179.6206;183.3092;-12.5743;44.6380;223.7052;862.9751;882.4982;-418.4856
76.1446;-183.2608;189.6484;-13.3644;40.4226;224.5820;882.8271;864.6406;-418.6622
79.2497;-186.7346;196.0733;-13.8961;35.9738;225.3705;901.3871;846.0410;-418.6622
82.4431;-190.2648;202.5796;-14.2822;31.3274;226.2534;918.9393;826.9484;-418.9374
85.6618;-193.8721;209.2360;-14.5651;26.4593;227.2204;935.9258;806.7720;-420.8626
88.8976;-197.5256;216.0533;-14.7387;21.3029;228.2018;935.9258;787.8045;-420.8626
92.1665;-201.2363;222.9089;-14.9704;16.2493;229.1131;935.9258;766.0223;-420.8626
95.4976;-204.8685;229.8124;-14.9704;11.0319;230.0514;741.7621;243.8010;852.9799
98.8073;-208.5620;236.8698;-14.9704;5.5366;231.1522;707.2753;243.8010;881.4286
102.1918;-212.2275;243.9570;-14.6521;-0.3430;232.1504;704.4507;243.8010;881.4286
105.6196;-215.8365;251.0449;-14.2585;-6.1606;233.6120;702.8138;253.0378;881.4286
109.1826;-219.3202;258.0817;-13.9926;-12.0690;235.3618;700.7075;266.6184;877.7093
112.7897;-222.8536;265.4086;-13.6032;-18.2615;237.1031;697.6502;281.0968;873.8314
116.4409;-226.4185;272.8406;-13.2783;-24.4186;239.2275;696.4085;294.5822;868.1408
119.8320;-230.5921;280.8764;-12.7482;-30.9502;241.5349;694.5300;312.6801;860.3692
123.6181;-234.1131;288.3095;-12.0364;-37.5800;244.2679;691.6884;329.8238;853.7579
127.5894;-237.5232;295.7141;-10.9948;-44.5926;246.5338;688.8159;344.5076;847.1242
131.5327;-241.0404;303.2862;-9.8416;-51.4865;248.9891;686.5333;357.7761;840.2370
135.5174;-244.5346;310.9796;-8.3846;-58.4405;251.4989;683.4588;370.7023;833.9160
139.5848;-247.8848;318.6350;-6.7204;-65.3707;254.3007;680.0575;384.2863;827.2854
143.7661;-251.1278;326.3592;-4.8538;-72.4204;257.1959;676.3558;397.6734;820.3983
148.0457;-254.2982;334.1022;-2.7995;-79.4000;260.2895;672.5152;410.8681;813.3861
152.4127;-257.3574;341.9565;-0.5496;-86.4156;263.5595;668.4158;424.0287;806.1025
156.7992;-260.3859;349.8594;1.9097;-93.3963;267.0291;664.2374;437.0919;798.4817
161.3163;-263.3192;357.6550;4.5572;-100.3492;270.6829;659.8227;450.0976;790.5797
165.8934;-266.1751;365.3960;7.4650;-107.2397;274.4745;655.0295;462.8303;782.8217
170.5178;-269.0318;373.1210;10.5332;-113.9969;278.3995;650.1260;475.1220;775.0470
175.1754;-271.7999;380.7569;13.7850;-120.6039;282.5629;644.5791;487.7578;767.2116
179.9165;-274.5309;388.3196;17.0925;-127.0924;286.8067;639.1402;499.8382;759.0867
184.7351;-277.2054;395.8433;20.4744;-133.5155;291.1256;633.6012;511.0485;751.2475
189.5789;-279.8256;403.2630;23.9026;-139.7255;295.6558;629.0169;522.6268;741.3469
194.4587;-282.3632;410.6102;27.5152;-145.9237;300.1859;623.8941;533.2532;732.3216
199.3723;-284.8757;417.8818;31.1834;-151.8372;305.0154;618.9979;544.0332;722.5605
204.2888;-287.2788;425.1301;35.0429;-157.7068;309.8183;614.3659;553.7501;713.0801
209.2063;-289.6475;432.3153;39.1124;-163.3756;314.5917;609.8086;562.3352;704.6538
214.1860;-291.9357;439.3732;43.3552;-168.9291;319.2968;605.8853;569.4678;697.0849
219.1617;-294.1757;446.3558;47.5443;-174.1813;324.0984;602.5618;576.2256;689.1552
224.1685;-296.4261;453.2427;51.8758;-179.2652;329.0100;599.4337;582.6556;681.3689
229.1479;-298.6662;460.0311;56.3196;-184.1905;333.9138;596.2334;588.6047;674.1289
234.1706;-300.9060;466.6962;60.8108;-188.9119;338.9089;593.1092;594.3858;666.9072
239.2176;-303.1318;473.1873;65.3889;-193.4237;343.9388;589.7860;600.0746;659.8479
244.2745;-305.4092;479.5718;70.0658;-197.7307;348.9804;586.3919;605.5300;653.1527
249.3875;-307.7073;485.7875;74.7804;-201.7984;354.0576;583.0032;610.9555;646.3364
254.4992;-309.9808;491.8435;79.6392;-205.6676;359.1541;579.5896;616.2130;639.9022
259.6565;-312.1761;497.6657;84.4938;-209.3225;364.1602;576.2858;621.0846;633.8576
264.8152;-314.3623;503.2770;89.3287;-212.7573;369.1610;573.0688;625.8638;627.7541
269.9235;-316.5287;508.7762;94.1983;-215.9699;374.1322;569.7675;630.5169;621.9516
274.9549;-318.7029;514.2096;99.0586;-218.9787;379.0094;566.4808;635.0001;616.3479
279.9829;-320.8217;519.5038;103.8954;-221.8212;383.8640;563.1897;639.4445;610.6617
284.9745;-322.8418;524.6673;108.7048;-224.4951;388.6713;560.2420;643.6788;604.8198
289.9079;-324.8322;529.6611;113.4651;-226.9830;393.4401;557.2363;647.8782;598.9108
294.7893;-326.8279;534.5633;118.1807;-229.3080;398.1859;554.0629;652.0143;593.0177
299.6229;-328.7370;539.2985;122.8723;-231.4699;402.8535;550.3710;656.1347;587.5033
304.3783;-330.6327;543.9035;127.5293;-233.4349;407.4312;546.5369;660.1280;582.3213
309.0273;-332.4817;548.3563;132.1611;-235.2015;411.8749;542.8075;663.8477;577.6998
313.6052;-334.2454;552.6408;136.7433;-236.7935;416.1408;539.3398;667.2284;573.5435
318.0910;-335.9314;556.7560;141.2717;-238.2214;420.2901;536.3770;670.3441;569.5969
322.4207;-337.5625;560.7724;145.7235;-239.4712;424.2542;533.8945;673.1163;566.2558
326.5834;-339.0863;564.6255;150.0335;-240.5638;428.0690;531.5413;675.7491;563.1510
330.5547;-340.6039;568.3749;154.2021;-241.5079;431.7559;529.7158;678.1362;560.3439
334.3931;-341.9551;571.9187;158.2542;-242.2961;435.2942;528.1251;680.4181;557.7634
338.1273;-343.0815;575.2918;162.1375;-242.9659;438.6730;526.9591;682.4910;555.1691
341.8173;-343.6361;578.3906;165.8694;-243.5317;441.8583;526.2731;684.2725;552.9491
345.1920;-344.4309;581.6049;169.4529;-243.9712;444.8829;526.2524;685.8329;550.8111
348.4820;-344.9907;584.6394;172.8904;-244.2904;447.7112;526.2387;687.2800;549.0221
351.6245;-345.4197;587.5627;176.2421;-244.5504;450.3700;526.1796;688.6791;547.5637
354.6236;-345.7648;590.3893;179.4667;-244.7138;452.8610;526.1587;690.0905;546.4439
357.4935;-345.9086;593.0492;182.5547;-244.7737;455.1788;525.8719;691.5454;545.4193
360.2190;-345.9138;595.6430;185.5282;-244.7737;457.3514;525.5607;692.9242;544.8494
362.8010;-345.9138;598.1135;188.3908;-244.7737;459.3464;525.5607;694.2518;544.8494
365.2139;-345.9138;600.4913;191.1725;-244.6541;461.2401;525.5607;695.4519;544.8494
367.5215;-345.7976;602.7724;193.8927;-244.4655;462.9404;525.7273;696.4573;544.8757
369.7452;-345.6057;604.9094;196.5455;-244.2361;464.5662;526.6893;697.3150;545.4746
371.8919;-345.4020;606.9346;199.0942;-243.9692;466.1147;528.1146;697.9974;546.4316
373.9758;-345.2184;608.8436;201.5376;-243.7578;467.6497;529.8472;698.4941;547.2775
375.9866;-345.0667;610.6949;203.8658;-243.5238;469.1283;531.3390;699.0486;547.9854
377.9048;-344.8916;612.4569;206.1096;-243.2986;470.5611;532.7478;699.5791;548.6288
379.7612;-344.7648;614.1411;208.2776;-243.0969;471.9966;534.1260;700.1067;549.0762
381.5475;-344.6517;615.7381;210.3713;-242.8733;473.3455;535.3571;700.6467;549.6937
383.2770;-344.5541;617.2321;212.4066;-242.6495;474.6787;536.4057;701.2435;550.1314
384.9531;-344.4757;618.6433;214.3243;-242.3977;475.9465;537.5697;701.8271;550.5253
386.5796;-344.4221;619.9727;216.1604;-242.1401;477.1608;538.6216;702.4280;550.7447
388.2035;-344.3971;621.2252;217.9079;-241.9162;478.3584;539.8354;702.9344;550.7447
389.7737;-344.3971;622.4431;219.5746;-241.6975;479.5135;541.0600;703.4019;550.7447
391.3169;-344.3971;623.6027;221.1866;-241.5046;480.6541;542.0704;703.8813;550.4517
392.8531;-344.3998;624.6846;222.7083;-241.3035;481.7295;542.7661;704.4406;549.9521
394.3907;-344.4000;625.7455;224.1871;-241.2014;482.8402;543.5850;704.8789;548.9953
395.8846;-344.4137;626.7275;225.5730;-241.0909;483.8923;544.2362;705.3532;547.8403
397.3425;-344.4460;627.6028;226.8724;-240.9893;484.8758;544.7343;705.8284;546.4815
398.7306;-344.5241;628.4049;228.1035;-240.9269;485.7980;545.0431;706.2675;545.1314
399.9911;-344.6657;629.1150;229.2918;-240.8794;486.6154;545.3919;706.6237;544.0313
401.1359;-344.8637;629.7559;230.4147;-240.8584;487.3619;546.3146;706.6237;543.2155
402.1787;-345.1388;630.3110;231.4764;-240.8545;488.0102;547.6751;706.6237;542.6844
403.0993;-345.4684;630.7927;232.4555;-240.8545;488.5909;549.3741;706.4706;542.2119
403.9172;-345.8294;631.1871;233.3622;-240.8545;489.1101;551.1957;706.2000;541.8051
404.6548;-346.1893;631.5058;234.1846;-240.8996;489.5674;553.1436;705.8183;541.6360
405.3056;-346.5335;631.7815;234.9254;-240.9437;489.9656;554.9013;705.4862;541.4085
405.8788;-346.8152;632.0411;235.5514;-240.9975;490.2976;556.5796;705.1474;541.0407
