LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
502.4992;-281.6376;129.5564;549.2347;-65.0533;257.1514;472.0827;-11.0573;559.4379
499.2291;-291.7879;141.5617;550.4436;-70.7331;259.5917;471.6049;-11.0573;559.5793
495.6472;-299.8518;154.9511;551.5133;-76.5502;262.0277;471.0511;-11.0441;559.8121
392.0237;-619.1375;317.7430;552.4946;-82.7560;264.6665;470.5420;-10.8620;559.9390
NaN;NaN;NaN;553.2794;-89.2296;267.4716;470.0977;-10.5882;559.9987
NaN;NaN;NaN;553.9251;-96.0677;270.4427;469.5108;-10.5882;560.0134
NaN;NaN;NaN;554.6027;-103.2486;273.8675;468.5936;-10.5882;560.0708
NaN;NaN;NaN;554.6027;-110.5142;277.2420;467.7730;-10.7484;560.1903
NaN;NaN;NaN;554.6027;-118.0071;280.7210;467.0246;-11.1760;560.4370
469.0771;-371.3850;254.1977;554.5456;-125.7181;284.4871;466.2506;-11.7977;560.7746
463.8287;-373.7089;272.1359;554.0320;-133.6961;288.4627;465.4366;-12.5076;561.2671
458.9900;-380.9093;289.6452;553.5638;-141.7659;292.9676;464.3039;-13.5146;561.6279
454.2320;-387.4620;306.5573;552.9674;-149.9112;297.7744;462.9803;-14.7064;562.1425
449.6095;-393.6324;323.1015;551.8853;-158.1027;302.5959;461.7960;-15.8816;562.8610
444.9629;-399.3260;339.0185;550.5072;-166.4566;307.6834;460.6858;-17.0842;563.7028
440.4404;-404.9860;354.8054;548.7182;-174.7397;312.9930;459.7462;-18.0262;564.6922
435.8804;-410.2624;370.4985;546.7673;-183.0767;318.6399;458.7595;-19.0068;565.8205
431.3579;-415.2204;385.9383;544.6815;-191.6035;324.6807;457.8445;-19.6779;566.7496
427.2540;-417.0798;400.5386;542.4866;-200.0145;331.0209;457.0123;-20.2175;567.5681
423.5400;-419.2323;415.0281;539.9199;-208.3883;337.4143;456.2018;-20.7810;568.6040
419.7484;-422.0184;429.3881;537.1732;-216.4677;343.9881;455.2086;-21.6858;569.8505
415.6983;-425.6050;443.6970;533.7442;-224.4525;350.5163;454.5831;-22.3816;571.4007
411.7066;-428.5479;457.4603;530.6872;-231.9668;357.7174;453.4218;-23.3187;572.8238
407.5790;-432.3855;471.3127;527.5011;-239.4852;364.9812;452.2325;-24.1356;574.2894
403.4999;-435.3237;484.4082;524.0743;-246.7802;372.3997;451.0811;-24.9568;575.8566
399.3310;-436.6718;496.9529;520.5564;-253.8633;379.9885;449.9297;-25.7332;577.3624
395.5396;-440.3622;509.4328;516.9241;-260.6475;387.7429;448.8174;-26.3946;578.9477
391.7482;-444.0525;521.9127;513.0983;-267.1531;395.6267;447.7588;-27.0090;580.6942
387.5089;-447.5001;534.8163;509.1416;-273.3564;403.6037;446.8300;-27.4930;582.3027
383.2849;-450.6636;546.6541;505.0428;-279.2488;411.6239;445.9367;-27.9310;583.9282
379.1628;-453.8765;558.0874;500.8484;-284.8127;419.7503;444.9921;-28.3490;585.4501
375.0527;-457.0681;569.0973;496.6136;-290.0511;427.8175;444.0234;-28.9229;587.3509
371.0139;-460.2788;579.7490;492.3269;-294.9778;435.8976;442.9850;-29.4170;589.0816
367.0404;-463.4211;590.0016;487.9492;-299.6273;443.8830;441.8902;-29.9260;590.9138
363.1381;-466.5144;599.8179;483.5355;-303.8577;451.6792;440.7311;-30.3704;592.7552
359.2841;-469.6052;609.1571;479.1714;-307.8289;459.4678;439.4918;-30.7951;594.5802
355.4489;-472.6224;618.0917;474.8651;-311.4417;467.0909;438.1618;-31.2020;596.4266
351.6729;-475.4368;626.5823;470.5076;-314.7993;474.5352;436.8809;-31.5601;598.3200
347.9548;-478.3488;634.7562;466.2640;-317.8630;481.8803;435.6203;-31.8601;600.1593
344.2237;-480.6489;642.2477;462.1742;-320.6779;489.0758;434.2688;-32.1373;601.9482
340.6476;-483.7350;649.6849;458.0849;-323.2178;496.0477;433.1520;-32.2330;603.6635
336.9738;-486.0928;656.4412;454.0758;-325.4829;502.7364;432.1019;-32.2330;605.2077
333.6006;-488.4353;663.2766;450.1340;-327.5521;509.2739;431.1768;-32.2330;606.5349
330.0886;-491.2587;669.7614;446.2645;-329.3784;515.4910;430.2754;-32.2330;607.7502
326.6356;-493.3614;675.4843;442.3929;-330.9886;521.4056;429.4117;-32.2330;608.7276
323.4073;-494.7994;681.0781;438.6864;-332.4040;527.0501;428.4435;-32.3107;609.9528
320.4706;-496.2666;686.4311;435.1242;-333.6374;532.3609;427.4616;-32.3107;611.2407
317.4264;-497.3419;690.9960;431.6635;-334.6613;537.3164;426.5061;-32.3107;612.6187
314.6516;-498.5705;695.5132;428.2651;-335.5394;541.9482;425.6070;-32.3096;613.9607
311.9178;-499.5829;699.6715;424.9351;-336.2284;546.1720;424.8424;-32.1213;615.2739
309.3142;-500.6671;703.7254;421.6353;-336.8393;550.1801;424.1384;-31.8897;616.4006
306.9009;-502.3684;707.3006;418.4349;-337.3013;553.8143;423.5838;-31.6017;617.4371
304.4897;-503.2193;710.1917;415.4879;-337.6032;557.2140;422.8794;-31.3752;618.3364
302.2401;-503.9673;712.9832;412.5394;-337.8111;560.2829;422.2830;-31.1278;619.2313
300.0926;-504.6438;715.5163;409.8353;-337.9863;563.1322;421.6129;-30.9337;620.0478
298.0615;-505.1933;717.8536;407.3867;-338.0858;565.7260;420.9115;-30.7407;620.8166
296.1351;-505.6858;719.9997;405.1362;-338.0858;568.1627;420.2966;-30.5312;621.5430
294.2304;-505.9619;721.8787;403.1448;-338.0858;570.4024;419.7356;-30.2939;622.1903
292.4669;-506.2794;723.6570;401.1632;-338.0717;572.3651;419.3773;-29.9615;622.7765
290.8043;-506.5276;725.3295;399.2549;-338.0205;574.0973;419.2532;-29.6347;623.2562
289.2409;-506.6725;726.8345;397.7584;-337.9062;575.8180;418.9179;-29.3886;623.6465
287.7908;-506.8495;728.1572;396.2158;-337.7647;577.2350;418.8217;-29.1152;623.8935
286.5117;-507.1333;729.3113;394.7767;-337.5499;578.4488;418.8083;-28.8154;624.0212
285.3545;-507.3197;730.2378;393.6645;-337.3533;579.6413;418.6871;-28.5948;624.0212
284.3738;-507.5901;731.0320;392.6845;-337.1499;580.7029;418.6871;-28.3709;624.0212
283.5624;-507.7931;731.6508;391.6840;-336.8561;581.4957;418.6871;-28.0880;624.0133
