LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
568.5173;-278.9681;240.2067;522.5979;-37.8548;285.5794;427.2539;88.1339;560.4087
569.1520;-283.7065;250.1480;523.4483;-40.1337;288.1171;426.7219;86.4580;561.3354
569.9949;-288.1865;259.8530;523.7548;-42.7137;290.5394;426.6375;86.3018;561.9311
570.6228;-292.3428;269.3997;523.8097;-45.0872;292.4702;426.6183;85.8022;562.8227
571.1441;-295.8896;278.5418;524.2370;-47.2050;294.5148;426.6183;85.2840;563.4063
571.5586;-298.7742;287.2488;524.6880;-49.2694;296.2965;426.6183;84.2958;564.6433
571.9443;-301.2044;295.4414;525.3899;-50.9363;298.1786;426.6674;83.5661;565.6088
572.7432;-303.8293;303.1199;526.2922;-52.5627;299.9873;426.6674;82.9023;566.3312
574.3627;-305.4104;312.0057;527.2720;-54.0130;301.6446;426.6674;82.2160;566.9145
574.9586;-307.1627;318.9483;528.3050;-55.2346;303.2480;426.4984;81.5714;567.4955
575.3342;-308.6021;325.0429;529.2633;-56.2537;304.5000;426.4368;80.7654;568.1714
575.4518;-309.7644;330.2973;530.4060;-56.9697;305.7883;426.2780;80.0111;568.6133
575.4518;-310.5477;335.0934;531.6266;-57.5664;306.9289;426.0942;79.1991;569.0557
575.4518;-311.0538;339.1956;532.7418;-57.8918;307.7583;425.9410;78.5181;569.3709
575.3133;-311.0538;342.6144;533.8160;-57.8918;308.4064;425.7866;77.7240;569.3709
575.0339;-311.0538;345.4444;535.3836;-57.8918;309.3364;425.3974;77.7025;569.3709
574.4782;-310.9752;347.4331;536.4615;-57.7768;309.5781;425.3152;77.5626;569.3101
573.9325;-310.4606;348.8743;537.4889;-57.1557;309.5781;425.2920;77.5412;569.1939
573.2161;-309.7952;349.5653;538.4692;-56.2551;309.5781;425.1697;77.5412;568.8597
572.3895;-308.8975;349.6209;539.3750;-54.9779;309.2448;425.2658;77.5016;568.6643
