RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.1240;-119.9417;58.9539;19.5670;43.3641;232.3922;88.9538;42.4104;559.5623
23.9481;-127.8025;63.8463;18.1588;39.4811;233.1533;89.2508;41.9042;559.8161
25.7880;-135.9345;69.1369;16.7850;35.3511;233.9967;89.5971;41.2650;559.9893
27.5802;-144.2945;74.9635;15.4865;30.7993;235.0095;89.9172;40.6832;560.1400
29.6384;-153.2770;80.4560;14.0276;26.1080;236.0405;90.4394;39.7405;560.1830
31.6283;-162.3955;86.6113;12.6910;20.8673;237.1082;90.8572;38.8929;560.2526
33.7003;-171.8195;93.0864;11.7326;15.5806;237.6996;90.8614;38.4222;560.5238
35.9141;-181.5753;99.9022;10.6990;10.1036;238.9471;91.1351;37.4722;560.7615
38.2576;-191.6023;107.0771;9.5686;3.8752;240.3533;91.5145;36.5539;560.8842
40.7356;-201.9090;114.6900;8.4769;-2.9190;241.7630;91.9796;35.5003;560.9544
43.3276;-212.4691;122.7104;7.4802;-10.1799;243.2968;92.4386;34.5060;560.9656
46.0762;-223.2396;131.1122;6.5089;-17.8149;245.0672;93.0047;33.3593;560.9689
48.9602;-234.2336;139.9100;5.6727;-25.9170;246.9667;93.6483;32.0544;560.9758
51.9596;-245.3878;149.1785;5.0458;-34.4038;249.0499;94.2961;30.6420;561.0168
55.1486;-256.6668;158.9151;4.9698;-43.2462;251.4263;95.0138;29.0649;561.1540
58.5440;-268.0255;169.1840;4.9698;-52.3853;254.0221;95.6649;27.4596;561.4229
62.2326;-279.5201;179.8512;4.9698;-61.6673;257.0087;95.9287;26.2207;561.9414
66.2361;-290.9689;191.0730;5.1413;-71.3085;260.2738;96.5858;24.6525;562.3463
70.6569;-302.3667;202.8380;5.4170;-81.3017;263.8461;97.3452;22.8177;562.9286
75.4675;-313.5953;215.1753;5.8671;-91.4430;268.0896;98.3763;20.8677;563.5087
80.7037;-324.6918;228.0163;6.3100;-101.8076;272.5519;99.4944;18.6874;564.2656
86.2535;-335.4926;241.4479;6.9936;-112.2304;277.4984;100.6600;16.5836;565.0138
92.0824;-346.0366;255.2928;8.0595;-122.8307;282.1317;101.1998;15.1860;565.3786
98.1226;-356.2829;269.5418;9.3663;-135.1435;288.4389;101.9038;14.5501;565.7200
104.3820;-366.1325;284.1831;11.3560;-146.3859;294.1098;102.3421;13.4777;565.7994
110.8326;-375.6189;299.1798;13.6520;-157.5287;300.1431;102.6712;12.3566;566.4120
117.4692;-384.6890;314.5036;16.0414;-168.6310;306.6935;102.7059;11.6984;566.7404
124.3031;-393.3762;330.0255;18.7025;-179.8823;313.7021;102.8097;10.9682;566.9482
131.1866;-401.5644;345.7415;21.6294;-190.8603;321.9891;104.0816;9.1915;567.3857
138.1671;-409.4170;361.5298;25.1687;-202.5116;328.3216;104.1823;7.8736;568.0764
145.2315;-416.7970;377.3979;29.3743;-213.1332;336.2948;104.6812;6.3786;568.8467
152.4059;-423.7854;393.2543;33.8842;-223.6362;344.6729;105.5675;4.4268;569.9113
159.6684;-430.3235;409.1054;38.4361;-233.5065;352.7733;106.3034;2.5331;571.1290
166.9924;-436.4711;424.9701;43.1813;-243.2169;361.4474;107.3422;0.4735;572.4629
174.3432;-442.2178;440.7451;48.3183;-252.7781;370.5116;108.9459;-1.9931;574.2102
181.1857;-448.0025;456.2851;53.7168;-262.1105;379.5583;110.8301;-4.6701;576.4232
188.2441;-453.1674;471.6368;59.0991;-270.7868;388.8414;112.7134;-7.3843;578.8153
195.4668;-457.9780;486.8479;64.8908;-279.3244;398.2564;114.6571;-10.0678;581.3131
202.7926;-462.3961;502.0174;70.8557;-287.4945;407.9550;116.9282;-12.8367;583.8674
210.3958;-466.4881;517.1354;76.9428;-295.3446;417.7187;119.2705;-15.5405;586.5792
218.0596;-470.2688;532.0661;83.1619;-302.8567;427.8026;121.6963;-18.1464;589.3338
225.7588;-473.9132;546.8349;89.5412;-310.0647;438.0004;124.1341;-20.5938;592.1838
233.4567;-477.3712;561.3078;95.9833;-316.8996;448.3313;126.6868;-22.9722;594.6396
241.3991;-480.5668;575.5001;102.5362;-323.4181;458.7201;129.0626;-25.2166;597.4596
249.6770;-483.5852;589.4026;109.1345;-329.5447;469.1224;131.3982;-27.3400;599.9647
257.6969;-486.6233;602.7022;115.7789;-335.2433;479.4918;133.7679;-29.3751;602.2624
265.6671;-489.1600;615.6770;122.5267;-340.6464;489.8544;136.0074;-31.2855;604.3701
273.5277;-491.7858;628.3449;129.2777;-345.6713;500.2208;138.1196;-33.0619;606.6268
281.3110;-494.2316;640.5905;135.9590;-350.3309;510.4809;140.2284;-34.7641;608.9075
289.0549;-496.5038;652.3904;142.5765;-354.6229;520.5960;142.3698;-36.4276;611.1497
296.7144;-498.5880;663.8462;149.2575;-358.5188;530.6108;144.4146;-38.0289;613.3425
304.2413;-500.5402;674.8482;155.8885;-361.9847;540.4086;146.4256;-39.5771;615.5424
311.6750;-502.3323;685.4563;162.5389;-365.0799;549.9075;148.4004;-41.0585;617.7201
318.9637;-503.9727;695.6827;169.1469;-367.7935;559.1256;150.4023;-42.4832;619.9135
326.1740;-505.4829;705.5391;175.6971;-370.2444;568.2141;152.6222;-43.9248;622.0531
333.2279;-506.9327;714.9588;182.1868;-372.4129;577.0798;155.1907;-45.3246;624.0649
340.1040;-508.3211;723.9251;188.5329;-374.2917;585.7728;157.3685;-46.6526;626.5099
346.7987;-509.7270;732.4454;194.7570;-375.8959;594.1675;159.7875;-47.9371;628.7723
353.2771;-511.1197;740.5690;200.9120;-377.2702;602.3306;162.2099;-49.1459;630.9056
359.5263;-512.5073;748.3572;207.0336;-378.3925;610.1988;164.6247;-50.3385;632.9082
365.5366;-513.9052;755.8029;213.2000;-379.2953;617.6808;166.8851;-51.4161;634.8508
371.2744;-515.3141;762.8776;219.3591;-379.9679;624.7458;169.1931;-52.4776;636.8938
376.7909;-516.7512;769.6276;225.4552;-380.5170;631.4969;171.6747;-53.4473;639.1005
382.0337;-518.1922;776.0315;231.3921;-380.9700;637.8893;174.3636;-54.3525;641.4554
387.0580;-519.4882;782.0800;237.1138;-381.3240;644.0111;177.0579;-55.1765;643.8510
391.7942;-520.7644;787.8341;242.7069;-381.6443;649.7043;179.7447;-55.9937;646.2893
396.3347;-521.9141;793.3231;248.1111;-381.9044;655.0631;182.3299;-56.7594;648.6754
400.6139;-522.9883;798.5607;253.3183;-382.1529;660.0516;184.7619;-57.5481;651.2211
404.6629;-523.9661;803.5279;258.3504;-382.3517;664.7330;187.4347;-58.3651;653.3585
408.4863;-524.9120;808.2330;263.1927;-382.5731;669.1163;189.9252;-59.2423;655.5446
412.0749;-525.8493;812.7110;267.8801;-382.7536;673.2087;192.1103;-60.1936;657.6937
415.4918;-526.7556;816.9718;272.4251;-382.9203;677.0754;194.1243;-61.1685;659.7720
418.7094;-527.6983;821.0337;276.8619;-383.0520;680.7363;196.2812;-62.1512;661.3668
421.7404;-528.6882;824.8331;281.2201;-383.1951;684.1882;198.2826;-63.1470;663.0202
424.6564;-529.7164;828.3135;285.4222;-383.3270;687.4587;200.3235;-64.1574;664.6173
427.4791;-530.7880;831.5218;289.4725;-383.4962;690.4783;202.4721;-65.0805;666.2639
430.2058;-531.8733;834.4809;293.2680;-383.6935;693.3472;204.7290;-65.9375;667.9148
432.8199;-532.9140;837.1364;296.8079;-383.9033;696.0372;207.0601;-66.7201;669.5600
435.3196;-533.9205;839.5637;300.1108;-384.1070;698.5759;209.4326;-67.4292;671.1806
437.7085;-534.9413;841.8112;303.1729;-384.3898;700.9624;211.7076;-68.0754;672.7865
440.0128;-535.9175;843.8545;305.9229;-384.6871;703.1937;213.9210;-68.7055;674.2991
442.2296;-536.8519;845.7010;308.3942;-385.0468;705.3401;216.0289;-69.4035;675.5925
444.3863;-537.7211;847.3167;310.6252;-385.4370;707.3688;217.8678;-70.1707;676.6456
446.4636;-538.5964;848.7204;312.6781;-385.8924;709.2498;219.4835;-71.0072;677.4247
448.4672;-539.4365;849.9458;314.6193;-386.3996;710.9338;220.8924;-71.8708;677.9872
450.3974;-540.2643;850.9843;316.4596;-386.9751;712.4040;222.2085;-72.7653;678.4212
452.2616;-541.0843;851.8388;318.2037;-387.5534;713.6593;223.4590;-73.6023;678.8402
454.0472;-541.9221;852.5360;319.8405;-388.2024;714.7661;224.7544;-74.4377;679.2218
455.7407;-542.7963;853.1015;321.3549;-388.8932;715.7354;226.0717;-75.2614;679.5626
457.3739;-543.6859;853.5363;322.7498;-389.6377;716.5767;227.4320;-76.1029;679.8451
458.9219;-544.5622;853.8639;324.0376;-390.4058;717.3100;228.8011;-76.9498;680.0487
460.3765;-545.4663;854.0906;325.2400;-391.1883;717.9165;230.0650;-77.7828;680.2354
461.7860;-546.3411;854.1347;326.3798;-392.0262;718.3845;231.2279;-78.6146;680.4019
463.1464;-547.1965;854.1347;327.4770;-392.8427;718.7009;232.3282;-79.4215;680.5554
464.4713;-548.0389;854.1347;328.5028;-393.6675;718.8157;233.3500;-80.1962;680.7214
465.7564;-548.8311;853.9542;329.4879;-394.5058;718.8157;234.3322;-80.9195;680.8904
466.9950;-549.6222;853.6794;330.4309;-395.3690;718.8157;235.3349;-81.6523;681.0456
468.1290;-550.3747;853.2927;331.3084;-396.2245;718.5884;236.3178;-82.3691;681.1933
469.1553;-551.1301;852.8650;332.1579;-397.0563;718.2587;237.2028;-83.0704;681.4021
470.1010;-551.8623;852.4790;332.9879;-397.8907;717.8509;238.2307;-83.7476;681.4537
471.0268;-552.4864;852.1657;333.7817;-398.7327;717.3964;239.1511;-84.4265;681.6837
471.9628;-552.9434;851.9523;334.5087;-399.5996;716.9416;240.0831;-85.1094;681.9634
472.8658;-553.3253;851.7518;335.0994;-400.4263;716.5195;241.0553;-85.7712;682.1273
473.6869;-553.7291;851.5454;335.5677;-401.2185;716.1681;241.9243;-86.4294;682.2504
474.3904;-554.0860;851.3603;335.9955;-401.9678;715.8197;242.6933;-87.0592;682.3075
474.9673;-554.4318;851.2335;336.3863;-402.6911;715.4377;243.4158;-87.6210;682.3759
475.4426;-554.7476;851.1122;336.7118;-403.3688;715.0151;244.2393;-88.1139;682.5481
475.8099;-555.0259;851.0350;336.8417;-404.0242;714.5969;245.1377;-88.4908;682.7976
476.1103;-555.2420;850.9643;336.8417;-404.6381;714.2199;246.0936;-88.7942;682.9986
476.3721;-555.4148;850.9056;336.8417;-405.2592;713.9186;247.0286;-89.0604;683.2127
476.5824;-555.4148;850.8523;336.6547;-405.8503;713.6759;247.8582;-89.3080;683.3632
476.7778;-555.4148;850.8523;336.3949;-406.4281;713.4433;248.6427;-89.5504;683.4795
