LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
392.6566;92.4113;41.4420;325.6517;208.0267;207.4153;302.0692;186.4392;472.6415
394.4800;92.2687;42.8151;325.9430;208.8979;207.4153;302.3516;186.4392;472.6232
396.3373;92.0170;44.3388;326.2974;209.7009;207.4153;302.5665;186.4392;472.5933
398.3357;91.7923;45.9416;326.6189;210.6631;207.4702;302.7935;186.0530;472.5443
400.5484;91.5296;47.5655;327.0289;211.3298;207.4778;302.9704;185.6517;472.4453
402.8181;91.2730;49.4373;327.3182;212.2619;207.5664;303.2333;185.0507;472.3502
405.3020;90.9465;51.2604;327.6284;213.2468;207.7629;303.4217;184.5235;472.2079
407.8662;90.8101;53.2798;327.8970;214.2157;208.0166;303.7323;183.6878;472.0865
410.5600;90.4887;55.3447;328.3015;215.0440;208.2498;304.0565;182.9295;471.9411
413.3979;90.2963;57.4359;328.7279;215.8940;208.4833;304.5671;182.1098;471.8713
416.2974;90.0920;59.6446;329.2798;216.5996;208.6463;305.3151;181.3131;471.8324
419.3583;90.0280;61.7983;329.9179;217.3375;208.8887;305.6334;181.1209;471.7660
422.5034;89.9246;64.0764;330.6187;217.8733;208.9972;305.9824;181.0533;471.4033
425.7413;89.8510;66.3779;331.4711;218.4238;209.2461;306.1249;180.8026;471.1152
429.1415;89.8204;68.7423;332.3033;218.9321;209.4427;306.4717;180.4902;471.0811
432.6951;89.7692;71.0563;333.2854;219.3094;209.6110;306.8974;180.1173;471.0723
436.3706;89.7692;73.4771;334.3654;219.7367;209.8668;307.2383;179.7120;470.9748
440.2125;89.7692;76.0787;335.5974;220.0351;210.0674;307.6237;179.3977;470.9372
444.0366;90.0202;78.7360;336.7863;220.3407;210.3232;308.1471;178.9620;470.9263
448.1300;90.1750;81.3899;338.1946;220.6684;210.6359;308.4750;178.8384;470.9263
452.1621;90.3137;84.0664;339.5507;220.8820;210.9238;308.9325;178.7299;470.9263
456.2819;90.4655;86.9358;341.0537;221.2643;211.2971;309.3333;178.7299;471.1368
460.5734;90.9000;89.7878;342.6876;221.4443;211.7239;309.7044;178.7299;471.2751
464.8263;91.2888;92.7561;344.2219;221.8473;212.0821;309.9926;178.9110;471.5621
469.1563;91.9366;95.7596;345.9857;222.0767;212.5467;310.4194;178.9625;471.6969
473.5600;92.4611;98.7934;347.6465;222.4676;213.0224;311.1384;179.0798;471.8879
477.8938;93.4091;101.9844;349.3701;222.8932;213.5000;311.7234;179.1362;471.8881
482.3226;94.0361;105.0875;351.2388;223.0585;213.9641;312.2863;179.1838;472.0448
486.7052;94.6105;108.3259;353.0696;223.6311;214.4972;312.7232;179.2140;472.1544
491.1396;95.4257;111.4589;354.9401;224.0906;215.0721;313.2266;179.2284;472.2662
495.5452;96.0962;114.7080;356.9560;224.5059;215.7391;313.6562;179.3271;472.4040
499.9676;96.9820;118.0054;358.9787;224.8944;216.3002;314.0178;180.8100;473.9383
504.2840;97.9980;121.3203;360.9211;225.3573;216.9308;314.5879;180.9379;474.2181
508.7780;98.8174;124.8649;362.9649;225.6548;217.5350;315.0276;181.3051;474.4644
513.1287;100.0284;128.3050;364.9398;226.2250;218.2064;315.4703;181.6903;474.7187
517.5596;101.1373;132.0696;366.9350;226.7656;218.8390;315.8142;182.0801;474.8471
522.0385;102.2904;135.8114;369.0091;227.2707;219.5536;316.1696;182.7720;475.1915
526.5361;103.6634;139.5881;371.1069;227.8038;220.3307;316.6767;183.3186;475.4454
531.2174;104.4011;142.7689;373.4389;228.3056;221.1319;317.0962;183.8493;475.7088
535.8718;105.8170;146.9132;376.1078;229.0245;222.4242;317.7666;184.3222;475.8861
540.6012;107.2710;151.1618;378.5692;229.6484;223.1928;318.0412;185.4522;476.1728
545.9269;107.5871;155.7544;381.2433;230.2628;224.0929;318.1896;186.7498;476.4025
550.9176;109.0866;160.4463;384.1600;230.6648;224.9857;318.5108;188.3592;477.1318
556.0930;110.6332;165.2582;387.4424;231.1102;226.0706;318.5157;189.5994;477.2470
561.3056;112.1611;170.4026;390.6405;231.7365;227.2396;318.5252;191.1697;477.6552
566.9774;113.7988;175.9184;394.0545;232.2705;228.4508;318.7915;192.5327;478.0888
572.3917;115.4838;181.7819;397.6961;232.9302;230.0126;319.1129;193.9129;478.6739
578.0156;117.0522;187.8504;401.4502;233.5692;231.5685;319.4244;195.2423;479.2558
583.7403;118.7295;194.3985;405.2400;233.9700;233.1606;320.0194;196.6502;480.1027
589.6215;120.3247;201.2702;409.3875;234.5900;235.2267;320.1047;198.1685;480.7230
595.6528;121.9238;208.6298;413.5395;235.0089;237.2071;320.1486;199.6013;481.2222
601.6734;123.4374;216.2469;418.0032;235.5131;239.5434;320.6096;200.6815;481.8389
608.0340;124.8871;224.3443;422.7647;235.8205;242.0543;321.2003;201.2378;482.2751
614.2254;126.3502;233.0160;427.9850;236.1986;245.0773;322.9214;201.4836;482.4625
620.0549;127.6450;242.4162;433.3811;236.1986;248.1334;324.1454;202.3853;483.5768
626.4778;128.6963;251.9963;439.1012;236.1986;251.4567;324.1701;203.2896;485.1063
632.9406;129.5788;261.9763;444.7596;236.0112;254.8619;324.4358;205.3177;485.2045
639.3498;130.2321;272.4850;450.9709;235.9524;259.2151;324.5114;206.2491;485.4111
645.7797;130.9022;283.5959;458.1457;235.1474;263.8730;324.5114;207.8755;486.2168
652.3725;131.4290;295.2054;464.7176;234.7326;268.7277;324.5114;208.9953;487.1631
658.8749;131.8348;307.3092;471.5862;233.9014;273.7898;325.1425;209.8824;487.9660
665.1806;131.9284;319.8913;478.6111;232.9961;279.4129;327.5274;211.1913;490.6077
671.3798;131.9284;332.8333;485.5890;231.9959;285.4755;328.1650;211.9222;491.7291
677.4872;131.9284;346.3065;492.9171;230.5174;291.8294;328.5847;212.7078;492.9337
683.2885;131.6956;360.1299;500.3103;228.8323;298.7424;329.2131;213.6449;494.3593
688.8763;131.2298;374.2734;507.4555;227.1596;305.9659;329.8944;214.3182;495.9339
694.2225;130.6646;388.8910;514.8391;225.0591;313.7919;330.4192;215.2675;497.3949
699.5091;129.9429;403.7439;521.9733;222.9635;322.1382;330.9642;216.0959;498.9097
704.6966;129.0907;418.6776;529.0725;220.5172;330.8668;331.3762;217.4933;500.6374
708.7495;128.3403;434.0733;536.0656;217.7897;339.9874;331.8529;218.3541;501.9954
712.8777;127.3730;449.7832;542.7088;215.0663;349.5206;332.4871;218.8442;503.4310
716.9833;126.2703;465.0081;549.0802;212.0980;359.3705;333.1501;218.8442;505.2553
720.8863;125.0914;480.3182;555.1606;208.8763;369.5493;333.8933;218.8442;506.9455
724.4218;123.8471;495.5775;560.7170;205.5870;379.9806;334.0242;219.0617;508.9590
727.7994;122.4047;510.5958;566.1492;201.7549;390.5759;334.6739;219.5492;510.8742
731.2179;120.8812;525.0806;571.1758;197.8480;401.5663;335.4840;219.7653;513.7678
734.5881;119.0979;539.3253;575.8723;193.6522;412.8050;336.0033;220.4423;516.2903
737.7935;117.1528;553.2540;580.1419;189.1645;424.1865;336.5042;221.1156;518.6142
741.3679;114.9279;567.1057;583.8559;184.5927;435.7504;337.2197;221.1156;520.9475
744.0976;112.6391;580.6705;587.3386;179.7530;447.4202;338.1356;221.1156;523.0993
746.6162;110.1903;594.0410;590.1927;174.9961;459.0164;339.4743;220.0309;525.5910
748.6366;107.6733;607.0773;592.8755;169.9318;470.3844;340.8854;218.7363;528.0549
750.5113;104.9466;619.8736;594.9655;165.2122;481.8812;342.2659;216.7517;530.1411
751.8295;102.0840;632.2200;596.7473;160.3196;492.9042;343.5742;215.2568;532.9232
752.7413;99.1687;644.1789;598.1683;155.4774;503.8721;344.6470;213.9192;535.6150
753.5506;96.0119;655.8092;599.2070;150.5612;514.3993;345.6601;212.7391;538.1744
753.8892;92.9334;667.0821;599.8738;145.8022;524.9134;346.7816;211.2044;540.0401
753.8892;89.9968;678.0345;600.2812;140.9970;534.8970;348.0307;209.4548;542.4212
753.8892;86.9852;688.4952;600.4408;136.0252;544.4750;349.3412;207.5727;544.9785
753.8034;84.0998;698.4896;600.4408;131.1730;553.8166;350.5982;205.5642;548.3524
753.4654;81.2707;708.1236;600.4408;126.3745;562.6942;351.7327;202.9277;552.1269
753.0430;78.3189;717.2965;600.2050;121.5860;571.2832;352.6494;200.3090;556.1652
752.4081;75.4350;726.1784;599.8950;117.0120;579.5606;353.4024;197.4755;560.2216
751.7095;72.4091;734.5898;599.4272;112.4102;587.4890;353.8952;195.0011;564.3961
750.9087;69.4236;742.8520;598.8240;108.1437;595.2604;354.3151;192.4155;568.3983
750.0785;66.3244;750.8016;598.2097;103.7380;602.8053;354.7820;190.2739;571.5834
749.2148;63.2258;758.4798;597.3683;99.5626;610.0859;355.3661;188.2804;574.1905
748.1002;60.1917;765.8451;596.4316;95.3721;617.1223;356.0766;186.6025;576.1615
746.9032;57.2719;772.9110;595.3647;91.4988;623.8695;356.7439;184.8585;578.0974
745.6988;54.4038;779.5701;594.1255;87.6075;630.2757;357.2737;183.3576;580.0724
744.6617;51.6498;785.8750;592.8417;83.8924;636.4121;357.7734;181.9854;581.8906
743.3320;49.0341;791.8258;591.5373;80.2965;642.2650;358.1641;180.7306;583.8035
741.9328;46.5096;797.4098;590.1911;76.8857;647.8185;358.5581;179.4954;585.5875
740.9301;43.9325;802.5727;588.8160;73.7323;653.1533;359.0658;178.3249;587.0730
739.5350;41.6077;807.6475;587.5144;70.6245;658.1142;359.6994;177.4166;588.1385
738.5805;39.2198;812.2300;586.2536;67.6274;662.8505;360.5090;176.5756;588.8952
737.4043;36.9159;816.6453;585.0123;64.8137;667.2306;361.2384;175.8460;589.8306
736.1761;34.8307;820.9067;583.8552;62.1249;671.3186;362.0122;175.0576;590.6566
735.3572;32.6512;824.5758;582.6950;59.6739;675.1357;362.5280;174.1392;591.8249
734.3717;30.7016;828.0881;581.5264;57.3075;678.7559;363.0690;173.3514;591.8249
733.5049;28.8128;831.2382;580.3835;54.9262;682.0111;363.6359;172.2724;592.5374
732.4752;27.1407;834.2493;579.2152;52.6715;685.1010;364.4726;171.8738;592.8856
731.8765;25.4768;836.9452;578.0177;50.5778;688.0232;364.9692;171.3193;593.3281
731.2457;23.8799;839.4514;576.8784;48.6643;690.8263;365.4776;170.7601;593.3281
731.0045;21.9645;841.3106;575.8093;46.9491;693.2271;366.1969;170.4989;593.8875
730.5316;20.6993;843.0291;574.8261;45.3757;695.4389;366.7581;170.3308;594.3763
730.5316;19.7871;844.5596;573.9841;44.0653;697.4666;367.1406;170.3056;594.8761
730.5316;19.1711;845.6847;573.3144;42.9521;699.2812;367.4576;170.2525;595.4648
730.7348;18.8720;846.4600;572.8296;42.0781;700.7782;367.8699;170.3056;596.0748
731.3840;18.8541;846.8791;572.6010;41.4878;702.0185;368.3692;170.2525;596.2841
