RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.5483;12.6266;7.7353;44.8916;103.5485;228.4480;103.3677;75.5933;555.1706
-2.1435;12.5473;8.8556;44.5042;105.3580;228.4594;104.1681;73.7388;554.7539
-4.3404;12.2361;10.2447;44.0507;107.4168;228.5669;104.7177;72.5257;554.5760
-7.2341;9.9778;14.4378;43.2849;109.7613;228.8044;105.2205;71.8332;554.5760
-9.8096;8.0122;17.8849;42.6133;112.2576;228.8971;105.5453;71.4424;554.5760
-12.2760;6.4290;21.2214;42.2664;115.2437;229.4429;105.7358;71.4424;554.6725
-14.7780;4.9251;24.8006;42.0176;118.2795;230.0717;105.9037;71.4424;554.8491
-17.2511;3.3308;28.7431;41.7482;120.9752;230.3776;106.0168;71.6406;555.0333
-19.6744;1.5613;33.1402;41.4283;123.7931;230.7625;106.1413;71.9534;555.2124
-22.0442;-0.4521;37.9667;41.0105;126.5877;231.2487;106.2721;72.3203;555.4600
-24.3512;-2.7135;43.2251;40.5001;129.3529;231.8119;106.4080;72.7055;555.7636
-26.5723;-5.1565;48.9193;40.1871;133.4776;233.2804;106.4994;72.7164;556.1247
-28.6519;-7.8201;55.0820;39.5584;136.1494;234.1885;106.6366;73.3361;556.5188
-30.5975;-10.7968;61.7233;38.8848;138.2725;234.8531;106.7919;74.3129;557.0052
-32.4124;-14.0509;68.7935;38.2566;140.2918;235.6512;106.9528;75.2597;557.5002
-34.1242;-17.6150;76.3548;37.6484;142.2731;236.7034;107.1582;75.9660;557.9516
-35.7895;-21.3879;84.3894;37.5029;144.2559;237.2153;107.2150;77.0267;558.6289
-37.4786;-25.2830;92.8436;37.2338;145.8044;238.2162;107.4165;77.7575;559.1575
-39.1057;-29.2028;101.7293;36.8313;146.8151;239.2485;107.6849;78.1051;559.5112
-40.8961;-33.2593;110.6126;36.3818;147.7081;240.3168;108.0124;78.1051;559.7498
-42.6485;-37.3323;119.5867;35.9899;148.9476;241.7455;108.3609;78.1051;559.9026
-44.3242;-41.4472;128.5185;35.4910;149.8352;243.0898;108.7174;77.7975;560.0144
-45.9659;-45.5119;137.5169;35.0258;150.4016;244.0526;108.9962;77.5910;560.1583
-47.4970;-49.5692;146.4740;34.2293;150.4016;244.9569;109.3679;77.1649;560.1583
-48.9150;-53.5442;155.3357;33.2740;150.4016;245.7842;109.7806;76.7810;560.1583
-50.1929;-57.5040;164.0366;32.1694;150.2987;246.7635;110.2906;76.5156;559.9969
-51.3185;-61.3471;172.6086;30.9381;149.5321;247.6761;110.8667;76.4412;559.7945
-52.1675;-65.4169;180.9493;29.6109;148.5907;248.5578;111.4060;76.2567;559.5722
-52.9763;-69.2717;189.1098;28.3586;147.5476;249.1944;111.8728;76.1658;559.4147
-53.5547;-73.0719;197.1484;27.1191;146.3805;249.7786;112.3246;76.0178;559.2609
-53.9382;-76.8366;204.9437;25.8051;145.0587;250.2421;112.7929;75.8120;559.0330
-53.9382;-80.6078;212.4949;24.5679;143.5460;250.6137;113.2782;75.6673;558.7678
-53.9382;-84.3250;219.8773;23.2991;141.9510;250.9029;113.7243;75.3736;558.4075
-53.7979;-88.0378;227.0186;22.0146;140.1540;251.1531;114.2202;75.3736;558.0381
-53.3037;-91.7183;233.9108;20.7439;138.1397;251.3270;114.7251;75.3736;557.7532
-52.5442;-95.4312;240.5357;19.4217;136.0153;251.5217;115.2552;75.4202;557.5363
-51.6143;-98.9008;247.0209;18.1061;133.7441;251.6804;115.8229;75.7515;557.4251
-50.4448;-102.4163;253.1966;16.8683;131.3114;251.8746;116.3802;76.1528;557.4251
-49.0880;-105.8198;259.0209;15.6369;128.9331;252.3088;117.0347;76.5760;557.4251
-47.5240;-109.1303;264.4603;14.3695;126.2136;252.5281;117.8552;77.6080;557.5115
-45.7979;-112.3341;269.5445;13.0860;123.4000;252.8188;118.6883;78.6041;557.5846
-43.9178;-115.4922;274.2973;11.9008;120.3754;253.1872;119.6193;79.8069;557.6431
-41.8386;-118.6217;278.7104;10.8228;117.2753;253.5986;120.5172;80.8992;557.6431
-39.6209;-121.6327;282.9245;9.8369;114.4655;254.0187;121.3599;81.7989;557.6431
-37.2132;-124.4963;286.8023;8.9437;111.8268;254.3831;122.2063;82.6114;557.5941
-34.6244;-127.2485;290.3930;8.2541;109.3212;254.7475;122.9407;83.3078;557.5676
-31.9143;-129.8588;293.7627;7.6828;106.9432;255.0444;123.5954;83.9862;557.5676
-29.1607;-132.3415;296.9168;7.2164;104.7974;255.3995;124.3097;84.7612;557.5676
-26.2396;-134.6798;299.6847;6.9425;102.6905;255.7277;124.9527;85.4941;557.5718
-23.2192;-136.9152;302.1201;6.8144;100.6683;256.0369;125.5237;85.9800;557.6675
-20.1998;-138.9317;304.3825;6.8144;98.8318;256.2859;125.9649;86.2168;557.9052
-16.9753;-140.8609;306.2704;6.8144;97.2152;256.4642;126.3705;86.2233;558.1476
-13.7151;-142.5625;307.8753;7.0165;95.7751;256.5831;126.7254;86.2240;558.3964
-10.4145;-144.0390;309.3262;7.3143;94.5260;256.6979;127.0855;86.2481;558.5582
-6.8896;-145.4577;310.5483;7.7377;93.4361;256.6979;127.3373;86.3467;558.7620
-3.4623;-146.7500;311.3110;8.2469;92.5468;256.6979;127.5807;86.6488;558.9395
0.0245;-147.7900;312.0237;8.8231;91.8585;256.6603;127.7537;87.0829;559.1778
3.6218;-148.5342;312.9319;9.4994;91.3914;256.5595;127.8594;87.5876;559.4479
6.6979;-148.7831;313.1891;10.2445;91.3914;256.3874;127.8594;88.1313;559.7830
9.4048;-148.7831;313.1891;11.0429;91.3914;256.1261;127.8594;88.5882;560.1344
11.3797;-148.7831;313.1891;11.9921;91.4265;255.9007;127.8376;88.8322;560.4700
12.2551;-148.1578;313.0266;13.1743;91.8794;255.5546;127.7534;88.8322;560.8642
12.2551;-147.4739;313.0193;14.4310;92.4886;255.1699;127.6710;88.8322;561.2334
12.2551;-146.5933;312.6761;15.6716;93.3205;254.7491;127.6440;88.3933;561.4931
11.9149;-145.7273;312.0462;16.7905;94.1516;254.3766;127.6031;87.7863;561.6951
11.5241;-145.0380;311.3909;17.8912;95.0174;254.0774;127.5787;87.1907;561.7486
11.1169;-144.3651;310.9517;18.9473;95.8398;253.8139;127.4850;86.7693;561.8358
10.5395;-143.6177;310.4617;19.9369;96.6482;253.5536;127.4241;86.7693;561.8734
10.0439;-142.8832;309.9283;20.8266;97.5397;253.2663;127.3914;86.7693;561.9067
9.7237;-142.2121;309.2681;21.5570;98.4917;253.0512;127.3914;87.3513;561.9067
9.7237;-141.4688;308.4887;22.0987;99.4392;252.9195;127.3914;88.4568;561.9067
9.7237;-140.8156;307.6311;22.4480;100.3768;252.8717;127.6667;89.9386;561.7601
9.8138;-140.1057;307.0992;22.6153;101.2432;252.8717;127.9985;91.7599;561.6507
10.0899;-139.5140;306.6477;22.6944;102.0467;252.8717;128.2816;93.7673;561.6043
10.4269;-138.8905;306.3514;22.7208;102.7883;252.9246;128.6008;95.7358;561.5354
10.6531;-138.3612;306.0251;22.7208;103.4458;252.9696;128.9071;97.6312;561.5012
10.8121;-137.9415;305.7407;22.7208;103.9862;253.0201;129.1655;99.1959;561.5012
10.9519;-137.6223;305.5367;22.6760;104.4437;253.0828;129.3868;100.3411;561.5012
10.9610;-137.2965;305.3947;22.6391;104.8088;253.1375;129.5012;101.0800;561.5303
10.9672;-137.0334;305.3947;22.5898;105.0730;253.1846;129.6006;101.0800;561.5510
10.9873;-136.8507;305.3947;22.5520;105.2452;253.2247;129.6347;101.0800;561.5511
11.0048;-136.7559;305.5332;22.5288;105.2944;253.2567;129.6347;100.7415;561.5511
11.0568;-136.7559;305.7113;22.4784;105.2944;253.2959;129.6347;100.0883;561.5511
11.0857;-136.7559;305.8936;22.4396;105.2944;253.3238;129.5775;99.3019;561.5242
11.1830;-136.8019;306.1569;22.4009;105.2092;253.3252;129.5535;98.3301;561.4661
11.2524;-136.9142;306.3741;22.3481;105.0855;253.3252;129.4414;97.4556;561.4643
11.3078;-137.0305;306.5388;22.2937;104.9441;253.3277;129.4155;96.5852;561.4261
11.3372;-137.1458;306.6283;22.2452;104.8041;253.3277;129.4078;95.8071;561.4178
11.3372;-137.2280;306.6283;22.1876;104.6737;253.3277;129.4001;95.2211;561.3464
11.3372;-137.2912;306.6283;22.1316;104.5759;253.3277;129.3706;94.8274;561.3412
11.2771;-137.3187;306.5352;22.0722;104.5197;253.3435;129.3556;94.5914;561.3384
11.1999;-137.2980;306.3783;22.0182;104.5104;253.3539;129.3326;94.5024;561.3412
