LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
561.4952;-122.7810;378.2656;510.5269;63.9326;283.3840;350.3615;208.1864;434.3999
564.2131;-126.4545;396.5576;512.7110;56.7520;293.2815;350.3615;208.8841;434.7205
567.0308;-128.9892;413.8943;515.0540;50.1977;304.0938;350.3460;209.1567;435.3286
568.8898;-130.9137;431.6042;517.1800;44.8588;316.9268;349.8197;209.1567;435.7762
570.3294;-132.1087;448.8123;518.7651;38.9912;328.5483;349.6121;209.1567;435.8419
572.3553;-133.3949;465.1271;519.9604;33.4598;340.2941;349.5073;208.8819;436.6517
574.1628;-135.3224;481.6353;520.7489;28.1658;352.1067;349.4068;208.0257;438.1900
575.7625;-136.7577;497.4460;520.7786;23.1945;363.9936;349.1825;206.5833;439.7361
577.2735;-137.7134;512.4964;520.7786;18.5541;375.7363;348.9828;205.0915;442.7416
578.6368;-138.8519;527.3163;520.7786;14.0546;387.2486;348.5428;203.3406;445.4009
579.6982;-139.5812;541.8130;520.1000;9.9626;398.6796;348.5428;202.7811;448.1199
580.6177;-140.2416;555.6049;519.1704;6.3319;410.1043;348.5428;202.1453;450.9496
581.2049;-140.7072;568.9834;517.9983;3.2434;421.6370;348.0512;201.6898;456.4156
581.5774;-141.0540;581.8151;516.5239;0.3340;432.8316;347.5941;200.3802;458.9207
581.5774;-141.3413;594.1255;514.7698;-2.3725;443.5773;347.3944;199.4698;459.1821
581.5774;-141.3413;605.9210;512.8047;-4.7320;454.0974;347.2596;199.4419;460.8871
581.4854;-141.3413;617.3419;510.6545;-6.7707;464.1334;346.8806;199.2784;462.0914
581.0887;-141.0741;628.1536;508.2794;-8.5287;474.0248;346.7965;199.1822;463.4260
580.4562;-140.5805;638.5874;505.8001;-9.7919;483.7692;346.3114;198.6209;464.5698
579.7345;-139.7987;648.4541;503.1438;-11.1562;492.6288;345.9705;198.2416;465.7533
578.8464;-138.9383;657.7705;500.4280;-11.8944;501.3926;345.2151;198.1167;465.7743
577.8338;-137.8189;666.6488;497.4930;-12.8459;509.4017;345.0811;197.9437;467.0294
576.5506;-136.7551;675.1972;494.5043;-13.3377;517.3015;344.5376;197.4173;468.7932
574.9038;-135.5316;683.3071;491.4432;-14.1079;524.1132;343.3799;196.5378;469.0335
573.2060;-134.0650;690.8281;488.0371;-15.3340;530.9077;343.1432;196.5263;470.2222
571.3207;-132.5901;697.9286;484.9299;-15.9372;537.3000;342.6447;196.2942;472.2983
569.3686;-131.1980;704.7071;481.8391;-16.3505;543.0994;341.2966;195.6885;473.6750
567.2576;-129.6288;710.9503;478.7845;-16.5240;548.4336;340.3200;195.3817;475.0481
565.1004;-128.1588;716.7953;475.9212;-16.7245;553.6728;339.7967;195.1900;476.3105
562.9151;-126.7562;722.3603;473.1092;-16.7245;558.2857;339.3326;195.1557;477.0078
560.7400;-125.3994;727.5321;470.4073;-16.7245;562.9162;339.1075;195.0378;477.2621
558.5321;-124.0415;732.4308;467.8436;-16.6616;567.0022;339.0376;194.8565;477.3612
556.3391;-122.8344;736.9848;465.3899;-16.5265;570.9313;338.9668;194.7699;477.3882
554.1312;-121.7255;741.2546;463.0379;-16.2699;574.5981;338.7595;193.5734;477.7215
551.8851;-120.6482;745.2428;460.8146;-15.9484;577.8625;338.6222;193.5734;477.7953
549.6265;-119.6115;748.9653;458.6820;-15.6532;581.0235;NaN;NaN;NaN
547.4241;-118.7713;752.4238;456.6636;-15.3669;583.9770;NaN;NaN;NaN
545.2057;-117.9795;755.5775;454.6868;-15.0104;586.6539;NaN;NaN;NaN
543.0209;-117.1188;758.5798;452.7569;-14.6237;589.0950;NaN;NaN;NaN
540.8674;-116.3223;761.3417;450.9626;-14.2123;591.4483;NaN;NaN;NaN
538.8526;-115.5905;763.8475;449.2497;-13.7275;593.7482;NaN;NaN;NaN
536.9949;-115.0076;766.1091;447.6167;-13.2275;595.8451;NaN;NaN;NaN
535.3148;-114.4682;768.0397;446.0775;-12.7160;597.6965;NaN;NaN;NaN
533.7150;-113.9818;769.8367;444.5866;-12.2320;599.4247;NaN;NaN;NaN
532.3094;-113.5716;771.2322;443.2527;-11.8001;600.9587;338.8401;197.5921;479.9628
531.0330;-113.2248;772.5399;442.0290;-11.2049;602.1619;338.8401;198.3855;480.4858
529.9896;-112.9498;773.3889;440.9577;-10.6277;603.2434;338.7930;199.1888;481.0876
529.2950;-112.6912;773.6646;440.0099;-9.9931;604.1046;338.7930;200.0078;481.1811
528.8164;-112.4445;773.8888;439.1028;-9.4066;604.7347;338.7930;200.7817;481.4480
528.5034;-112.2380;773.6646;438.2859;-8.8256;605.1028;339.1240;201.6033;481.1811
