RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.8389;-91.4262;48.9221;18.5178;64.9440;191.9597;63.6708;82.7263;438.7098
-22.5139;-101.5815;56.9702;15.4236;60.5854;193.2240;63.8109;82.7263;438.9740
-26.1534;-111.9854;65.4781;12.1935;55.8388;194.6275;63.8385;82.7263;439.4167
-29.7912;-122.8638;74.2674;8.8173;50.8603;196.2534;63.9247;83.3179;439.6299
-33.3962;-133.9149;83.7288;5.4267;46.1796;198.4844;63.9842;86.2586;439.6422
-36.9648;-144.9429;93.9656;1.8069;40.5754;200.4867;64.3435;86.2586;439.6422
-40.4854;-155.8388;104.8419;-1.8483;34.6912;202.6084;64.7447;86.2922;439.6299
-43.8823;-166.7019;116.2231;-5.7539;28.5156;205.4109;65.3373;86.3683;439.3905
-47.3127;-177.4780;128.2783;-9.6196;21.8934;208.5821;65.8850;86.3683;438.8017
-50.5624;-187.9665;140.7357;-13.4246;15.1621;212.1689;65.8850;86.7353;438.1422
-53.7776;-198.1250;153.8340;-16.8880;8.0819;215.2631;65.9936;87.0002;437.8729
-56.8624;-207.9785;167.3105;-19.8941;-0.6629;216.7695;66.0642;87.6908;437.4704
-59.8625;-218.4757;181.0211;-23.1218;-8.2618;220.2303;66.0642;87.6908;436.4971
-62.4369;-227.8222;194.7343;-26.4713;-15.8261;224.7362;66.0642;87.8620;436.2637
-64.6905;-236.6983;208.1389;-29.8659;-23.6903;229.8171;66.2111;87.6908;436.1950
-66.6454;-245.4163;222.0516;-33.5973;-29.5211;237.1483;66.2111;86.5002;435.1488
-68.4094;-253.8366;235.6645;-36.3121;-37.9845;241.7796;66.2111;85.3533;435.0080
-70.0868;-261.7292;249.1374;-39.2427;-45.5007;247.8236;66.1095;83.9659;435.0080
-71.4477;-269.3163;262.6004;-41.9148;-53.1919;253.6833;65.7535;82.7037;435.1488
-72.5660;-276.4632;275.9185;-44.4072;-61.0259;259.5751;65.3860;80.8834;435.0670
-73.6278;-283.5568;289.1594;-46.8009;-68.1783;266.1922;65.0078;79.4287;435.0670
-74.6286;-290.1668;302.0112;-49.3638;-75.3984;273.2679;64.8338;77.5525;435.2323
-75.4303;-296.6744;314.7624;-51.0970;-82.6012;279.4111;63.9549;76.5379;435.2323
-76.2413;-302.7378;327.0869;-52.7139;-90.0532;285.4730;63.7181;73.6052;436.4266
-76.9407;-308.4502;339.1249;-54.0831;-97.2905;291.3955;63.4034;70.7387;438.0164
-77.5287;-313.9326;350.7531;-55.5409;-103.8568;298.1263;63.0817;68.3893;438.8207
-78.1378;-319.3329;362.0510;-56.7582;-110.2495;304.5419;62.5083;66.2374;439.7093
-78.4739;-324.3971;373.0115;-57.6233;-117.1811;310.3388;61.5579;64.1905;440.7849
-78.4889;-329.5367;384.0538;-58.9004;-123.4836;317.2316;60.5074;62.6022;440.9727
-78.5117;-334.4132;394.5599;-59.4774;-129.9592;322.5629;59.5317;59.8976;442.8645
-79.3395;-339.9437;404.8532;-60.7801;-135.2495;329.7851;58.8990;57.2803;443.1090
-79.5622;-344.3557;414.3665;-61.5085;-140.7451;335.9582;58.2179;54.2908;444.5057
-79.6184;-348.7949;423.8573;-61.8954;-146.7344;341.2843;57.0618;51.7694;445.9158
-79.6593;-353.1037;432.9728;-62.0349;-152.8252;346.1774;55.8589;49.1850;447.5142
-79.6840;-357.3629;441.5480;-62.8251;-157.8543;352.4967;55.1289;46.1596;448.0139
-79.7652;-361.6065;449.9011;-63.6959;-162.4922;358.7638;54.3375;43.0561;448.6080
-79.7972;-365.7016;457.9893;-64.1090;-167.8624;364.2003;53.4087;39.9538;448.8218
-79.8350;-369.8479;465.6934;-64.6500;-172.7068;369.7943;50.3232;37.3722;453.6509
-79.8450;-373.8369;473.0738;-65.2092;-177.2893;375.3217;49.3645;34.2932;454.1609
-79.9119;-377.8172;480.2711;-65.3812;-182.6514;380.1133;48.0189;31.4271;455.4001
-80.1101;-381.8117;487.1837;-65.4990;-187.8559;384.6331;46.4580;28.8019;456.2996
-80.4971;-385.7283;493.6341;-65.6928;-192.7054;389.2071;45.1615;25.9237;457.4418
-80.8901;-389.6966;499.8690;-66.2210;-196.9759;394.2656;43.8162;23.0926;457.6529
-80.9054;-393.0591;505.4120;-66.3521;-201.6266;398.3682;42.3786;20.3150;458.6714
-81.2974;-396.7362;510.8592;-66.7286;-205.8409;402.8952;40.9659;17.4609;459.1242
-81.5967;-400.2894;516.1180;-66.9864;-210.0214;407.0250;39.6076;14.5398;459.8852
-81.9785;-403.8743;521.0701;-67.2641;-214.0748;411.2048;38.3660;11.4435;460.8098
-82.3178;-407.4082;525.5870;-67.5328;-218.0083;415.0501;37.3441;8.1854;462.2369
-82.6273;-410.9378;529.9163;-67.7929;-221.9356;418.7187;36.2724;4.9283;463.6126
-82.8892;-414.5872;533.8569;-68.1209;-225.7424;422.2353;35.2434;1.6739;465.0897
-83.0786;-418.0690;537.4786;-68.5093;-229.5458;425.5273;34.1382;-1.5633;466.5041
-83.2230;-421.6427;540.9366;-68.9702;-233.3779;428.5158;32.8249;-4.6579;467.6247
-83.2386;-425.0009;544.2019;-69.5965;-237.1795;431.4730;31.3480;-7.7116;468.4007
-83.2723;-428.6318;547.4844;-70.3789;-240.9606;434.2686;29.6710;-10.6761;468.4179
-83.3091;-432.2271;550.5586;-71.4053;-244.5660;437.1619;27.8039;-13.6153;468.4179
-83.3091;-435.6673;553.4660;-72.5795;-248.2423;439.9637;25.6945;-16.5542;468.4179
-83.3091;-439.3009;556.4073;-73.8417;-251.9283;442.6096;23.4946;-19.4922;468.2735
-83.3091;-442.6557;559.3168;-75.2879;-255.4607;445.4039;21.1330;-22.5297;468.2735
-83.4554;-446.0665;562.0047;-76.6528;-259.2061;448.1030;18.9278;-25.7721;468.2735
-83.7327;-449.5833;564.8776;-78.0234;-262.8976;450.7048;16.8269;-29.1496;468.3271
-84.1917;-453.1671;567.7805;-79.4199;-266.5199;453.4144;14.7971;-32.6911;468.7092
-84.6880;-456.5391;570.6629;-80.6341;-270.3335;455.4107;12.9009;-36.1648;469.8668
-85.2779;-459.9712;573.6690;-81.9155;-273.9881;457.9779;11.1806;-39.8667;470.9032
-85.9074;-463.3561;576.7196;-83.0670;-277.7793;460.3462;9.3631;-43.4200;471.9225
-86.5489;-466.7009;579.8720;-84.1879;-281.4780;462.9877;7.4954;-46.8964;472.7517
-87.2398;-470.0554;583.0043;-85.1645;-285.2118;465.4314;5.6078;-50.2590;473.5329
-87.8557;-473.2882;586.1676;-86.0966;-288.8892;467.9425;3.6129;-53.5247;474.0366
-88.4343;-476.4596;589.2946;-86.9219;-292.4890;470.4266;1.7605;-56.7812;474.6663
-88.9211;-479.5672;592.4500;-87.6922;-296.0822;472.9632;-0.0762;-59.9941;475.2459
-89.3264;-482.6015;595.7834;-88.4290;-299.6893;475.9967;-1.7466;-63.3547;475.6732
-89.6818;-485.2920;599.2565;-88.9805;-303.1978;478.3723;-3.5032;-66.3855;476.4490
-90.0568;-488.1064;602.5267;-89.4806;-306.4363;480.5799;-5.2446;-69.3098;477.1378
-90.4686;-490.7866;605.7269;-89.9373;-309.5996;482.9642;-6.8711;-72.1849;477.9167
-90.8512;-493.4545;609.0209;-90.4196;-312.7435;485.4983;-8.6439;-74.9640;478.4021
-91.2510;-496.0402;612.2811;-90.8985;-315.7845;488.4219;-10.1946;-77.8899;478.8955
-91.6725;-498.6191;615.4468;-91.1999;-318.7632;490.6858;-11.8068;-80.5496;479.5825
-92.0366;-501.0334;618.6434;-91.4983;-321.6376;493.0734;-13.4326;-83.1051;480.3000
-92.4208;-503.4447;621.8264;-91.8151;-324.3360;495.8183;-14.8202;-85.7434;481.0989
-92.7647;-505.7318;624.9002;-92.0763;-327.0583;498.6070;-16.1551;-88.2660;482.0374
-93.1340;-507.7930;627.8875;-92.2291;-329.6243;501.0093;-17.4677;-90.6008;483.1581
-93.4316;-510.0194;630.8900;-92.4075;-332.1386;503.8513;-18.6308;-92.9701;484.3614
-93.7090;-512.2464;633.7760;-92.5083;-334.6317;506.4074;-19.8153;-95.1761;485.6876
-94.0313;-514.4476;636.6487;-92.5553;-337.0360;508.7330;-21.0724;-97.2575;486.9421
-94.3313;-516.5458;639.4122;-92.7088;-339.3138;511.5895;-22.0225;-99.5611;488.1050
-94.7497;-518.5906;642.1755;-92.7720;-341.5804;513.7224;-23.1836;-101.4946;489.5421
-95.2560;-520.6566;644.8524;-92.9833;-343.7870;516.3881;-24.0830;-103.6628;490.8172
-95.8863;-522.7749;647.3942;-93.3120;-345.9760;518.9692;-24.9737;-105.8132;492.0985
-96.5778;-524.8116;649.7218;-93.6264;-348.0795;521.2993;-25.7976;-107.8754;493.5597
-97.2518;-526.8845;652.0438;-94.0658;-350.1573;523.6205;-26.6186;-109.9689;494.8250
-97.8687;-528.8825;654.2467;-94.5183;-352.1882;525.6597;-27.6290;-111.9145;495.9533
-98.4098;-530.7719;656.3613;-94.9762;-354.0664;527.4211;-28.5947;-113.7433;497.2247
-98.8759;-532.6085;658.2995;-95.6055;-355.7841;529.2441;-29.5361;-115.6360;498.1648
-99.2611;-534.4213;660.1035;-96.2750;-357.5301;530.9734;-30.6324;-117.4579;498.8386
-99.5259;-536.1463;661.7718;-96.9912;-359.2297;532.5862;-31.8965;-119.2550;499.0734
-99.6667;-537.9151;663.2019;-97.7480;-360.7335;534.1082;-33.2210;-120.9816;499.0734
-99.6667;-539.5656;664.3445;-98.4867;-362.2799;535.4343;-34.7835;-122.5745;499.0734
-99.6667;-541.2052;665.2908;-99.2230;-363.6361;536.6875;-36.3479;-124.0341;498.8907
-99.4576;-542.7604;666.0653;-99.9336;-364.8724;537.8395;-37.8772;-125.3377;498.8907
-99.1646;-544.2371;666.5096;-100.5824;-366.0063;538.7598;-39.2845;-126.4607;498.8907
-98.7460;-545.6477;666.8117;-101.1516;-367.0398;539.4667;-40.4966;-127.3957;499.0470
-98.2546;-546.9264;666.8151;-101.6378;-368.0199;539.8569;-41.4980;-128.1715;499.5446
-97.6782;-548.0336;666.8151;-101.9015;-369.1225;539.9352;-42.1639;-128.6382;500.6120
-97.0921;-549.0763;666.8151;-102.2825;-369.9682;540.1309;-42.7791;-129.2308;501.2866
-96.4254;-549.9761;666.6117;-102.6998;-370.6380;540.2901;-43.3253;-129.8735;501.7333
-95.7256;-550.7279;666.2867;-102.9452;-371.3589;540.2901;-43.6693;-130.2880;502.5067
-94.9761;-551.3244;666.0135;-103.2034;-371.9552;540.2901;-43.9833;-130.6564;503.0789
-94.1918;-551.7280;665.7631;-103.5123;-372.5135;539.8335;-44.1912;-130.9323;503.6637
-93.4004;-551.9244;665.5411;-103.8698;-372.9765;539.3878;-44.4576;-131.1675;503.6897
-92.6037;-551.9244;665.3435;-104.3418;-373.0638;538.9692;-44.7260;-131.4189;503.6897
-91.8074;-551.9244;665.2290;-104.9086;-373.0638;538.2918;-45.1435;-131.5356;503.6897
-91.0508;-551.6685;665.0641;-105.6081;-373.0638;537.9048;-45.7602;-131.6719;502.9544
-90.4033;-551.3128;664.8879;-106.4571;-372.9366;537.5510;-46.5556;-131.6719;501.9118
-89.8933;-550.8295;664.6951;-107.4177;-372.6090;537.3125;-47.4204;-131.7135;500.7069
-89.5655;-550.3037;664.5838;-108.4941;-372.2660;537.0422;-48.4888;-131.4990;499.4327
