RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
27.0542;64.1370;-54.5058;-3.7721;148.8228;148.1314;-4.9288;150.8911;408.8875
27.3599;64.1370;-54.5807;-3.6301;148.6827;147.9758;-4.9243;150.8241;408.7382
27.7439;63.7534;-54.6558;-3.5473;148.5341;147.8312;-4.8279;150.7990;408.5626
28.1289;63.6756;-54.7146;-3.4423;148.4065;147.7366;-4.8279;150.7275;408.4365
28.5174;63.5353;-54.8103;-3.3392;148.3058;147.6466;-4.8279;150.6313;408.3207
28.8884;63.0668;-54.8649;-3.2499;148.2256;147.5627;-4.8517;150.5426;408.2058
29.4434;62.9990;-55.0775;-3.1603;148.1382;147.4596;-4.8881;150.4916;408.0698
29.8297;62.6646;-55.0925;-3.0802;148.0613;147.3695;-4.8881;150.3724;407.9633
30.2933;62.5704;-55.0925;-3.0349;147.9837;147.2950;-4.8881;150.2029;407.8694
30.8249;62.3824;-55.0925;-2.9990;147.9022;147.2127;-4.8745;150.0167;407.8084
31.4591;62.3542;-54.8253;-2.9990;147.8134;147.1762;-4.7815;149.7458;407.7698
32.0191;62.2498;-54.7585;-2.9990;147.7415;147.1517;-4.6974;149.4786;407.7523
32.6681;62.1312;-54.5865;-3.0372;147.6393;147.0965;-4.6974;149.2312;407.7513
33.4019;61.9946;-54.4105;-3.0679;147.5894;147.0688;-4.6974;148.9402;407.7358
34.0278;61.8626;-54.2892;-3.1182;147.5348;147.0569;-4.6976;148.7215;407.7341
34.7968;61.7389;-54.0470;-3.1835;147.4894;147.0075;-4.8145;148.4760;407.7341
35.5498;61.5970;-53.7614;-3.2704;147.4133;146.9924;-4.8374;148.2712;407.7333
36.4400;61.4183;-53.3501;-3.3583;147.3481;146.9463;-4.9371;147.9976;407.7333
37.3459;61.2245;-53.0733;-3.4767;147.2837;146.9172;-4.9597;147.6644;407.7333
38.2059;61.0120;-52.8978;-3.6164;147.2220;146.9121;-4.9597;147.3634;407.7512
39.2672;60.7391;-52.4938;-3.7471;147.1511;146.9083;-4.9597;147.0517;407.7613
40.2819;60.4926;-52.2455;-3.8892;147.0323;146.8503;-4.9595;146.7007;407.7790
41.3278;60.2198;-51.9891;-4.0443;146.9105;146.8167;-4.9418;146.4026;407.7853
42.4858;59.9068;-51.6051;-4.1583;146.8100;146.8015;-4.9253;146.0287;407.8080
43.6733;59.5413;-51.2624;-4.3070;146.6819;146.7902;-4.9253;145.6493;407.8143
44.8945;59.2045;-50.8640;-4.4332;146.5597;146.7655;-4.9253;145.3626;407.8143
46.1532;58.8446;-50.4385;-4.5317;146.4218;146.7198;-4.9638;145.0915;407.8143
47.5181;58.4515;-49.8877;-4.6712;146.3028;146.7173;-4.9821;144.8104;407.7977
48.9164;58.0304;-49.2465;-4.7340;146.1487;146.6277;-5.0821;144.5173;407.7965
50.2975;57.5627;-48.7662;-4.8603;145.9845;146.5750;-5.0875;144.1716;407.7915
51.7580;57.0820;-48.3067;-4.9636;145.7551;146.4789;-5.1076;143.9623;407.7206
53.3363;56.5570;-47.5590;-5.0527;145.5588;146.3821;-5.1076;143.5242;407.7070
54.9330;55.9961;-46.8706;-5.2581;145.3379;146.3411;-5.0875;143.2542;407.6179
56.5937;55.3942;-46.1653;-5.3825;145.0899;146.3002;-4.9939;143.0112;407.4826
58.3358;54.7525;-45.4198;-5.6117;144.8062;146.2165;-4.9939;142.7205;407.4826
60.1658;54.0288;-44.6030;-5.8909;144.4815;146.1501;-4.9939;142.3439;407.4826
62.1707;53.2113;-43.6581;-6.1611;144.1633;146.1084;-5.1214;141.2807;407.7216
64.2044;52.3910;-42.5561;-6.4789;143.8259;146.1012;-5.2661;141.0219;407.7496
66.4251;51.3868;-41.3368;-6.9409;143.4421;146.1012;-5.3532;140.9017;407.7548
68.7617;50.2647;-39.9122;-7.3789;143.1120;146.1084;-5.6694;140.7054;407.8053
71.2295;49.0437;-38.3002;-7.8271;142.8559;146.1177;-6.0619;140.4761;407.9566
73.9271;47.6729;-36.3367;-8.4435;142.5123;146.1829;-6.0649;140.2992;408.0393
76.8686;46.3324;-33.8585;-9.1495;142.1928;146.2593;-6.0649;139.9896;408.1842
79.8272;44.7123;-31.3332;-10.1128;142.1026;146.7478;-6.0649;139.3985;408.4201
82.9536;42.9930;-28.4974;-11.0925;141.5561;146.9309;-5.8652;139.1202;408.5191
86.2548;41.1973;-25.3445;-12.1811;140.8768;147.1940;-5.7677;138.7742;408.6955
89.7137;39.3943;-21.8267;-13.2635;140.1333;147.4450;-5.7677;138.4821;408.9800
93.4281;37.3954;-17.9274;-14.6516;139.1618;147.9101;-5.7677;138.4821;409.2303
97.1963;35.3338;-13.6273;-15.9794;137.9128;148.3801;-6.0733;138.4821;409.5194
101.2487;33.0988;-8.8425;-17.3000;136.5773;148.8846;-6.8223;138.6493;409.9026
105.3870;30.6998;-3.4963;-18.6819;135.1859;149.4885;-7.8766;139.2113;410.2925
109.5537;28.0069;2.3739;-19.8957;133.6937;150.0545;-9.2697;139.8322;410.8513
113.9062;25.2786;8.7386;-21.1492;131.8078;150.8264;-10.6075;140.4511;411.4209
118.3281;22.3886;15.6339;-22.2846;129.7697;151.6259;-12.0546;140.8731;412.1593
122.8634;19.2949;23.0521;-23.3246;127.3611;152.5560;-13.1245;140.8731;412.8750
127.4728;16.0449;30.9605;-24.2632;124.5529;153.6192;-13.8279;140.8731;413.7253
132.2120;12.7250;39.4536;-25.1440;121.2814;154.8085;-13.9884;140.5989;414.6776
137.2519;9.0341;48.3971;-25.9188;117.3452;156.2026;-13.9884;139.8176;415.8531
142.1770;5.5920;58.0615;-26.5688;113.0970;157.6424;-14.0539;139.3462;416.9824
147.4504;1.6915;68.1616;-26.6528;108.2755;159.2763;-14.0539;139.1921;417.9359
152.8710;-2.3899;78.8494;-26.6528;103.0366;161.0778;-14.1978;139.1921;418.8675
158.2026;-6.4812;90.1855;-26.6528;97.6027;162.9671;-14.7168;139.1921;419.8898
163.9326;-10.8186;101.5140;-26.0111;91.8522;165.0966;-15.4283;139.4162;420.9245
169.3418;-15.0890;113.9957;-25.0543;85.6093;167.5995;-16.4967;139.9945;421.9099
174.5373;-19.3149;127.1436;-23.9531;78.5727;170.7536;-17.4111;140.5667;422.9887
180.1082;-23.5586;140.2121;-22.3467;71.7969;173.6348;-18.1123;141.0459;424.1529
185.3276;-27.9426;153.8970;-20.4414;64.8661;176.5832;-18.1270;141.9305;424.8814
190.1565;-31.8394;167.9845;-17.9412;57.5544;179.9868;-18.3851;142.4908;425.9621
194.8550;-35.7203;182.3704;-14.7167;49.9841;183.8603;-18.3851;142.8245;427.2135
200.2381;-40.1005;196.6455;-11.1419;42.0996;188.1903;-18.6148;143.0049;428.5222
205.2494;-44.6847;211.5374;-7.2763;34.5648;192.6105;-18.6232;143.2579;429.8043
207.7829;-46.8624;226.6805;-3.0614;26.0024;198.0126;-18.6918;143.9364;430.7688
212.4195;-50.5942;241.1842;1.6305;18.2304;203.3731;-18.9308;144.5883;431.8855
217.0852;-54.2617;255.5841;6.5130;9.9614;209.6449;-19.0498;145.6592;432.6216
221.8914;-57.9834;269.8979;11.8675;1.9512;216.2171;-19.1023;146.7833;433.3279
226.4834;-61.5366;284.2270;17.5477;-5.2434;223.3582;-19.1286;147.8879;433.9779
231.3679;-65.2021;298.4912;23.5101;-12.3912;230.8228;-19.1286;149.0444;434.2543
235.7054;-68.4389;312.7160;29.5438;-18.8252;238.2364;-19.0498;149.6474;435.1925
239.8706;-71.4504;326.7635;35.3043;-25.2714;246.1387;-17.9637;150.1276;436.2146
244.1144;-74.3833;340.5054;NaN;NaN;NaN;NaN;NaN;NaN
248.3682;-77.1720;354.0949;NaN;NaN;NaN;NaN;NaN;NaN
252.6372;-79.7723;367.0806;NaN;NaN;NaN;NaN;NaN;NaN
257.3746;-82.6133;379.7467;NaN;NaN;NaN;NaN;NaN;NaN
262.2639;-85.4559;392.0090;NaN;NaN;NaN;NaN;NaN;NaN
265.6173;-86.5805;403.6580;NaN;NaN;NaN;NaN;NaN;NaN
269.9438;-88.5309;415.0047;NaN;NaN;NaN;NaN;NaN;NaN
274.2264;-90.3650;425.8321;NaN;NaN;NaN;NaN;NaN;NaN
278.3608;-92.0153;436.2823;NaN;NaN;NaN;NaN;NaN;NaN
282.5553;-93.7008;445.7280;91.4708;-72.3870;337.1703;1.5434;150.4169;450.7007
286.3912;-94.9223;455.6132;96.0437;-74.4210;345.1425;3.9098;150.4169;452.9804
290.0861;-96.0313;464.9468;99.0396;-74.5625;349.3933;7.8685;150.7182;457.3173
293.8661;-97.2236;473.6324;103.5661;-75.9282;356.7681;10.1855;150.9183;459.3335
297.6995;-98.4290;481.8432;107.9839;-77.0974;363.8406;12.4410;151.1454;461.2386
301.3141;-99.3883;489.6412;112.3744;-77.9616;370.5385;14.6353;151.3941;463.0318
304.8655;-100.2110;496.9160;116.6082;-78.6293;376.8766;16.7614;151.5916;464.7728
308.5237;-101.0819;503.7123;120.6754;-79.1551;382.9800;18.8306;151.7052;466.5724
312.0227;-101.6567;510.1112;124.5605;-79.5590;388.9971;20.9000;151.8949;468.0938
315.5893;-102.2461;516.0171;128.3818;-79.8308;394.7136;22.8375;152.1718;469.4972
319.2452;-102.7932;521.5684;132.0215;-79.9895;400.2976;24.7327;152.5080;470.7697
322.9043;-103.2316;526.6968;135.5227;-79.9895;405.5450;26.5047;152.8847;472.0039
326.4122;-103.5011;531.3184;138.9814;-79.9895;410.4775;28.3518;153.2477;473.1248
329.9726;-103.7690;535.5585;142.3634;-79.7779;414.9839;30.0923;153.6184;474.5055
333.1843;-103.8217;539.1759;145.5854;-79.4291;419.1095;31.8858;153.8572;476.2774
336.2410;-103.8217;542.3729;148.6284;-79.0075;422.9720;33.8177;154.1265;478.0795
339.6603;-103.8217;546.0828;151.4982;-78.5174;426.6036;35.5969;154.4764;479.8802
342.7753;-103.7791;549.0179;154.2924;-77.9626;430.0690;37.0480;154.8345;481.5678
345.6008;-103.4797;551.6628;157.0117;-77.3258;433.3131;37.9935;155.1815;482.9086
348.7263;-103.3760;554.1210;159.7617;-76.5996;436.3968;38.7403;155.4905;483.9941
351.4294;-102.8784;556.2879;162.5545;-75.8348;439.2722;39.3095;155.6581;484.7455
354.4742;-102.6352;558.2992;165.3770;-75.0432;441.9396;40.0630;155.6925;485.4099
357.5907;-102.3481;560.0422;168.1315;-74.2226;444.2441;41.1575;155.7058;486.2423
360.5977;-101.9198;561.5778;170.8209;-73.3870;446.2737;42.6674;155.7150;487.4192
363.3977;-101.3281;562.9194;173.3562;-72.5811;448.1722;44.3902;155.8413;488.8836
366.1591;-100.6067;564.0695;175.7315;-71.8012;449.8427;46.0102;156.1057;490.5961
368.8117;-99.8089;565.1435;178.0417;-71.0545;451.2392;47.1172;156.4325;492.2759
371.2723;-98.8993;566.0149;180.0363;-70.4347;452.8300;47.8066;156.7657;493.5174
373.6202;-97.9284;566.7706;181.8839;-69.8230;454.2551;48.1940;156.7657;494.3124
375.9284;-96.8937;567.5084;183.7172;-69.1982;455.5649;48.3404;156.7657;494.3124
378.0191;-95.7150;568.1090;185.4839;-68.5394;456.6613;48.3424;156.5338;494.3124
380.2082;-94.5543;568.6712;187.1913;-67.9162;457.6669;48.3424;155.8592;493.8548
382.1505;-93.1776;569.0884;188.7407;-67.3555;458.6031;48.3424;155.1863;493.3551
384.0642;-91.7490;569.3980;190.1044;-66.8397;459.1922;48.3031;154.6600;493.3551
385.7811;-90.3213;569.6556;191.3170;-66.4837;459.8113;48.0202;154.2893;493.3551
387.1158;-88.9320;569.9874;192.2872;-66.1926;460.1879;48.0202;154.2893;493.3924
387.9455;-87.6198;570.4869;193.0926;-65.9321;460.4245;48.0202;154.2893;493.8354
388.5410;-86.5167;570.9622;193.6958;-65.6469;460.5461;48.5307;154.4640;494.7257
388.9066;-85.6103;571.4201;194.1575;-65.4304;460.7367;49.4435;154.7974;495.4409
389.0846;-84.9051;571.7583;194.5129;-65.2780;460.9637;50.2072;154.8291;495.4409
389.0846;-84.4379;572.3255;194.8529;-65.1048;461.0600;50.2072;154.8291;495.4409
389.0846;-84.0940;572.5058;195.0231;-64.9805;461.1098;50.2072;154.8291;495.3369
