RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
214.5864;-170.7696;405.0305;48.1011;-68.1158;290.6671;46.6472;141.1360;448.8434
220.4359;-177.3048;422.5155;55.3715;-78.7246;303.2573;50.7432;137.7119;451.2223
226.1873;-183.8119;439.7635;62.7336;-87.8742;315.1476;54.8869;134.3870;453.8073
232.0928;-190.9165;454.9666;70.8469;-96.6710;327.6597;59.1465;130.9065;456.9325
237.5651;-197.3566;472.3843;79.0142;-104.9853;340.8055;63.8205;127.4915;460.0491
243.0374;-203.7968;489.8021;87.5595;-112.4856;353.9607;68.1555;124.2789;463.3964
248.9713;-209.8431;505.8406;96.4787;-119.2182;366.9376;72.2678;121.4039;466.7514
255.0286;-215.7187;521.3951;105.5339;-125.3219;379.6519;76.3273;118.5842;470.3261
261.0080;-221.3317;536.1630;113.9559;-130.8203;392.4128;80.8039;115.8536;473.8862
266.8785;-226.3020;550.9284;122.9710;-135.7029;404.5763;84.6236;113.3252;477.3267
272.6928;-231.0906;564.8801;131.2093;-139.9526;416.8751;88.8619;110.7442;480.7865
278.3632;-235.4554;578.3413;139.6923;-143.6405;428.4829;92.4764;108.3795;484.1712
283.8884;-239.5182;591.2948;147.4130;-146.6823;440.3729;96.4681;106.0939;487.5099
289.2554;-243.3287;603.7874;155.1306;-149.1849;451.7075;99.8187;104.0716;490.6838
294.4896;-246.8664;615.7072;162.5489;-151.1547;462.9967;103.2482;102.2660;493.7903
299.5286;-250.1962;627.1528;170.0804;-152.6978;473.5177;106.3227;100.4821;496.9900
304.4986;-253.3359;637.9368;177.3931;-153.7424;483.8969;109.5884;98.8816;500.2669
309.3308;-256.2459;648.1753;184.5514;-154.4351;494.0313;112.9429;97.1578;503.5147
314.1727;-259.1031;658.0694;191.5503;-154.8377;503.6826;116.3804;95.5528;506.8530
318.9172;-261.6738;667.2036;198.4357;-154.8377;512.7601;119.6179;93.8749;510.1387
323.6155;-264.1853;676.0299;205.1183;-154.8377;521.8250;122.9061;92.2848;513.4132
328.2143;-266.5324;684.3440;211.6854;-154.6226;530.4596;125.9622;90.7929;516.6448
332.7263;-268.8664;692.0454;218.1076;-154.1954;538.9538;129.1200;89.4246;520.0407
337.1764;-271.0367;699.4691;224.5922;-153.7790;547.1960;132.0778;88.1181;523.4255
341.5212;-272.9856;706.3238;230.8715;-153.1557;554.9914;134.8506;86.9056;526.7417
345.9146;-274.8734;712.6741;237.1282;-152.4860;562.3877;137.4430;85.5546;529.9153
350.2787;-276.4971;718.5928;243.0937;-151.7417;569.5143;140.0620;84.0477;532.9489
354.5924;-277.9836;724.1753;248.9535;-150.9936;576.2658;142.6552;82.3324;535.8655
358.8912;-279.2120;729.3034;254.6731;-150.2381;582.4632;145.1454;80.5270;538.7262
363.0584;-280.2536;734.1391;260.1975;-149.5523;588.2379;147.6025;78.6121;541.8488
367.1659;-281.1277;738.4938;265.4693;-148.8799;593.4414;150.1805;77.2940;545.2850
371.2382;-281.8306;742.6635;270.5461;-148.3463;598.3333;152.8538;76.3642;548.9439
375.2305;-282.3738;746.4225;275.3240;-147.8179;602.8582;155.5062;75.6829;552.6357
379.2146;-282.8431;749.8430;279.9235;-147.3350;607.0189;157.9245;75.0300;556.1028
383.2126;-283.1199;752.7646;284.2973;-146.8488;610.7641;160.0678;74.2213;559.1834
387.1974;-283.4065;755.4212;288.4146;-146.3972;614.2270;162.0220;73.1625;561.8434
391.1916;-283.6794;757.6586;292.3809;-145.9572;617.4170;163.6842;71.7988;564.1012
395.1452;-283.7790;759.5671;296.1474;-145.5344;620.3753;165.1486;70.2868;566.0197
399.0574;-284.0038;761.2572;299.7118;-145.1487;623.0990;166.4832;68.8007;567.8051
402.8809;-284.2779;762.7066;303.1162;-144.7871;625.5754;167.8742;67.6630;569.7488
406.5651;-284.4085;763.9163;306.2812;-144.4759;627.8580;169.5310;67.6126;572.0443
410.1373;-284.6221;764.9036;309.2486;-144.1889;629.9150;171.4163;67.6126;574.6927
413.4854;-284.7984;765.7211;312.0379;-143.9185;631.8286;173.5010;67.6126;577.5047
416.6438;-285.0045;766.5052;314.7110;-143.6403;633.5648;175.6011;68.2539;580.1482
419.5925;-285.0045;767.2302;317.3521;-143.3887;635.0841;177.5187;68.4367;582.3231
422.3142;-285.0045;767.9623;319.9011;-143.1360;636.3442;179.1301;68.4367;583.8672
424.7848;-284.9768;768.6388;322.3489;-142.9242;637.3690;180.5434;68.4367;584.8605
427.0409;-284.7852;769.5530;324.6854;-142.7433;638.2286;181.8046;67.7390;585.4870
428.9808;-284.5189;770.4995;326.7979;-142.5988;639.0610;183.1603;66.9334;585.9533
430.7292;-284.1316;771.4932;328.6022;-142.4582;639.9615;184.7153;66.1331;585.9691
432.3274;-283.8399;772.6648;330.1771;-142.3536;640.9427;186.2012;65.2335;585.9691
433.8577;-283.4540;773.8757;331.5374;-142.2090;641.8150;187.4478;64.2409;585.9691
435.0804;-282.8814;774.9889;332.7951;-141.9952;642.6197;188.3218;63.1272;585.3035
435.9625;-282.4644;776.2093;334.0285;-141.6824;643.3408;188.7493;61.9276;584.3186
436.5468;-282.1456;777.2161;335.1500;-141.2430;643.8673;189.0715;60.8923;583.2986
436.8698;-281.8638;778.0861;336.1102;-140.7381;644.3040;189.4615;60.8363;582.5313
437.0283;-281.5953;778.7321;336.9222;-140.1959;644.6285;189.9276;60.8363;582.1981
437.1225;-281.1861;779.2820;337.6326;-139.6738;644.7821;190.3681;60.8363;582.0022
437.1037;-280.7385;779.6630;337.9693;-139.1122;644.7788;191.1338;62.1195;582.1981
