RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.6904;17.3417;3.6877;51.2389;101.1660;225.8625;105.7903;93.5876;553.0665
2.7330;17.9427;3.9243;51.5397;101.8369;225.8625;106.2639;93.6400;553.0953
2.7330;18.5443;4.1075;51.8525;102.5576;225.8628;106.6915;93.6400;553.1880
2.7356;19.0430;4.4750;52.1450;103.3784;225.9260;107.1907;93.6400;553.2549
2.7726;19.4510;4.9587;52.4161;104.3007;225.9940;107.6983;93.4896;553.3541
2.8053;19.7949;5.4278;52.6752;105.2937;226.0851;108.2438;93.3547;553.4796
2.8053;20.0633;5.9954;52.8893;106.3946;226.1939;108.8901;93.1074;553.6284
2.8053;20.0633;6.6529;53.0734;107.5906;226.2928;109.6187;92.7886;553.8511
2.6341;20.0633;7.7732;53.2475;108.9131;226.4593;110.4153;92.4160;554.1613
2.3296;19.8807;9.1760;53.3393;110.3379;226.6570;111.2671;92.0737;554.5378
1.9550;19.6089;10.6989;53.3393;111.9125;226.8974;112.1557;91.7391;554.9471
1.6891;19.2940;12.0473;53.3393;113.6275;227.1785;113.0722;91.4980;555.3313
1.3862;18.9496;13.5220;53.0217;115.6755;227.5548;113.9759;91.3753;555.6575
0.8767;18.5051;15.1719;52.7700;118.0823;228.1530;114.7471;91.3753;555.9812
0.2099;17.9817;16.9825;52.4896;119.9080;228.4062;115.4064;91.3753;556.2650
-0.6463;17.4325;18.9853;52.1999;122.0018;228.7712;115.9901;91.7320;556.5459
-1.8187;16.7909;21.3620;51.8576;123.9921;229.1077;116.4503;92.2939;556.8939
-2.8850;16.2574;23.4608;51.4384;125.9648;229.3705;116.9772;92.9444;557.1789
-3.9707;15.6010;25.6164;51.0428;127.9264;229.6738;117.4712;93.7256;557.5193
-5.1261;14.8089;27.9097;50.6009;129.9789;230.1564;117.9036;94.5850;557.8990
-6.4141;13.8437;30.4482;50.1634;132.0273;230.5974;118.3539;95.5428;558.2493
-7.8427;12.7464;33.1142;49.6790;133.9355;231.0130;118.8261;96.5140;558.5372
-9.3951;11.5626;36.0019;49.1960;135.7950;231.4315;119.3002;97.4446;558.8291
-11.0656;10.2720;39.0266;48.6450;137.4015;231.8240;119.8278;98.3376;559.0696
-12.8625;8.9085;42.2578;48.1205;138.9901;232.2355;120.3441;99.0742;559.3126
-14.7144;7.5003;45.6506;47.5854;139.6662;232.2428;120.9541;99.8503;559.4302
-16.5733;6.0313;48.8223;47.4892;142.8782;232.9754;121.1870;100.1856;559.9153
-18.6224;4.4562;52.4067;47.2891;144.9698;233.8183;121.6399;100.8054;560.2473
-20.8261;2.8447;56.2207;47.1671;146.5655;234.4627;122.1423;101.3603;560.4555
-23.0512;1.1248;60.0745;46.7071;147.7894;235.0648;122.6889;101.8917;560.6031
-25.3077;-0.6654;64.0512;46.0426;148.5489;235.5821;123.2586;102.5313;560.7063
-27.5983;-2.5202;68.1376;45.3524;149.1493;235.8766;123.8023;102.9743;560.7636
-29.8698;-4.5069;72.3097;44.7796;149.9479;236.4643;124.3217;103.3164;560.8409
-32.1605;-6.4903;76.5994;44.1500;150.6540;236.9599;124.8310;103.6008;560.8963
-34.4432;-8.6082;80.9883;43.4855;151.4426;237.4954;125.2956;103.7569;560.9376
-36.7107;-10.7751;85.5180;42.8789;152.3233;238.1512;125.7485;103.8716;560.9718
-38.9759;-13.0754;90.2413;42.1299;153.1383;238.7478;126.1819;103.9377;560.9849
-41.2421;-15.4147;95.1844;41.4618;154.0067;239.4765;126.5632;104.0742;561.0026
-43.4555;-17.8057;100.3242;40.7172;154.8099;240.2238;126.9163;104.2452;561.0026
-45.6103;-20.3154;105.6693;39.8509;155.5591;240.9240;127.2527;104.3019;561.0026
-47.7902;-22.7982;111.3059;38.9627;156.1903;241.6421;127.5813;104.3603;560.9431
-49.8619;-25.4240;117.1237;38.0027;156.7036;242.3905;127.8927;104.3991;560.8730
-51.9002;-28.1703;123.2147;37.0003;157.1135;243.1249;128.1680;104.3991;560.8254
-53.8865;-31.0790;129.6191;35.9831;157.4544;243.9579;128.4492;104.3991;560.8254
-55.7034;-34.0660;136.1806;34.8905;157.6672;244.8248;128.7493;104.3990;560.8254
-57.3365;-37.1432;143.1094;33.6867;157.6672;245.6904;128.9933;104.1952;560.8265
-58.8553;-40.2874;150.3524;32.2985;157.6672;246.6326;129.2770;104.1952;560.8524
-60.2906;-43.5220;157.8663;30.8111;157.4327;247.6955;129.6485;104.1952;560.8557
-61.4636;-47.1167;165.9417;29.2652;156.9036;248.7487;130.0080;104.1958;560.9634
-62.5775;-50.6875;174.1670;27.7135;156.2286;249.9721;130.3426;104.4324;561.2300
-63.5874;-54.3593;182.5523;26.0855;155.2519;251.0957;130.6903;104.8634;561.5583
-64.5205;-58.0556;191.1821;24.3970;154.0823;252.3396;131.1673;105.4671;561.8496
-65.3748;-61.9077;199.8435;22.6083;152.6607;253.6323;131.6671;106.0677;562.1335
-66.1478;-65.7999;208.7722;20.7087;150.9732;254.9459;132.2038;106.7323;562.4281
-66.8111;-69.8483;217.7255;18.7206;148.9920;256.1895;132.7328;107.1725;562.7165
-67.2638;-73.7871;226.6195;16.7452;146.8115;257.4999;133.2194;107.1725;562.7900
-67.5395;-78.2310;235.5049;14.4471;145.3897;260.1599;133.7459;107.1725;562.8676
-67.5628;-82.3854;244.9057;11.9413;143.7135;261.6431;134.1438;107.1725;562.8905
-67.9166;-87.8618;252.1436;9.5966;141.3375;262.8726;134.5042;107.1725;562.8905
-68.0495;-91.8299;261.8640;7.2795;138.4164;264.1114;134.8693;107.3038;562.9764
-68.2204;-95.6979;271.7942;5.0410;134.9944;265.2859;135.2451;108.0091;563.1970
-68.2204;-99.1045;282.5236;2.6947;131.1550;266.6043;135.6496;108.7900;563.3922
-68.2204;-103.3498;291.9697;0.2087;127.0817;268.0421;136.0011;109.3724;563.5712
-68.2002;-107.6993;301.2684;-2.2605;122.6404;269.5797;136.3277;110.1108;563.7996
-67.7367;-112.0821;310.5405;-4.7870;117.7938;271.2903;136.6670;110.8643;563.7996
-66.9645;-116.7873;319.6344;-7.6403;113.2377;273.7353;137.3633;112.0955;563.8026
-66.2764;-121.2736;328.5711;-10.2776;108.0675;275.7934;137.8332;113.1975;563.7996
-65.3319;-125.8498;337.1807;-12.7558;102.6473;277.8357;138.1724;114.3428;563.7996
-62.7478;-133.8506;340.8741;-15.2247;97.1223;280.0311;138.5366;115.3010;563.8099
-61.9170;-135.1997;353.7096;-17.5213;91.5253;282.1920;138.7375;116.1164;563.8699
-60.0426;-141.9666;358.8525;-19.7005;85.7854;284.4804;138.8151;116.7588;564.0915
-59.8104;-143.7076;370.6980;-21.6905;79.9151;286.7755;138.8151;117.2222;564.4500
-58.2219;-148.2703;378.4736;-23.6062;74.1148;289.3101;138.8168;117.7174;564.7469
-54.8695;-154.8661;383.2112;-25.3455;68.0958;291.6881;138.8452;118.2564;565.1489
-54.8395;-156.2093;394.6664;-27.1302;62.2878;294.5532;138.8617;118.5523;565.4029
-53.4029;-159.4835;403.2104;-28.7573;56.4492;297.2711;138.8617;118.6151;565.7628
-51.7931;-162.8365;411.2727;-30.3282;50.7573;300.1202;138.8617;118.6151;566.1627
-49.7572;-166.6688;418.4078;-31.8220;45.1352;303.0305;138.8488;118.6151;566.7300
-47.8178;-170.2172;425.5539;-33.1751;39.5461;305.8549;138.7940;118.4869;567.3163
-45.8214;-173.7275;432.4325;-34.4593;34.0853;308.7923;138.7547;118.2237;567.9265
-43.7672;-177.2921;438.9699;-35.6898;28.6817;311.7508;138.6980;117.9015;568.6129
-41.7476;-180.7111;445.3357;-36.8221;23.4014;314.8243;138.6325;117.7879;569.2071
-39.7782;-184.0762;451.5651;-37.8350;18.1549;317.8081;138.5467;117.6775;569.8136
-37.7480;-187.5755;457.3155;-38.8328;13.1280;320.9063;138.5340;117.6775;570.3226
-35.8336;-190.9067;462.9730;-39.6646;8.0561;323.9202;138.5195;117.6775;570.7822
-33.9060;-194.3218;468.3451;-40.0379;2.7244;326.3509;138.3566;118.0660;571.3210
-31.9759;-197.6472;473.3979;-40.6046;-2.1522;329.4404;138.3551;118.4579;571.6742
-30.0939;-201.0770;478.1671;-41.2126;-6.7378;332.6432;138.3266;118.8186;571.8680
-28.3221;-204.2400;482.8715;-41.7399;-11.2505;335.6888;138.3148;119.3158;572.0564
-26.5422;-207.4257;487.2622;-42.1819;-15.5995;338.6313;138.2949;119.6964;572.2880
-24.7738;-210.5910;491.3486;-42.5127;-19.7555;341.4307;138.2071;120.0340;572.6083
-23.0221;-213.6387;495.3191;-42.8393;-23.6701;344.2850;138.1750;120.4097;572.7626
-21.2712;-216.6386;499.0403;-43.0715;-27.4410;347.0932;138.1224;120.8305;572.9491
-19.5733;-219.4524;502.6209;-43.2108;-31.0245;349.8305;138.0492;121.2682;573.1585
-17.8886;-222.1345;506.0754;-43.3389;-34.4211;352.4860;137.9910;121.6047;573.3833
-16.2309;-224.7249;509.2559;-43.4547;-37.5879;355.0467;137.8970;121.9589;573.6045
-14.6194;-227.1795;512.2427;-43.5415;-40.5632;357.4847;137.8236;122.3565;573.7693
-13.0638;-229.4982;515.0578;-43.5415;-43.3607;359.8319;137.7902;122.6437;573.9204
-11.5274;-231.7080;517.6353;-43.5415;-45.9673;362.0528;137.6732;123.0156;574.0986
-10.0074;-233.7864;520.0272;-43.5066;-48.4143;364.1220;137.5514;123.3711;574.3205
-8.5515;-235.7746;522.1604;-43.4026;-50.6622;366.0646;137.4810;123.6152;574.5455
-7.1105;-237.5971;524.0922;-43.2534;-52.7370;367.8494;137.4040;123.8342;574.8041
-5.6659;-239.2276;525.7911;-43.0341;-54.6845;369.3814;137.3177;123.9674;575.1552
-4.3374;-240.7881;527.4310;-42.8028;-56.3869;370.9219;137.2562;124.1759;575.3482
-3.0368;-242.1857;528.9470;-42.4998;-58.0087;372.2036;137.1670;124.3591;575.5910
-1.7472;-243.4291;530.2804;-42.1617;-59.4649;373.3309;137.1285;124.4383;575.8695
-0.4986;-244.4762;531.4917;-41.8065;-60.7530;374.4127;136.9949;124.7462;576.0407
0.7020;-245.3747;532.6384;-41.4468;-61.8882;375.3491;136.8973;125.0661;576.1476
1.8610;-246.1126;533.6944;-41.0569;-62.9313;376.1071;136.8005;125.3349;576.3413
2.9955;-246.7063;534.6526;-40.7036;-63.8234;376.8726;136.7327;125.6547;576.4051
4.0705;-247.1453;535.5750;-40.3627;-64.6103;377.4679;136.7002;125.9022;576.4787
5.1370;-247.4800;536.3877;-39.9966;-65.3024;377.9821;136.6230;126.1829;576.5478
6.2288;-247.5140;537.1694;-39.6496;-65.8689;378.4320;136.5691;126.4492;576.5478
7.3754;-247.5140;537.9866;-39.3114;-66.3779;378.7854;136.5377;126.6924;576.5478
8.5702;-247.5140;538.8047;-39.0147;-66.7812;379.0949;136.5375;126.9398;576.4731
9.6887;-247.3270;539.4311;-38.7720;-67.0952;379.3325;136.5356;127.1984;576.3950
10.6192;-247.1490;539.8136;-38.5327;-67.3162;379.5294;136.5147;127.5221;576.2864
11.3335;-246.9510;540.1749;-38.2553;-67.4933;379.5294;136.4936;127.7949;576.2843
11.7930;-246.6945;540.5941;-37.9322;-67.5621;379.5294;136.4186;128.0852;576.2756
