RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.6250;0.4501;-0.0346;-47.1178;78.1708;201.1130;-59.0035;96.5745;460.0950
-2.7295;0.4945;-0.0356;-47.1178;78.2137;201.1328;-58.9337;96.6883;460.1012
-2.8625;0.5460;-0.0346;-47.1178;78.2858;201.1629;-58.9334;96.7934;460.1088
-2.9699;0.5947;-0.0316;-47.0837;78.4719;201.2040;-58.8965;96.8799;460.1653
-3.0598;0.6601;0.0138;-47.0622;78.5760;201.2077;-58.8488;96.9599;460.1895
-3.1396;0.6960;0.0163;-47.0603;78.7055;201.2171;-58.8488;97.0363;460.2226
-3.2180;0.7007;0.0314;-47.0368;78.7900;201.2171;-58.7463;97.1241;460.2362
-3.3060;0.7007;0.0520;-47.0368;78.8798;201.2077;-58.5779;97.2320;460.2403
-3.3621;0.7007;0.0834;-47.0400;79.0563;201.2050;-58.5658;97.3254;460.2473
-3.4370;0.6751;0.1141;-47.0475;79.2012;201.1979;-58.4045;97.4069;460.2473
-3.5228;0.6226;0.1757;-47.0475;79.3818;201.1600;-58.2520;97.4783;460.2473
-3.6490;0.5585;0.2733;-47.0996;79.5830;201.1365;-58.0209;97.5497;460.2435
-3.7287;0.4646;0.3575;-47.1183;79.8622;201.0405;-57.8169;97.5497;460.2435
-3.7451;0.2141;0.4606;-47.1218;80.2094;200.9750;-57.5194;97.5497;460.2350
-3.8602;-0.0677;0.5852;-47.1238;80.6533;200.9192;-57.1335;97.5174;460.2350
-3.8602;-0.3893;0.7842;-47.2960;81.0020;200.8431;-56.4176;97.3940;460.2342
-3.8602;-0.7858;1.1719;-47.5386;81.4004;200.7753;-55.4285;97.1728;460.2342
-3.8331;-1.2672;1.7466;-47.6425;82.0394;200.6384;-54.6713;96.9034;460.2342
-3.7814;-1.9699;2.2073;-48.0418;82.6169;200.4804;-53.5200;96.5879;460.2412
-3.6654;-2.7559;2.8564;-48.4433;83.2900;200.2540;-52.3189;96.2268;460.3330
-3.6409;-3.7381;3.5810;-49.0197;84.0779;200.1793;-50.9080;95.7809;460.4759
-3.3069;-4.8880;4.5660;-49.7324;84.8886;200.0600;-49.3969;95.2697;460.6228
-3.1467;-6.1112;5.7198;-50.6545;85.7211;200.0261;-47.8204;94.7224;460.6228
-2.8701;-7.5583;7.1241;-51.7960;86.5895;200.0232;-46.3728;94.2416;460.6228
-2.2803;-9.3038;8.8061;-53.1030;87.5921;200.0232;-45.1921;93.8890;460.6097
-1.8187;-11.2158;10.7628;-54.4972;88.5798;200.0261;-44.4417;93.8890;460.6097
-1.2173;-13.5832;12.9970;-56.0224;89.7806;200.0783;-43.9298;93.8890;460.6097
-0.4410;-16.2920;15.6298;-57.5448;91.1111;200.2267;-43.8127;94.1336;460.7690
0.2453;-19.1213;19.2408;-59.2095;92.6755;200.6046;-43.6720;94.3641;461.0253
1.0720;-22.5597;22.9516;-60.9521;94.0761;200.9560;-43.5572;94.6315;461.3320
1.9643;-26.2778;27.4340;-62.7757;95.3120;201.3257;-43.5447;94.9625;461.6261
2.6084;-30.2975;32.2000;-64.7768;96.4528;201.9056;-43.3942;95.2624;461.8452
3.9947;-35.3592;38.2066;-66.8029;97.7119;202.7372;-43.2848;95.4068;462.0609
4.6880;-40.2504;44.3059;-68.8452;98.1340;203.3368;-43.1532;95.9241;462.2609
5.2955;-45.6455;51.2449;-70.3016;98.2263;203.3807;-43.0138;96.7366;462.5746
5.6962;-51.3040;58.5105;-72.6659;98.2263;204.6055;-42.8306;97.2703;462.7947
5.7800;-57.3767;66.2185;-74.4984;98.1340;205.3414;-42.7238;98.0432;463.1296
5.7800;-64.0421;74.6468;-76.3234;97.3530;206.0463;-42.6996;98.8523;463.4925
5.7800;-70.9242;83.4329;-78.0191;95.9883;206.7797;-42.6261;99.5316;463.9226
5.4900;-78.3026;92.4199;-79.8195;94.5775;207.6710;-42.5012;99.8171;464.4766
4.9327;-85.9048;102.2924;-81.5440;91.7817;208.9686;-42.4547;100.9504;464.9940
4.4836;-93.6030;112.7704;-83.0943;88.9752;209.9849;-42.3425;101.1493;465.7274
3.8207;-101.8069;123.8158;-84.5140;85.1969;211.0237;-41.8822;101.1493;466.3227
3.1585;-110.6557;135.3014;-85.9220;80.5783;212.2854;-41.2500;101.1493;466.7764
2.4465;-118.9511;147.2447;-87.1624;75.3843;213.6479;-40.5490;101.0429;467.1738
1.8406;-127.0335;159.4453;-88.4112;69.5171;215.2762;-39.8947;101.0429;467.5028
0.9927;-135.6052;172.4485;-89.6052;63.0565;217.1315;-39.4337;101.0429;467.8917
0.2420;-144.9934;185.6901;-90.6652;56.1120;219.2295;-39.1458;101.4192;468.4300
-0.4270;-155.9206;198.3937;-91.5625;48.4360;221.6253;-39.1162;102.1741;469.0787
-0.9654;-162.4728;212.0816;-92.5456;40.3413;224.4933;-39.1162;103.2261;469.6927
-1.2352;-171.9756;225.1530;-93.3512;31.6735;227.8328;-39.1162;104.7053;470.1489
-1.7354;-181.2198;239.1256;-93.5351;22.5544;231.2515;-39.4300;106.1690;470.6311
-2.1828;-189.9300;253.2214;-93.8666;13.1782;235.4354;-39.6412;107.8148;470.6311
-2.6654;-199.3372;267.4000;-93.8666;3.6229;239.9452;-39.8747;109.2977;470.6311
-3.1451;-207.1936;282.1347;-93.8666;-6.2638;245.0549;-39.9140;110.6467;470.5479
-3.6105;-215.5999;296.6563;-93.3572;-16.2511;250.7028;-39.9649;111.4845;470.5227
-3.9327;-224.8439;310.8840;-92.5071;-26.4411;256.9231;-40.0271;112.5939;470.2662
-4.3717;-233.6995;325.4129;-90.9141;-36.3116;263.2121;-40.0271;114.2699;469.7940
-4.9924;-241.2578;340.0850;-89.6494;-46.1185;270.4128;-40.0271;114.2699;469.6926
-5.5575;-247.4717;353.9474;-88.2253;-55.6833;278.0778;-39.9262;114.2699;469.6926
-6.0496;-255.0336;368.7263;-86.8398;-65.0024;286.3190;-38.9652;113.6550;469.6926
-6.5336;-262.4973;382.5617;-84.5644;-73.9019;294.2976;-38.6283;113.1795;470.0066
-6.5830;-269.1622;396.1927;-82.2253;-83.0627;303.7642;-38.1579;112.8485;470.1841
-6.5830;-276.4122;409.6489;-79.5839;-91.4540;312.7373;-37.7928;112.2226;470.2543
-6.6316;-284.4301;423.0246;-76.8116;-99.0445;321.6793;-37.0527;110.9897;471.1951
-6.7420;-290.5810;436.5056;-73.6634;-106.1031;330.7870;-36.2537;109.7717;472.1063
-7.0010;-296.6792;448.8001;-70.8358;-113.1639;340.0619;-36.2067;108.1673;473.0515
-7.2255;-302.4144;460.7177;-66.0270;-120.2249;349.3381;-35.6848;108.1112;473.3473
-7.4396;-308.1061;471.8793;-62.4716;-126.3489;358.4579;-35.1474;106.5539;474.7217
-7.4396;-313.5548;483.2232;-59.1413;-131.5045;367.9298;-34.9295;104.5706;476.6288
-7.4396;-318.7764;493.9952;-54.7646;-137.9075;376.4059;-34.4307;103.5247;477.7056
-7.0848;-323.6227;504.2835;-51.1325;-142.6929;385.4660;-34.0952;101.7872;479.6289
-6.7923;-328.3846;514.1021;-47.5601;-147.0138;394.2464;-33.1706;100.1131;481.6058
-6.2772;-332.6015;523.5563;-43.8651;-151.0027;402.9014;-32.5694;98.7573;483.1957
-5.8099;-336.3325;532.0609;-40.2174;-154.6474;411.3072;-31.9607;97.5130;484.7907
-5.1319;-340.2844;540.6079;-36.5974;-157.9708;419.5763;-31.4312;96.4069;486.1460
-4.4262;-343.6438;548.5329;-33.0476;-161.0067;427.5203;-30.8470;95.3194;487.4746
-3.6816;-346.7400;555.8469;-29.7888;-163.6434;435.4518;-30.0428;94.0864;488.9772
-2.7392;-349.3568;562.5481;-26.6490;-165.9992;442.9166;-29.3326;92.7519;490.3151
-1.6889;-351.7981;569.0832;-23.7360;-168.1511;449.9150;-28.6039;91.3054;491.4916
-0.0604;-352.7316;574.8888;-20.9740;-170.0198;456.3004;-28.6039;90.0119;492.5559
0.8914;-355.1695;580.5702;-18.4368;-171.5221;463.1850;-28.6039;88.8087;493.1560
1.8738;-356.9705;585.7964;-15.7994;-172.8229;469.2000;-28.8859;87.9800;493.4561
2.7920;-358.8991;590.8103;-13.3639;-173.8322;474.9686;-29.3247;87.4175;493.7540
3.6589;-360.5017;595.4076;-10.9375;-174.5845;480.5061;-29.4141;87.0424;493.8672
4.4918;-361.9017;599.6942;-8.6217;-175.3047;485.6357;-29.4141;86.6684;494.3150
5.3330;-363.1121;603.5401;-6.5335;-175.7006;489.9509;-29.4141;86.2718;495.8174
6.2216;-364.0871;607.0370;-4.5007;-176.1345;495.0934;-29.1997;85.5163;495.9453
7.1914;-364.7740;610.2173;-2.4247;-176.1534;499.2044;-28.8668;84.7353;496.6151
8.2502;-365.2903;613.0900;-0.6231;-176.1534;502.8627;-27.9699;84.0686;498.1783
9.3841;-365.5999;615.7294;0.9863;-176.1345;506.2926;-27.1007;83.8066;499.6728
10.5609;-365.6300;618.1921;2.5363;-175.9449;509.2558;-26.5139;83.8066;501.1304
11.7906;-365.6300;620.4442;3.2044;-173.8786;511.5768;-24.8699;83.8066;503.4151
12.9817;-365.6300;622.6279;4.3323;-173.3519;514.4710;-24.4186;84.1921;504.5801
14.2408;-365.1662;624.5873;5.7239;-173.1747;515.8279;-24.3466;84.9187;505.5651
15.4771;-364.6725;626.3904;6.8404;-172.8243;517.3310;-24.2366;85.4609;506.0899
16.5982;-363.9976;627.8049;7.6804;-172.3757;518.8891;-23.9775;85.7899;506.0899
17.6093;-363.3508;628.8743;8.4643;-171.7390;520.0363;-23.9535;85.9364;506.0899
18.3724;-362.7466;629.6874;8.6622;-171.0699;521.7928;-23.5053;85.9412;505.9372
18.8748;-362.1734;630.1305;8.9580;-170.2073;522.6306;-22.5788;86.1126;505.4863
19.2493;-361.4876;630.1146;9.6176;-169.1600;522.8337;-23.5053;86.5445;503.9844
