RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.5007;3.7805;-1.0451;2.4726;101.5974;193.4518;11.7064;102.6326;448.2340
2.5007;3.9307;-0.7610;2.6104;101.6090;193.4518;11.9190;102.6495;448.2340
2.5007;4.0925;-0.1081;2.8009;101.7732;193.4567;11.9974;102.8650;448.2270
2.3676;4.2986;0.2021;2.9894;101.9215;193.4682;12.1632;102.9714;448.1640
2.1519;4.5816;0.6274;3.1331;102.0143;193.4567;12.3641;103.0855;448.1640
1.9066;4.8590;1.7996;3.3195;102.1948;193.4513;12.4598;103.2953;448.1625
1.6873;5.1554;2.1223;3.4966;102.3717;193.4682;12.4760;103.5646;448.1625
1.5595;5.4163;2.8223;3.6442;102.4862;193.4682;12.7334;103.8342;448.3208
1.5595;5.4732;3.9178;3.7662;102.5997;193.4735;12.8067;103.8647;448.3208
1.5595;5.5687;4.0810;3.9294;102.7661;193.4882;12.8542;103.9037;448.2894
1.6101;5.6745;4.7760;4.0209;102.7830;193.4882;13.1633;103.9852;448.3724
1.6101;5.6762;5.0836;4.1785;102.9665;193.4819;13.1708;104.1379;448.3317
1.6101;5.8053;5.1377;4.2861;103.1090;193.4819;13.1871;104.3356;448.3317
1.5939;5.9447;5.1625;4.4219;103.2874;193.4716;13.2724;104.4615;448.4513
1.5912;6.0856;5.2174;4.5523;103.4772;193.4716;13.3137;104.7307;448.5576
1.5881;6.2211;5.2435;4.6660;103.6287;193.4716;13.3451;104.9179;448.6340
1.5841;6.3600;5.2671;4.7384;103.7560;193.4767;13.4025;104.9691;448.6430
1.5525;6.5086;5.2940;4.7913;103.8115;193.5575;13.5898;105.0328;448.6430
1.5113;6.6580;5.2940;4.8486;103.9512;193.6045;13.6335;105.1352;448.6894
1.4437;6.8053;5.2940;4.9107;104.0278;193.6047;13.8415;105.4798;448.6868
1.4194;7.0248;5.2875;5.0000;104.1858;193.6047;13.9319;105.5061;448.6868
1.3594;7.3281;5.2652;5.0614;104.3513;193.6160;13.9833;105.5847;448.6819
1.2905;7.3537;5.0433;5.1218;104.5197;193.6074;13.9833;105.6784;448.6819
1.1847;7.6797;4.9787;5.1387;104.5970;193.6074;14.1319;105.6966;448.6779
1.1404;7.8838;4.9787;5.1907;104.7850;193.6074;14.1337;105.8142;448.6452
0.9031;8.2147;4.5316;5.2167;104.9631;193.6148;14.1373;105.9322;448.6452
0.8761;8.4125;4.5046;5.2401;105.1168;193.6148;14.2218;105.9427;448.6452
0.7354;8.6872;4.4878;5.2415;105.2309;193.6148;14.2324;105.9439;448.6126
0.6799;8.7658;4.4611;5.2566;105.2744;193.6237;14.4151;106.0243;448.6072
0.6950;9.0703;4.4611;5.3214;105.5241;193.6237;14.4259;106.2101;448.5889
0.6642;9.1348;4.4611;5.3226;105.6205;193.6096;14.4835;106.3044;448.5125
0.6133;9.1588;5.0429;5.3741;105.8574;193.5607;14.4880;106.3756;448.5072
0.6133;9.3294;5.0429;5.3951;106.0766;193.5607;14.5943;106.5937;448.4599
0.5441;9.5126;5.0518;5.3951;106.2257;193.5607;14.6224;106.7857;448.4295
0.3841;9.7459;5.0518;5.3951;106.3871;193.5645;14.6742;106.7857;448.4295
0.3703;9.8661;4.7708;5.3727;106.4651;193.6102;14.6742;106.7857;448.4295
0.1883;10.1723;4.7708;5.3247;106.5171;193.6770;14.6742;106.7364;448.4817
0.1429;10.3923;4.5404;5.3191;106.6175;193.7135;14.5772;106.6830;448.6701
-0.0571;10.6520;4.5404;5.2819;106.6716;193.7532;14.5439;106.6830;448.7533
-0.0662;10.8087;4.8927;5.2798;106.7411;193.7656;14.5414;106.6830;448.7711
-0.1129;10.8305;4.9841;5.2728;106.9359;193.7720;14.4343;106.7478;448.9305
-0.1422;10.8772;4.9605;5.2605;107.0373;193.8059;14.4246;106.7494;449.0074
-0.1969;11.0276;4.9684;5.2157;107.0386;193.8106;14.4246;106.7520;449.0074
-0.2823;11.1941;4.9841;5.1651;107.0546;193.8516;14.4343;106.8025;449.0074
-0.3807;11.3306;4.9837;5.1118;107.0670;193.8516;14.4440;106.8025;449.0074
-0.4773;11.3976;4.9684;5.1078;107.2187;193.8655;14.5357;106.7791;449.0736
-0.5824;11.5761;4.9684;5.1078;107.3849;193.8861;14.5357;106.7791;449.0736
-0.7750;11.7742;4.9484;5.1078;107.5894;193.8900;14.5545;106.7791;449.1111
-1.1147;12.0709;4.9484;5.1052;107.9378;193.8931;14.6488;106.7623;449.5774
-1.4973;12.1196;4.9484;5.0993;108.2912;194.0355;14.8136;106.7312;449.9432
-1.5628;12.2706;5.7665;5.1287;108.6725;194.3212;15.1923;106.2156;450.4890
-2.1468;12.2706;6.1749;5.1287;109.2987;194.6435;16.0325;105.1231;450.5627
-3.2896;12.1196;6.3203;5.0993;110.2961;194.9250;16.8017;103.4715;451.1442
-3.6054;12.1173;6.9967;5.0993;111.6176;195.1632;17.8299;101.0235;451.6983
-5.0775;11.9565;8.2580;4.9581;112.8766;195.7481;19.2848;97.9195;451.6983
-6.7093;11.5472;9.8455;4.7744;114.7771;195.9783;20.1745;95.8248;451.6983
-8.5174;10.9874;11.7701;4.3367;117.2359;196.3160;20.2280;95.8248;451.7399
-10.4489;10.0903;14.1636;3.5825;120.0912;196.6013;20.2280;95.8248;451.6917
-12.5323;8.8642;17.1261;2.5034;123.5047;196.9697;20.2280;97.5172;451.6811
-14.8104;7.3899;20.6443;1.0543;127.2138;197.3944;20.0200;99.7175;451.6811
-17.2442;5.8573;24.8751;-1.0371;131.2158;198.7847;19.9174;101.7195;451.7399
-20.0135;2.9297;30.1018;-3.1761;135.5362;200.1973;19.9174;103.5383;451.7967
-22.9060;0.7539;35.8501;-5.4578;140.0202;200.9463;19.8314;105.5206;451.8501
-25.9204;-1.4195;42.4364;-8.4321;144.4630;202.8189;19.8059;106.8922;451.9937
-29.2103;-3.9346;49.8258;-11.0483;148.8115;203.9454;19.6088;109.1602;452.0656
-32.5630;-5.4687;57.4611;-13.7050;153.0206;205.2179;19.5766;111.7390;452.6817
-36.4771;-8.8672;66.4533;-16.3079;156.8302;206.2982;19.5766;114.5687;453.5473
-40.3141;-11.4229;75.5838;-19.1799;160.0965;207.8009;19.5766;117.2105;453.5834
-44.4536;-14.5919;84.8529;-21.9239;162.8062;208.6479;20.1321;119.4691;454.4457
-48.7656;-17.7168;94.8100;-24.9706;165.1661;210.1463;20.1321;121.6308;454.6715
-53.1763;-21.1061;105.2675;-28.1650;166.8645;211.4544;20.1321;123.4411;455.4670
-57.6823;-24.7131;115.8176;-31.3988;168.0548;212.7277;19.8661;125.1047;456.6291
-62.2772;-28.7090;126.7760;-34.7361;168.7638;214.2100;19.7988;126.4753;457.6084
-66.7121;-32.5454;137.9745;-38.0002;168.8823;214.9815;19.6708;127.8135;458.4422
-70.9546;-36.3060;149.4231;-41.7004;168.8823;216.4360;19.6383;129.0320;459.3115
-75.0671;-40.3019;160.9447;-45.4233;168.7638;217.2411;19.6383;129.3066;459.6421
-78.9093;-44.3042;172.4319;-49.6023;167.9045;218.5393;19.6383;130.6854;460.2227
-82.3603;-48.1774;184.2035;-54.4519;166.2153;220.9131;20.2069;132.8868;460.4956
-85.5915;-52.1933;196.2864;-59.3112;163.7903;222.9216;20.6408;135.2775;460.8331
-88.5574;-56.2108;208.3207;-64.0264;161.0049;224.6714;20.9854;137.3562;461.1844
-91.1220;-60.0050;220.7256;-69.0398;158.2776;227.1170;21.5156;139.4300;461.3712
-93.4787;-63.8999;232.8380;-73.8062;154.6166;228.9902;21.8381;141.2766;461.6516
-95.5651;-67.6940;245.2163;-78.5877;150.6473;230.9759;22.2530;143.0149;461.7646
-97.3682;-71.3232;257.3799;-83.3215;146.4236;232.6840;22.4051;145.1313;461.7691
-98.8599;-74.6384;269.4320;-88.1539;141.8441;235.1757;22.7545;146.5761;462.0302
-100.2159;-78.0339;281.1801;-93.2416;137.0585;238.4431;22.7601;147.6560;462.0804
-101.3460;-81.2325;292.7726;-97.0369;130.2978;239.0134;23.1544;149.0927;462.2185
-102.2729;-84.2861;303.9781;-101.7542;125.4191;242.4325;23.3441;150.2813;462.2185
-102.9916;-87.2704;315.0386;-106.3752;120.3421;245.9827;23.3540;151.3501;462.2185
-103.5297;-90.0961;325.7635;-110.7760;114.7239;249.4601;23.4118;151.9042;462.1174
-103.9146;-92.8365;335.9917;-115.2207;109.2880;253.4269;23.4405;152.3295;461.7815
-104.2024;-95.6275;345.7976;-119.8154;103.9407;258.1331;23.4405;152.5313;461.3304
-104.3896;-98.2447;355.2899;-123.9161;98.6188;261.8323;23.4405;152.7810;461.3195
-104.5203;-100.7823;364.1714;-128.1248;93.4470;266.2349;23.1944;153.1601;461.2874
-104.7068;-103.3151;372.4777;-132.3521;88.4330;270.9175;22.7432;153.6505;461.2551
-104.7764;-105.7467;380.3936;-136.5173;83.6435;275.8160;22.4976;154.2726;461.2551
-104.7764;-108.1808;388.1199;-140.6659;79.1809;280.9829;21.7050;155.1555;461.3195
-104.7764;-110.4116;395.4315;-144.6119;74.7949;286.1996;20.8275;156.0515;461.2551
-104.6485;-112.8721;402.5198;-148.3986;70.7107;291.6247;20.0613;156.8759;461.2551
-104.3932;-114.9783;409.1555;-152.0784;66.9348;297.0693;19.9270;157.8089;460.9858
-104.0582;-116.9546;415.3216;-155.4492;63.2392;302.4207;19.1639;158.8163;460.8420
-103.5741;-118.9917;421.2466;-158.7515;59.8722;307.7563;18.2875;160.0495;460.8420
-102.8847;-121.1009;427.1243;-161.9979;56.8027;313.1111;17.5278;161.2889;460.9321
-102.1403;-122.9275;432.7410;-164.9548;53.9701;318.5917;16.6763;162.2509;460.9858
-101.1899;-124.4717;437.8287;-167.5679;51.1766;323.6582;15.9206;162.7873;461.4340
-100.2516;-125.7613;442.6860;-170.1278;48.7638;328.8346;15.1170;163.3072;461.9531
-99.2150;-126.9818;447.1492;-172.4565;46.5520;333.8784;14.4428;163.4160;461.9531
-98.1287;-127.8444;451.4741;-174.7767;44.6242;338.8156;13.7943;163.4865;461.9531
-96.9575;-128.8305;455.5437;-176.7746;42.8348;343.8839;13.6954;163.6060;461.9807
-95.7770;-129.6124;459.2695;-178.6115;41.1486;348.7402;13.2475;163.9999;461.9370
-94.6748;-130.3412;462.7785;-180.5883;39.8517;353.3889;12.4990;163.9999;461.8913
-93.5304;-131.1516;466.1164;-182.2080;38.5991;358.7816;12.0538;164.0173;461.9370
-92.5564;-131.6163;469.1521;-183.6871;37.4052;362.6339;11.3836;164.5594;461.9807
-91.6264;-132.2144;471.8794;-185.0202;36.2873;366.2972;10.7938;165.0866;462.0772
-90.7755;-132.8247;474.3097;-186.2759;35.3251;369.7251;10.1651;165.7325;462.2018
-89.8144;-133.1899;476.4023;-187.4247;34.4141;372.7213;9.6053;166.3301;462.2018
-89.1330;-133.7791;478.0503;-188.5986;33.9990;376.2014;8.9567;167.1009;462.2018
-88.1816;-134.2741;479.7656;-189.6433;33.3776;379.0722;8.3757;167.7845;462.1352
-87.2488;-134.4350;480.9715;-190.6946;33.1081;382.0750;7.6499;168.7462;461.6918
-86.3877;-134.6563;481.9440;-191.5550;32.6432;384.5698;6.9698;169.6893;461.4992
-85.5582;-134.8507;482.6134;-192.3523;32.2846;386.8648;6.3517;170.5961;461.3029
-84.7121;-135.0885;483.1072;-193.0767;31.9395;388.9969;5.7519;171.5221;461.1860
-83.8513;-135.1766;483.3981;-193.6843;31.7185;390.9089;5.1212;172.4894;461.1860
-83.0911;-135.3721;483.5805;-194.2189;31.5051;392.7529;4.5341;173.3285;461.1860
-82.4776;-135.3721;483.7470;-194.7718;31.4817;394.2140;4.0966;173.9746;461.2408
-81.9235;-135.3721;483.8933;-195.1173;31.3346;395.2879;3.7807;174.4219;461.7742
-81.5868;-135.2978;483.9901;-195.4643;31.2847;396.3887;3.5056;174.8067;461.9578
-81.1955;-135.1468;484.2265;-195.7543;31.3346;397.2361;3.2489;175.1947;462.4224
