LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.8968;65.4098;-42.6225;379.2158;148.5949;151.3374;376.0134;157.8300;417.7295
381.8128;65.0468;-42.5705;379.1494;148.3220;151.4163;375.8732;157.5418;417.7500
381.7206;64.6841;-42.5032;379.0562;148.0142;151.4352;375.8250;157.3356;417.7828
381.6018;64.2739;-42.4827;379.0159;147.6812;151.4969;375.6742;157.0538;417.7828
381.4656;63.8476;-42.4335;378.9718;147.3197;151.5041;375.6000;156.7936;417.7828
381.3597;63.4093;-42.3577;378.9476;146.9747;151.5169;375.4443;156.4699;417.7814
381.2294;62.9451;-42.2919;378.9476;146.6501;151.5487;375.2901;156.1282;417.7794
381.0541;62.4597;-42.2602;378.9476;146.3145;151.5659;375.1834;155.8412;417.7794
380.8351;61.9421;-42.2158;378.9742;145.9567;151.5710;375.1803;155.4802;417.7814
380.6358;61.4099;-42.1252;378.9904;145.6278;151.5786;375.0894;155.2492;417.8172
380.3353;60.8455;-42.0254;379.0249;145.3076;151.5833;375.0693;154.8934;417.8316
379.9991;60.2695;-41.9378;379.0956;144.9834;151.6254;374.9939;154.5041;417.8712
379.6459;59.6537;-41.8750;379.1963;144.6663;151.6923;374.8922;154.0258;417.9027
379.3390;59.0526;-41.6582;379.2824;144.3399;151.7621;374.7994;153.5701;417.9088
378.9335;58.4272;-41.4796;379.4812;143.9487;151.8848;374.5961;153.0573;417.9429
378.4385;57.7536;-41.2964;379.5859;143.6172;151.9574;374.5848;152.5082;418.0978
377.9866;57.0530;-41.1078;379.7261;143.2646;152.0507;374.5557;151.9734;418.3134
377.4602;56.3706;-40.8578;379.8398;142.9431;152.1471;374.5278;151.3712;418.4055
376.8693;55.6375;-40.5796;379.9657;142.6879;152.2509;374.5109;150.8220;418.5624
376.2720;54.8988;-40.2988;380.1024;142.3693;152.3144;374.5109;150.0657;418.7243
375.5864;54.1015;-39.9613;380.2271;142.1040;152.3722;374.5109;149.5332;418.7576
374.8264;53.2537;-39.6628;380.3659;141.8940;152.4252;374.4044;149.0108;418.9995
374.0182;52.3508;-39.2628;380.5408;141.6966;152.4813;374.4044;148.1971;419.0198
373.2266;51.3951;-38.8551;380.7239;141.5498;152.4864;373.9562;147.2891;419.1041
372.2945;50.3715;-38.4364;380.9513;141.4040;152.4864;373.7553;146.4437;419.2725
371.3807;49.2955;-37.9095;381.2326;141.4040;152.4864;373.6078;145.6525;419.4302
370.3635;48.1133;-37.4161;381.4834;141.4040;152.4575;373.3846;144.9004;419.4302
369.2724;46.8509;-36.7837;381.7612;141.5418;152.3898;373.0644;144.0901;419.4302
368.1649;45.4868;-36.0718;382.0670;141.6675;152.3510;372.6184;143.3170;419.2939
366.9338;43.9956;-35.2401;382.5039;141.9721;152.3315;372.4047;142.7898;419.2418
365.6472;42.3997;-34.2197;382.9387;142.3041;152.3315;372.0874;142.1586;419.1839
364.2275;40.6737;-33.0821;383.4496;142.6775;152.3510;371.9774;141.3859;419.1629
362.7004;38.7881;-31.7458;383.7991;143.5621;152.3633;371.8839;141.1450;419.1104
360.9656;36.8010;-30.1421;384.4371;144.1022;152.4037;371.7218;140.6878;419.0951
359.0318;34.6080;-28.2915;385.2694;144.7667;152.4623;371.7218;140.2493;419.0308
356.9244;32.2357;-26.1116;386.1518;145.1117;152.5008;371.7218;140.0769;419.0308
354.6118;29.6825;-23.5960;387.0486;145.3057;152.5320;371.7218;140.0769;419.0308
352.0612;26.8620;-20.7077;388.0923;145.8043;152.6499;371.8892;140.0769;419.0349
349.3971;23.8997;-17.3593;389.1267;146.4379;152.8013;372.3564;140.1962;419.2853
346.4688;20.5515;-13.4234;390.3674;147.1633;153.0473;372.5804;140.3390;419.4893
343.5284;17.0659;-9.0414;391.6048;147.8711;153.2928;372.9375;140.4237;419.7725
340.4988;13.3117;-4.1197;392.8818;148.6471;153.6782;373.1750;140.4237;420.0267
337.3539;9.1951;1.3132;394.2343;149.0433;153.8730;373.2149;140.4237;420.1587
334.1847;4.8741;7.2450;395.7250;149.0433;154.1452;373.2149;140.3825;420.1587
330.9120;0.3399;13.7805;397.1949;149.0433;154.3606;373.2149;140.2869;420.1587
327.5563;-4.4183;20.7485;398.6331;148.7528;154.5427;372.9253;139.9915;420.0055
324.0810;-9.2994;28.3503;400.3434;147.4108;155.4067;371.9980;139.6271;419.5179
320.5338;-14.4051;36.2869;401.8072;146.3180;155.7867;371.1990;138.9526;419.1068
316.8408;-19.5975;44.6882;403.3303;144.3748;156.4278;370.6962;138.8038;418.6441
313.0901;-24.8759;53.6512;404.4836;142.4208;156.7302;370.5577;138.6075;418.6065
309.1460;-30.0080;63.1456;405.3470;140.2360;156.8331;370.5431;136.9553;418.4969
305.1486;-34.8687;72.8530;406.0434;137.7739;156.8423;370.4749;136.5563;418.4420
300.8113;-39.7540;82.8239;406.5570;134.9203;156.8455;370.5431;136.2759;418.4420
296.0482;-44.7097;93.3278;406.6751;131.6206;156.9076;370.5577;136.1273;418.0830
291.3234;-49.4463;103.9858;406.6751;127.8433;156.9076;370.6029;136.1273;418.0830
286.7662;-53.9219;115.0334;406.6751;123.7248;156.9076;371.1122;136.1419;418.0830
282.2990;-58.2663;126.3152;406.2363;119.1716;156.8102;371.7360;136.2759;418.1704
277.7440;-62.5322;137.6817;405.4623;114.2699;156.8102;372.6296;136.7303;418.1704
273.1614;-67.3348;149.5487;404.4812;108.6509;156.8102;373.5891;137.8594;418.1704
269.2331;-72.0137;161.9315;403.1155;101.6465;157.6547;374.2563;139.5559;417.5464
264.5074;-75.5446;173.0435;401.3190;95.0685;157.9969;375.3307;140.6811;417.3116
259.8137;-79.2803;184.2832;399.1968;88.0255;158.5383;376.5377;142.0222;416.8323
255.3752;-83.0876;195.8154;396.7327;80.5611;159.3160;377.3330;144.2466;415.6585
250.7306;-86.4773;206.9169;394.1018;72.8577;160.4798;379.0150;145.3396;415.1350
246.1674;-89.7949;217.8295;391.1243;64.8417;161.9310;379.8660;146.4979;414.1333
241.7964;-93.2431;228.7944;387.9883;56.6243;163.7538;381.1177;147.1151;413.3281
238.0290;-96.5274;239.8745;384.5729;48.1959;165.9539;381.4710;147.1151;412.0779
232.9782;-100.0610;250.2170;381.0323;39.6803;168.7007;382.3424;147.1151;411.9100
228.7766;-103.4288;260.6984;377.7646;31.9156;170.6286;382.3645;145.5881;411.6153
224.6624;-106.7180;271.0106;373.7010;23.4145;174.3146;382.7903;145.0312;411.4855
220.4330;-110.0519;281.0809;369.5765;15.1876;178.1348;383.1311;144.3433;411.1179
216.4438;-113.1130;290.9221;365.3586;7.1673;182.3320;383.6782;143.7556;410.8613
212.4921;-116.2744;300.0528;361.0859;-0.6106;186.9751;383.9781;143.0330;410.5785
208.7734;-119.2130;308.8277;356.6947;-8.0719;191.5691;384.2754;142.0624;410.5668
204.5700;-122.0462;317.6383;352.4118;-15.1478;196.5722;384.2754;141.3170;410.5668
200.0295;-124.6312;326.2973;347.7643;-21.9361;201.4430;384.2754;140.0668;410.5785
195.5237;-127.1077;334.8675;343.2681;-28.2883;206.2880;384.2132;138.6883;410.9470
191.1358;-129.5822;342.8091;338.8185;-34.2907;211.4624;383.8957;137.6893;411.3681
186.8375;-132.0543;350.4102;334.3478;-39.9639;216.7613;383.6742;136.7563;411.7885
182.5033;-134.3894;357.8079;329.9456;-45.1816;222.2166;383.5719;136.0939;412.0150
178.2933;-136.5725;364.8766;325.4312;-49.9468;227.5181;383.5166;135.5224;412.2438
174.0285;-138.8279;371.6241;320.8950;-54.3328;232.7361;383.4608;135.0811;412.3867
169.8357;-140.9166;378.0480;316.3999;-58.2734;237.8144;383.4559;134.5914;412.7622
165.6541;-143.0111;384.0932;312.0857;-61.8490;242.8650;383.4559;134.2296;412.7636
161.7162;-145.0362;389.7692;307.8029;-65.0637;247.6132;383.1874;133.7482;413.0513
157.9404;-147.0035;395.0532;303.7247;-67.8906;252.3433;382.9726;133.3342;413.0624
154.3175;-148.9148;399.9537;299.5258;-70.3916;256.6410;382.5638;132.7423;413.4382
150.8029;-150.7655;404.5381;295.5855;-72.5148;260.8986;381.9941;132.2301;413.6258
147.4050;-152.6924;408.8652;291.5825;-74.3679;264.7976;381.3461;131.7506;413.8050
144.2019;-154.2744;412.7303;287.8265;-75.8654;268.5232;380.8447;131.4076;413.8867
140.9448;-155.9057;416.3597;284.0731;-77.0835;271.9474;380.3340;131.0240;414.0228
137.8665;-157.3140;419.6197;280.5191;-78.0476;275.0977;379.7548;130.6606;414.2086
134.9027;-158.5436;422.5274;277.1868;-78.7739;277.8820;379.0492;130.2712;414.4853
132.0509;-159.5464;425.1490;273.9497;-79.2164;280.3875;378.4068;129.9162;414.8991
129.5566;-160.0986;426.9120;270.9138;-79.4133;282.7122;377.6197;129.6022;415.3641
126.9561;-160.5411;428.9721;268.0173;-79.4133;284.8635;377.0282;129.3715;415.7896
124.5654;-160.5411;430.7697;265.4324;-79.4133;286.8545;376.5343;129.3715;415.8861
122.1738;-160.5411;432.3435;263.0379;-79.1338;288.4086;376.1991;129.3715;415.8861
119.8621;-160.1571;433.6458;260.8640;-78.7255;289.8856;376.1991;129.6097;415.8861
117.6424;-159.4571;434.7652;259.0485;-78.2462;291.2246;376.1991;130.0095;415.3669
115.4943;-158.5624;435.6819;257.3227;-77.5911;292.4816;376.7296;130.6008;414.2878
113.3790;-157.4215;436.4222;255.7884;-76.9715;293.4697;377.3875;131.2443;413.1602
111.3499;-156.0808;437.0864;254.4714;-76.2899;294.1630;378.1779;131.9085;411.8699
109.2696;-154.7129;437.5928;253.2307;-75.5493;295.0409;379.0004;132.7009;410.2653
107.3501;-153.0068;437.9743;252.2372;-74.7832;295.7390;379.6011;133.3887;409.0397
105.3108;-151.3651;438.2295;251.4299;-74.0535;296.4997;380.2434;134.0738;407.6466
103.4671;-149.5004;438.4091;250.7293;-73.3107;297.0369;380.7462;134.7965;406.8422
101.7704;-147.5563;438.4774;250.1546;-72.5856;297.5133;381.3572;135.4959;406.2818
100.1443;-145.6138;438.4893;249.6501;-71.8531;297.7534;381.8782;136.1485;406.0906
98.6132;-143.7349;438.4972;249.4412;-71.1073;298.2533;382.5680;136.8372;405.4699
97.2062;-141.8747;438.5170;249.1810;-70.4748;298.7135;383.2196;137.4606;404.9166
96.2460;-139.8663;438.5170;248.9717;-69.7901;299.1030;383.8985;138.4949;403.7784
95.2781;-138.2392;438.5170;248.7811;-69.1237;299.4550;384.4039;139.0297;403.5532
94.6049;-136.8455;438.5251;248.6313;-68.4124;299.5196;384.5196;139.4634;403.5532
94.1036;-135.6229;438.5790;248.6313;-67.7725;299.7091;384.5196;139.8404;403.5532
93.8238;-134.5271;438.6366;248.6313;-67.2694;299.9782;384.5196;140.2200;404.2837
93.7507;-133.5934;438.7353;248.7077;-66.8380;300.2131;384.3512;140.5689;405.1710
93.7507;-132.8648;438.8320;248.9279;-66.4880;300.4295;384.3512;140.9227;406.0226
93.7507;-132.1301;438.8320;249.4263;-66.2299;300.7246;384.3512;141.3288;406.6687
93.9279;-131.6442;438.8381;250.1298;-66.0242;300.9240;384.5453;141.7961;407.1839
94.3097;-131.0559;438.7692;250.9212;-65.9422;301.1779;384.9472;142.2879;407.3934
