LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
643.5368;47.6949;86.5225;NaN;NaN;NaN;NaN;NaN;NaN
647.3940;44.5969;93.9733;NaN;NaN;NaN;NaN;NaN;NaN
651.3719;41.5630;101.5786;NaN;NaN;NaN;NaN;NaN;NaN
655.1685;38.2956;109.4216;NaN;NaN;NaN;NaN;NaN;NaN
658.9886;35.0541;117.3783;NaN;NaN;NaN;NaN;NaN;NaN
662.6906;31.7425;125.4794;NaN;NaN;NaN;NaN;NaN;NaN
666.1162;28.5075;133.7353;NaN;NaN;NaN;NaN;NaN;NaN
669.5725;25.1116;142.2531;NaN;NaN;NaN;NaN;NaN;NaN
672.8052;21.8764;150.7373;NaN;NaN;NaN;NaN;NaN;NaN
676.0688;18.5512;159.4207;NaN;NaN;NaN;NaN;NaN;NaN
679.4186;15.0755;168.3509;NaN;NaN;NaN;NaN;NaN;NaN
682.6602;11.6285;177.4620;NaN;NaN;NaN;NaN;NaN;NaN
685.8509;8.1838;186.4137;NaN;NaN;NaN;NaN;NaN;NaN
689.1968;4.4652;195.9435;NaN;NaN;NaN;NaN;NaN;NaN
692.1715;1.0278;205.4163;NaN;NaN;NaN;NaN;NaN;NaN
694.8186;-2.2418;214.8620;NaN;NaN;NaN;NaN;NaN;NaN
697.8517;-5.9147;224.6651;NaN;NaN;NaN;NaN;NaN;NaN
700.3106;-9.2880;234.5133;NaN;NaN;NaN;NaN;NaN;NaN
702.9887;-12.7689;244.3496;NaN;NaN;NaN;NaN;NaN;NaN
705.7659;-16.5922;254.2428;NaN;NaN;NaN;NaN;NaN;NaN
709.4662;-20.8229;263.7075;NaN;NaN;NaN;NaN;NaN;NaN
710.7368;-23.4609;273.4188;NaN;NaN;NaN;NaN;NaN;NaN
712.8752;-26.9875;283.6912;NaN;NaN;NaN;NaN;NaN;NaN
715.0866;-30.5718;293.6024;NaN;NaN;NaN;NaN;NaN;NaN
717.1070;-33.9935;303.7705;NaN;NaN;NaN;NaN;NaN;NaN
719.0767;-37.4560;313.8116;NaN;NaN;NaN;NaN;NaN;NaN
721.0600;-40.9537;323.9553;NaN;NaN;NaN;NaN;NaN;NaN
723.1401;-44.4631;333.9053;NaN;NaN;NaN;NaN;NaN;NaN
725.1358;-48.0047;344.0370;NaN;NaN;NaN;NaN;NaN;NaN
726.8770;-51.3029;353.9931;NaN;NaN;NaN;NaN;NaN;NaN
727.7818;-54.3050;364.5025;NaN;NaN;NaN;NaN;NaN;NaN
729.4303;-57.7066;374.5920;NaN;NaN;NaN;NaN;NaN;NaN
731.1051;-61.1533;384.3542;NaN;NaN;NaN;NaN;NaN;NaN
732.7717;-64.5372;394.0098;NaN;NaN;NaN;NaN;NaN;NaN
734.4069;-67.7572;403.5818;NaN;NaN;NaN;NaN;NaN;NaN
735.9202;-71.0510;412.8533;NaN;NaN;NaN;NaN;NaN;NaN
737.4253;-74.2553;421.8732;NaN;NaN;NaN;NaN;NaN;NaN
738.8391;-77.4943;430.7479;NaN;NaN;NaN;NaN;NaN;NaN
740.1678;-80.4610;439.3877;NaN;NaN;NaN;NaN;NaN;NaN
741.6114;-83.5903;447.3167;NaN;NaN;NaN;NaN;NaN;NaN
742.8780;-86.6103;455.2197;NaN;NaN;NaN;NaN;NaN;NaN
743.7235;-89.4527;463.2315;NaN;NaN;NaN;NaN;NaN;NaN
744.7358;-92.4118;470.4790;NaN;NaN;NaN;NaN;NaN;NaN
745.8028;-95.3288;477.2923;NaN;NaN;NaN;NaN;NaN;NaN
746.9566;-98.3415;483.6456;NaN;NaN;NaN;NaN;NaN;NaN
748.4407;-101.6830;488.6794;NaN;NaN;NaN;NaN;NaN;NaN
749.4853;-104.7233;494.0935;NaN;NaN;NaN;NaN;NaN;NaN
749.8577;-107.3796;499.7027;NaN;NaN;NaN;NaN;NaN;NaN
750.8469;-110.5262;504.4368;NaN;NaN;NaN;NaN;NaN;NaN
751.6988;-113.7014;508.4734;NaN;NaN;NaN;NaN;NaN;NaN
753.1721;-117.5247;511.5090;NaN;NaN;NaN;NaN;NaN;NaN
754.1643;-120.9713;515.0596;NaN;NaN;NaN;NaN;NaN;NaN
755.9559;-125.2899;518.8287;NaN;NaN;NaN;NaN;NaN;NaN
756.5376;-128.6708;521.3361;NaN;NaN;NaN;NaN;NaN;NaN
757.3028;-132.1699;523.6039;NaN;NaN;NaN;NaN;NaN;NaN
757.9883;-135.5773;525.6193;NaN;NaN;NaN;NaN;NaN;NaN
758.4670;-138.9899;527.1756;NaN;NaN;NaN;NaN;NaN;NaN
759.0563;-142.4677;528.4879;NaN;NaN;NaN;NaN;NaN;NaN
759.6873;-145.9793;529.6312;NaN;NaN;NaN;NaN;NaN;NaN
759.7588;-149.3493;530.3532;NaN;NaN;NaN;NaN;NaN;NaN
760.1367;-152.7926;531.0285;NaN;NaN;NaN;NaN;NaN;NaN
760.3844;-156.1143;531.5200;NaN;NaN;NaN;NaN;NaN;NaN
760.6680;-159.4559;531.8879;NaN;NaN;NaN;NaN;NaN;NaN
760.7787;-162.7485;532.1121;NaN;NaN;NaN;NaN;NaN;NaN
760.8175;-166.0174;532.1240;NaN;NaN;NaN;NaN;NaN;NaN
760.8175;-169.2431;532.1240;NaN;NaN;NaN;NaN;NaN;NaN
760.8175;-172.4534;532.1240;NaN;NaN;NaN;NaN;NaN;NaN
759.0014;-174.5798;531.3852;NaN;NaN;NaN;NaN;NaN;NaN
759.0014;-177.5794;531.3852;NaN;NaN;NaN;NaN;NaN;NaN
759.0014;-180.5755;531.3852;NaN;NaN;NaN;NaN;NaN;NaN
759.0161;-183.4522;531.4533;NaN;NaN;NaN;NaN;NaN;NaN
759.1049;-186.3357;531.6433;NaN;NaN;NaN;NaN;NaN;NaN
759.1209;-189.0539;531.7220;NaN;NaN;NaN;NaN;NaN;NaN
759.1400;-191.6604;531.9726;NaN;NaN;NaN;NaN;NaN;NaN
759.1400;-194.2767;532.2276;NaN;NaN;NaN;NaN;NaN;NaN
759.1998;-196.7119;532.5160;NaN;NaN;NaN;NaN;NaN;NaN
759.2772;-199.1810;533.0916;NaN;NaN;NaN;NaN;NaN;NaN
759.3520;-201.4697;533.5637;NaN;NaN;NaN;NaN;NaN;NaN
759.4345;-203.8713;534.1337;NaN;NaN;NaN;NaN;NaN;NaN
759.5528;-206.1098;534.5564;NaN;NaN;NaN;NaN;NaN;NaN
759.8036;-208.2373;535.1160;NaN;NaN;NaN;NaN;NaN;NaN
760.1013;-210.0988;535.6567;NaN;NaN;NaN;NaN;NaN;NaN
760.5277;-211.7292;536.2020;NaN;NaN;NaN;NaN;NaN;NaN
760.9698;-213.1588;536.7396;NaN;NaN;NaN;NaN;NaN;NaN
761.5335;-214.4569;537.2434;NaN;NaN;NaN;NaN;NaN;NaN
762.1330;-215.5882;537.7110;NaN;NaN;NaN;NaN;NaN;NaN
762.9443;-216.5926;538.2516;NaN;NaN;NaN;NaN;NaN;NaN
763.7833;-217.4749;538.6285;NaN;NaN;NaN;NaN;NaN;NaN
764.7912;-218.1663;539.1378;NaN;NaN;NaN;NaN;NaN;NaN
765.7773;-218.7624;539.5604;NaN;NaN;NaN;NaN;NaN;NaN
766.9240;-219.2417;540.0556;NaN;NaN;NaN;NaN;NaN;NaN
768.0476;-219.6656;540.4764;NaN;NaN;NaN;NaN;NaN;NaN
769.2497;-220.2019;540.8410;NaN;NaN;NaN;NaN;NaN;NaN
770.4265;-220.5106;541.2818;NaN;NaN;NaN;NaN;NaN;NaN
771.5207;-220.7344;541.7086;NaN;NaN;NaN;NaN;NaN;NaN
772.6667;-220.9982;542.2101;NaN;NaN;NaN;NaN;NaN;NaN
773.6701;-221.1866;542.6812;NaN;NaN;NaN;NaN;NaN;NaN
774.5686;-221.3140;543.2445;NaN;NaN;NaN;NaN;NaN;NaN
775.4455;-221.4004;543.8942;NaN;NaN;NaN;NaN;NaN;NaN
776.1483;-221.4508;544.5512;NaN;NaN;NaN;NaN;NaN;NaN
776.7907;-221.4552;545.2746;NaN;NaN;NaN;NaN;NaN;NaN
777.3433;-221.4552;546.0883;NaN;NaN;NaN;NaN;NaN;NaN
777.7371;-221.4574;546.7590;NaN;NaN;NaN;NaN;NaN;NaN
778.1345;-221.4656;547.5551;NaN;NaN;NaN;NaN;NaN;NaN
778.3141;-221.4656;548.0834;NaN;NaN;NaN;NaN;NaN;NaN
778.5606;-221.4604;548.5858;NaN;NaN;NaN;NaN;NaN;NaN
778.7631;-221.4604;548.9951;NaN;NaN;NaN;NaN;NaN;NaN
