LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
294.3545;-161.2021;191.2715;408.7601;21.4494;216.0154;366.2607;115.4439;460.8435
292.8248;-165.3094;199.4639;408.8968;17.3426;217.9564;366.5245;115.7193;460.8926
291.1642;-169.4261;207.8730;408.9403;12.8594;220.2200;366.7155;115.7756;460.9029
289.5987;-173.4064;216.4887;408.9403;8.0507;222.0298;366.7655;115.7756;460.9896
287.7146;-177.4822;225.3344;408.8968;3.5169;224.0757;366.8802;115.7756;460.9952
286.0815;-181.4499;234.2344;408.7267;-1.1371;225.8830;366.8903;115.4367;461.1417
284.3963;-185.2437;243.3603;408.6135;-5.9844;227.9805;366.8903;114.9444;461.2036
282.6359;-189.2233;252.5655;408.4953;-10.9306;230.1615;366.9859;114.9444;461.2036
280.7939;-193.0052;261.9671;407.8873;-16.6041;233.0035;366.9859;114.7003;461.2036
279.0501;-196.4041;271.1362;407.4605;-22.6027;236.6069;367.3174;114.7003;460.4926
277.1414;-200.3029;280.8425;406.4301;-28.5394;239.7926;367.3632;114.6302;460.3537
275.0716;-204.2246;290.5102;405.4997;-34.5670;243.4350;367.4627;114.6302;460.1170
273.1845;-208.0634;300.2144;404.2948;-40.7139;247.2462;367.4627;114.5702;460.0183
271.3120;-211.7619;310.0587;403.1779;-46.9099;251.4596;367.5577;114.5267;459.5014
269.0746;-215.6099;320.0793;401.4251;-53.5778;255.8071;367.5577;114.0793;459.2867
267.0526;-219.3822;329.8875;399.8556;-60.0786;260.5137;367.5946;113.8693;458.7679
264.7635;-222.9218;339.9019;398.2969;-66.4920;265.4823;367.6811;113.8298;458.0785
262.4789;-226.5588;349.7428;396.5081;-72.9281;270.7825;367.7789;113.7364;457.3856
259.9040;-230.2556;359.8260;394.3069;-79.4659;276.2060;367.9136;111.9382;457.1455
257.4239;-233.9375;369.7354;392.2895;-85.8219;282.0835;368.0037;111.7306;456.5463
254.9532;-237.3986;379.6369;389.6312;-92.5572;288.3637;368.0218;111.4184;456.0153
252.2587;-241.0113;389.6754;387.0707;-98.9163;294.7930;368.1134;110.9623;455.5797
249.5044;-244.7189;399.7873;384.5962;-105.0103;301.4292;368.1134;110.6858;454.9160
246.7049;-248.1622;409.8314;381.8516;-111.0670;308.2076;368.1134;109.8921;454.5882
243.7540;-251.7872;419.9254;378.9926;-116.9610;315.2651;368.1083;108.9551;454.5882
240.7887;-255.4493;429.8408;376.1442;-122.6128;322.6534;368.0620;107.5946;454.5882
237.6139;-259.1047;439.8409;373.1640;-128.0339;330.0548;367.6171;106.2103;454.6866
234.5545;-262.6431;449.7085;369.9538;-133.3537;337.6390;367.2540;104.6231;455.1017
231.4043;-266.1829;459.3861;366.7100;-138.5069;345.4427;366.7244;102.8436;455.5958
228.1244;-269.5638;469.1882;363.1463;-143.5865;353.3176;365.9445;101.0379;456.3282
225.1856;-273.0243;478.5386;359.9160;-148.1030;361.1979;365.2454;99.2589;456.9952
221.8833;-276.5770;488.0468;356.3967;-152.6016;369.1882;364.6026;97.4208;457.8067
218.2691;-279.7440;497.8637;352.6991;-156.9618;377.2700;363.8344;95.6255;458.6577
214.5897;-282.9077;507.6784;348.8141;-160.9978;385.2843;363.1576;93.7687;459.6250
211.1642;-286.1018;517.0131;344.7080;-164.8759;393.5267;362.5946;91.8742;460.3681
207.5880;-289.3824;526.3478;340.7267;-168.3797;401.7566;361.7054;89.8164;461.2780
204.1714;-292.5552;535.5308;336.5139;-171.6765;409.8216;360.9069;87.7452;462.2615
200.9454;-295.2081;544.5800;332.3484;-174.7098;417.7632;359.9771;85.6549;463.3820
197.5665;-298.0938;553.4946;327.9623;-177.6034;425.6429;358.9346;83.6143;464.7286
194.2324;-300.8413;562.2511;323.4217;-180.3347;433.2853;357.9288;81.6042;466.2416
190.8436;-303.4376;570.9398;319.0535;-182.5697;440.8917;356.8427;79.6062;467.6226
187.5134;-306.0044;579.3611;314.2286;-184.9495;448.4386;355.6475;77.5950;469.2222
184.2441;-308.4917;587.5619;309.8400;-186.8067;455.8389;354.3179;75.4920;470.7190
180.8475;-310.7074;595.6925;305.2371;-188.7362;462.9445;352.8664;73.3244;472.3702
177.5081;-312.6834;603.6874;300.7097;-190.4668;470.0440;351.3293;71.1202;474.0500
174.2321;-314.6946;611.2976;296.1789;-192.0606;476.8901;349.8740;68.8133;475.4753
170.8144;-316.2619;619.0607;291.7328;-193.4781;483.6479;348.8720;66.9094;476.2276
167.7602;-317.9718;626.1856;287.1768;-194.7546;490.2600;347.8344;64.5750;477.4161
164.5744;-319.3636;633.4134;282.6090;-195.9180;496.6767;347.0139;62.2631;478.5329
161.5440;-320.7264;640.3864;278.0927;-196.8878;502.9334;346.0864;59.9389;479.5342
158.5119;-321.9281;647.1809;273.6309;-197.7804;508.9932;344.9264;57.5802;480.3691
155.4348;-323.0597;653.9959;269.1708;-198.5887;514.8578;343.9990;55.2725;481.5502
152.5745;-324.1119;660.3733;264.7128;-199.3364;520.5605;342.7496;52.7834;482.3157
149.6956;-324.8164;666.6906;260.2921;-200.0152;526.0352;341.6279;50.3926;483.4802
146.7846;-325.9120;672.6978;256.0073;-200.6116;531.3528;340.3826;48.0724;484.9438
144.4338;-326.4631;678.0830;251.7852;-201.1932;536.3495;339.1501;45.8265;486.6150
141.7862;-326.9986;683.6808;247.5925;-201.7426;541.1764;337.7448;43.6705;488.5082
139.0337;-327.7930;688.9037;243.5160;-202.2291;545.8492;335.8964;41.8649;490.5259
136.3879;-328.4674;693.9255;239.5325;-202.6561;550.4635;334.2357;39.9290;492.8576
133.7275;-329.1834;698.8193;235.6103;-203.1030;554.8771;332.9062;38.0121;495.2409
131.0523;-329.9415;703.5305;231.7287;-203.5217;559.1452;331.4201;36.0955;497.3463
128.1822;-330.8398;708.0684;227.9517;-203.8704;563.2972;329.9047;34.0977;499.1969
125.6404;-331.3210;712.3894;224.0990;-204.2578;567.2554;328.7856;31.8892;500.7868
122.9234;-332.1682;716.4151;220.4379;-204.5529;571.0371;327.7493;29.6076;502.1672
120.2459;-332.5146;720.3489;216.8225;-204.8486;574.7143;326.4505;27.3036;503.6326
117.5973;-333.0434;724.0125;213.3477;-205.1998;578.1113;325.4615;25.0478;504.8907
114.9953;-333.5083;727.4326;209.9305;-205.5213;581.3763;324.4758;22.6543;506.1285
112.4889;-334.1246;730.6243;206.6426;-205.7999;584.4477;323.4540;20.6627;507.4902
109.9798;-334.4415;733.7018;203.3784;-206.1460;587.2537;322.4176;18.8998;509.1545
107.5953;-335.0443;736.4973;200.2537;-206.4477;589.9882;321.2783;17.2746;510.9404
105.2430;-335.4087;739.1724;197.2954;-206.7595;592.4855;319.9709;15.8095;512.6358
102.9864;-335.7506;741.6909;194.4271;-207.0871;594.8315;318.5404;14.2735;513.9267
100.7193;-336.0618;744.0996;191.7831;-207.3522;597.0875;317.3665;12.6447;515.3378
98.5230;-336.4371;746.2985;189.2482;-207.6254;599.2183;316.2401;10.9499;516.4545
96.5228;-336.8714;748.2350;186.6554;-207.9064;601.2343;315.3733;9.2014;517.3036
94.4237;-337.1307;750.1888;184.2398;-208.1610;603.1005;314.6054;7.4105;517.9555
92.4159;-337.3571;752.0017;181.8435;-208.4682;604.7536;314.0103;5.6851;518.5876
90.4216;-337.4796;753.7344;179.6475;-208.7243;606.2445;313.3487;4.0885;519.1708
88.5061;-337.5760;755.2994;177.4638;-209.0076;607.5724;312.8841;2.3612;519.8554
86.6372;-337.9089;756.7137;175.4294;-209.2166;608.8216;312.1731;1.1178;520.6166
84.7594;-338.1818;758.0695;173.5063;-209.3969;609.9982;311.3770;0.0183;521.4673
82.9941;-338.1996;759.2171;171.6967;-209.7679;611.1141;310.5472;-0.9045;522.3923
81.2520;-338.2241;760.2087;169.9839;-209.9271;612.0860;309.7587;-1.7728;523.2643
79.5508;-338.3182;761.1455;168.3677;-210.0627;612.9942;308.9721;-2.5553;524.0748
77.8767;-338.3306;762.0386;166.8298;-210.1861;613.7310;308.3438;-3.3214;524.7833
76.5064;-338.3306;762.5406;165.3792;-210.2594;614.3480;307.7824;-3.9543;525.4552
75.2889;-338.3306;763.0398;164.0371;-210.3277;614.8435;307.2343;-4.3159;526.2263
74.1590;-338.3563;763.4253;162.9241;-210.3645;615.2091;306.1023;-4.3159;527.3377
73.1509;-338.4089;763.7849;161.8854;-210.3645;615.4887;305.3853;-4.3159;528.2200
72.4547;-338.4098;763.9069;161.0244;-210.3645;615.7206;304.6640;-4.1748;529.0203
71.9488;-338.6216;763.9182;160.3369;-210.3458;615.8466;304.0363;-3.9766;529.7560
