LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
378.9026;65.5555;26.0199;347.0733;160.9245;212.5057;330.2054;146.5628;478.5597
378.8245;64.7238;27.4528;347.4274;162.8434;212.6555;329.5094;145.3338;478.5435
378.8213;63.6076;29.0661;347.8498;165.1064;212.6669;329.3425;144.2737;478.5435
378.8213;62.1818;30.9699;348.0902;167.5107;212.6739;329.3425;143.7854;478.4279
378.8213;60.4609;33.2727;348.7167;170.2398;212.6739;329.3425;143.7554;478.4279
378.9240;58.4310;35.9231;349.4603;173.0792;212.6669;329.5356;143.7554;478.2363
378.9265;56.0532;39.1354;350.2726;176.1789;212.6712;330.0927;143.7554;478.1994
378.9951;53.3879;42.8114;351.2288;179.2908;212.6712;330.4820;144.7508;478.1994
378.9978;50.4662;47.1716;352.2024;182.6108;212.6712;331.1189;146.2076;478.1994
379.0001;47.3326;52.2133;353.2664;185.9028;212.8103;333.3700;148.8410;478.6596
379.0114;44.0311;57.8876;354.3564;189.2315;213.1215;333.9024;151.5340;478.7677
379.0940;40.5978;64.2782;355.4661;192.5208;213.5992;334.2030;153.7450;478.8180
379.1484;36.9635;71.3965;356.5940;195.6326;214.1343;334.4126;155.8870;479.0709
379.2052;33.3066;79.2352;357.8066;198.9186;214.8305;334.4126;157.6139;479.1766
379.3439;29.6419;87.6488;358.9284;201.6040;215.5537;334.4126;158.9315;479.1766
379.6781;26.1232;96.4640;360.0264;204.1870;216.2981;332.2118;159.5102;479.3723
380.0901;22.6856;105.9070;361.1044;206.5082;217.0749;332.1565;160.4440;479.3917
380.5108;19.0725;115.7259;362.1094;208.5912;217.8667;332.1565;162.3982;479.9257
381.0830;15.5987;126.0411;363.1279;210.2104;218.6418;332.1790;162.9572;480.4460
381.6920;12.1049;136.6850;364.0880;211.5175;219.4047;332.1790;162.9572;480.7029
382.3197;8.7306;147.7618;364.9694;212.3758;220.0401;332.1565;162.9572;481.1065
382.9539;5.4898;158.9821;365.9267;212.6141;220.6630;332.0243;162.7957;481.1065
383.5303;2.2907;170.4566;366.9187;212.6141;221.2476;331.7153;162.2537;481.1077
383.9872;-0.4682;181.9980;368.0180;212.6141;221.6437;331.4308;161.6770;481.1163
384.3610;-3.4247;193.6528;368.9022;211.9806;221.8064;331.0538;160.8804;481.4458
385.1046;-5.3000;206.8448;370.5074;210.8850;222.6259;330.9982;160.8804;481.6524
385.1046;-7.6430;218.6715;371.9001;209.5245;223.0110;330.8441;160.8804;481.9547
385.1046;-9.9789;230.1996;373.4673;207.4197;223.5147;330.7192;161.5444;482.5541
385.2336;-12.2268;241.3315;375.1811;204.9288;224.0307;330.6906;162.5551;483.5687
385.3412;-14.2246;253.7763;376.9289;201.9905;224.5038;330.6102;163.4734;484.4816
385.8002;-15.7286;264.9670;378.7269;198.5186;224.9782;329.5250;164.5400;484.7620
386.0489;-16.6810;278.2558;380.6117;194.6008;225.5761;329.4222;165.7326;485.6637
386.0489;-18.5298;288.7948;382.4985;190.3151;226.1661;329.2308;167.0716;486.5332
386.0489;-20.3244;299.0465;384.3460;185.6805;226.8038;329.2308;168.2360;487.1643
384.9392;-22.1794;308.5245;386.2126;180.6856;227.6699;329.2308;169.2042;487.9414
383.8488;-23.9195;317.7385;387.5726;174.5801;228.6913;328.8479;170.4273;489.6187
382.4496;-25.8455;326.2535;389.3187;169.1933;229.7662;329.1415;171.1668;490.4684
381.0338;-27.6107;334.4902;391.1212;163.6724;231.0167;329.1415;171.8107;490.9516
379.8728;-29.2155;342.5655;392.8595;157.9973;232.4949;328.9659;172.5235;492.2443
378.4234;-30.9759;350.1314;394.6310;152.4667;234.0163;328.8896;173.2781;493.0098
377.3830;-32.5843;357.6841;396.2430;146.7219;235.7494;328.8896;173.8694;493.7829
376.0289;-34.2316;364.5806;397.9075;141.1707;237.6442;328.7051;174.7138;494.4570
374.5783;-36.1516;370.9926;399.4580;135.7093;239.6080;328.5326;175.4708;495.1329
373.1396;-37.9086;377.0063;400.9654;130.4060;241.7198;328.2961;176.1217;495.7039
371.5662;-39.8220;382.5555;402.4340;125.3446;243.9899;327.9452;176.4789;496.1783
369.9552;-41.7172;387.7069;403.8003;120.4699;246.2332;327.7319;176.4789;496.8505
368.1019;-43.6950;392.3985;405.0773;115.7935;248.5047;327.4611;176.4789;497.3002
366.2458;-45.5938;396.7632;406.4049;111.4201;250.9702;327.1608;175.8201;497.4847
364.3554;-47.3228;400.7713;407.6852;107.2924;253.4069;326.9006;175.8201;497.9559
362.3892;-49.0548;404.3953;408.9346;103.4470;255.7377;326.7563;175.8201;498.6374
360.3999;-50.7160;407.8301;410.1093;99.8331;257.9965;326.6601;176.8635;499.1237
358.3986;-52.2683;410.8616;411.2018;96.5327;260.1430;326.6601;178.0633;499.5178
356.4611;-53.6708;413.7088;412.2205;93.4619;262.2579;326.6301;179.5641;499.7184
354.4942;-54.9563;416.3593;413.0589;90.5828;264.1544;326.6301;180.9046;499.9443
352.5542;-56.0567;418.6577;413.9081;88.0803;266.0921;326.6613;182.2393;500.0168
350.7029;-56.8934;420.6429;414.5535;85.8173;267.6531;326.6613;183.2311;500.6305
348.8948;-57.4794;422.3827;415.2070;84.0044;269.3305;326.6301;184.0246;500.7353
347.2160;-57.7593;423.8007;415.8926;82.5513;270.7692;326.5901;184.5559;500.8674
345.6015;-57.7593;424.9699;416.4320;81.4011;272.0373;326.4610;184.8678;501.1616
344.1526;-57.7593;425.8394;417.0946;80.6787;273.2220;326.1895;185.0531;501.2789
342.8482;-57.6464;426.4175;417.5700;80.1616;274.2212;326.0082;185.0887;501.4998
341.6292;-57.3917;426.4653;418.1448;80.1616;275.0087;325.8654;185.3643;501.6214
340.4532;-57.1128;426.4653;418.5424;80.1616;275.6069;325.8448;185.5841;501.8928
339.3095;-56.7839;426.4653;418.7600;80.2194;276.0001;325.8654;186.0730;502.0978
338.3519;-56.3843;425.9477;419.1115;80.7479;276.2504;325.8448;186.8790;502.0296
