LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
569.9624;35.3483;166.5061;NaN;NaN;NaN;NaN;NaN;NaN
577.6558;30.9036;181.7769;NaN;NaN;NaN;NaN;NaN;NaN
585.6580;27.7549;196.0407;NaN;NaN;NaN;NaN;NaN;NaN
593.3698;24.2452;211.0418;NaN;NaN;NaN;NaN;NaN;NaN
601.1715;20.9198;226.1292;NaN;NaN;NaN;NaN;NaN;NaN
607.3636;18.6112;240.9259;NaN;NaN;NaN;NaN;NaN;NaN
613.9998;16.2025;255.4889;NaN;NaN;NaN;NaN;NaN;NaN
620.2284;13.8695;270.4963;NaN;NaN;NaN;NaN;NaN;NaN
624.2826;11.5695;286.2120;NaN;NaN;NaN;NaN;NaN;NaN
629.4609;9.8606;300.8970;NaN;NaN;NaN;NaN;NaN;NaN
633.5432;8.3979;315.4038;NaN;NaN;NaN;NaN;NaN;NaN
638.7477;6.7556;329.5382;NaN;NaN;NaN;NaN;NaN;NaN
642.8039;5.3660;343.0382;NaN;NaN;NaN;NaN;NaN;NaN
646.3777;4.1504;356.1489;NaN;NaN;NaN;NaN;NaN;NaN
650.7090;2.2050;369.2938;NaN;NaN;NaN;NaN;NaN;NaN
654.4901;0.7836;382.1836;NaN;NaN;NaN;NaN;NaN;NaN
658.2773;-0.9251;394.5021;NaN;NaN;NaN;NaN;NaN;NaN
661.9800;-2.8510;406.9344;NaN;NaN;NaN;NaN;NaN;NaN
666.1955;-5.1155;419.1446;NaN;NaN;NaN;NaN;NaN;NaN
667.4950;-6.5226;431.2026;NaN;NaN;NaN;NaN;NaN;NaN
670.8389;-8.7469;442.2367;NaN;NaN;NaN;NaN;NaN;NaN
673.3412;-10.8176;453.3625;NaN;NaN;NaN;NaN;NaN;NaN
676.7334;-13.3229;464.5067;NaN;NaN;NaN;NaN;NaN;NaN
680.4939;-16.1339;474.6607;NaN;NaN;NaN;NaN;NaN;NaN
683.6941;-19.0515;485.4677;NaN;NaN;NaN;NaN;NaN;NaN
687.0216;-22.0519;495.6839;NaN;NaN;NaN;NaN;NaN;NaN
690.2229;-25.1710;506.3496;NaN;NaN;NaN;NaN;NaN;NaN
693.4786;-28.1775;515.8960;NaN;NaN;NaN;NaN;NaN;NaN
696.2523;-31.7131;525.8990;NaN;NaN;NaN;NaN;NaN;NaN
699.3613;-35.1590;535.8040;NaN;NaN;NaN;NaN;NaN;NaN
701.8237;-38.5705;545.6278;NaN;NaN;NaN;NaN;NaN;NaN
704.7601;-42.0168;554.8421;NaN;NaN;NaN;NaN;NaN;NaN
707.6087;-45.4048;564.3917;NaN;NaN;NaN;NaN;NaN;NaN
710.2078;-48.6240;573.7324;NaN;NaN;NaN;NaN;NaN;NaN
712.9700;-52.1786;582.3917;NaN;NaN;NaN;NaN;NaN;NaN
715.0173;-55.1390;591.5384;NaN;NaN;NaN;NaN;NaN;NaN
717.1164;-58.3934;600.3267;NaN;NaN;NaN;NaN;NaN;NaN
719.0311;-61.5890;608.5144;NaN;NaN;NaN;NaN;NaN;NaN
720.6751;-64.5233;616.3555;NaN;NaN;NaN;NaN;NaN;NaN
722.1784;-67.2936;623.8158;NaN;NaN;NaN;NaN;NaN;NaN
723.4283;-70.1408;630.9052;NaN;NaN;NaN;NaN;NaN;NaN
724.8514;-72.6499;637.9271;NaN;NaN;NaN;NaN;NaN;NaN
725.0440;-75.3444;644.5779;NaN;NaN;NaN;NaN;NaN;NaN
726.0390;-78.5347;649.0404;NaN;NaN;NaN;NaN;NaN;NaN
726.4578;-81.8610;655.4629;NaN;NaN;NaN;NaN;NaN;NaN
727.5801;-85.4449;661.4309;NaN;NaN;NaN;NaN;NaN;NaN
727.6529;-88.9695;667.5477;NaN;NaN;NaN;NaN;NaN;NaN
727.6529;-92.0530;673.3997;NaN;NaN;NaN;NaN;NaN;NaN
727.6529;-95.1089;678.8147;NaN;NaN;NaN;NaN;NaN;NaN
727.2601;-97.7440;684.9318;NaN;NaN;NaN;NaN;NaN;NaN
726.9622;-100.8551;690.1061;NaN;NaN;NaN;NaN;NaN;NaN
723.9434;-101.8592;695.8284;NaN;NaN;NaN;NaN;NaN;NaN
723.2988;-104.6545;700.0481;NaN;NaN;NaN;NaN;NaN;NaN
722.8982;-107.5850;704.1820;NaN;NaN;NaN;NaN;NaN;NaN
722.1475;-110.1342;708.0949;NaN;NaN;NaN;NaN;NaN;NaN
721.3077;-112.7658;711.6525;NaN;NaN;NaN;NaN;NaN;NaN
720.3585;-115.1592;715.2418;NaN;NaN;NaN;NaN;NaN;NaN
719.1647;-117.2956;718.6688;NaN;NaN;NaN;NaN;NaN;NaN
717.9435;-119.2327;721.9000;NaN;NaN;NaN;NaN;NaN;NaN
716.8841;-121.1609;724.9742;NaN;NaN;NaN;NaN;NaN;NaN
715.6902;-122.7298;727.8616;NaN;NaN;NaN;NaN;NaN;NaN
714.7136;-124.1866;730.6149;NaN;NaN;NaN;NaN;NaN;NaN
713.7660;-125.4808;733.1643;NaN;NaN;NaN;NaN;NaN;NaN
712.9216;-126.6394;735.7171;NaN;NaN;NaN;NaN;NaN;NaN
712.5073;-127.6458;738.1295;NaN;NaN;NaN;NaN;NaN;NaN
712.1262;-129.7393;740.5337;NaN;NaN;NaN;NaN;NaN;NaN
711.8506;-130.5109;742.6923;NaN;NaN;NaN;NaN;NaN;NaN
711.2823;-131.1465;744.8818;NaN;NaN;NaN;NaN;NaN;NaN
710.8913;-131.7293;746.8460;NaN;NaN;NaN;NaN;NaN;NaN
710.7496;-132.1637;748.6566;NaN;NaN;NaN;NaN;NaN;NaN
710.7496;-132.2909;750.3882;NaN;NaN;NaN;NaN;NaN;NaN
710.7496;-132.4819;751.9457;NaN;NaN;NaN;NaN;NaN;NaN
711.0446;-132.6092;753.4346;NaN;NaN;NaN;NaN;NaN;NaN
711.4799;-132.7520;754.8178;NaN;NaN;NaN;NaN;NaN;NaN
711.9613;-132.8130;756.0004;NaN;NaN;NaN;NaN;NaN;NaN
712.4832;-132.8130;757.1420;NaN;NaN;NaN;NaN;NaN;NaN
712.9441;-132.8130;758.2443;NaN;NaN;NaN;NaN;NaN;NaN
713.1925;-132.4775;759.0955;NaN;NaN;NaN;NaN;NaN;NaN
713.4762;-132.2704;760.0370;NaN;NaN;NaN;NaN;NaN;NaN
713.4762;-131.8721;761.0660;NaN;NaN;NaN;NaN;NaN;NaN
713.4762;-131.5617;761.9605;NaN;NaN;NaN;NaN;NaN;NaN
713.1053;-130.3976;763.5413;NaN;NaN;NaN;NaN;NaN;NaN
713.0886;-130.2304;764.5789;NaN;NaN;NaN;NaN;NaN;NaN
712.8722;-130.1454;765.2916;NaN;NaN;NaN;NaN;NaN;NaN
712.7572;-129.9474;765.6230;NaN;NaN;NaN;NaN;NaN;NaN
711.1446;-129.1306;766.0650;NaN;NaN;NaN;NaN;NaN;NaN
711.1446;-128.9578;766.2870;NaN;NaN;NaN;NaN;NaN;NaN
711.1446;-128.7987;766.5823;NaN;NaN;NaN;NaN;NaN;NaN
711.4576;-128.6986;766.8394;NaN;NaN;NaN;NaN;NaN;NaN
711.8110;-128.5602;767.1038;NaN;NaN;NaN;NaN;NaN;NaN
