RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.5826;-46.6396;7.6820;15.7874;41.6885;230.7695;65.4520;40.6213;560.2576
-2.6266;-47.5859;7.8698;15.4197;40.7744;230.9577;65.3977;39.8941;560.2797
-2.6678;-48.5869;8.0884;15.0795;39.8776;231.1558;65.2926;39.0011;560.4095
-2.6763;-49.6273;8.3909;14.7467;39.0206;231.3000;65.1664;38.2130;560.5390
-2.6763;-50.7135;8.7048;14.3718;38.1953;231.4722;65.1470;37.3573;560.6360
-2.6763;-51.8612;9.0566;13.9947;37.4196;231.6443;65.1470;36.4612;560.7844
-2.6021;-53.0862;9.5094;13.5849;36.7223;231.8785;65.1470;35.6254;560.8987
-2.4873;-54.3808;10.0049;13.1293;36.0764;232.1016;65.1499;34.7198;561.0657
-2.3644;-55.8342;10.6791;12.6570;35.5164;232.3234;65.1783;33.7898;561.2944
-2.2129;-57.4111;11.4577;12.1145;35.0417;232.6054;65.3008;32.8324;561.5189
-1.9792;-59.1484;12.3912;11.5006;34.6543;232.9267;65.3762;31.8474;561.8328
-1.7441;-61.0536;13.5301;10.7866;34.3385;233.3409;65.3762;30.9168;562.2223
-1.4875;-63.1518;14.8659;9.9484;34.0792;233.8391;65.3762;30.1076;562.6836
-1.2239;-65.4190;16.3759;8.9557;33.8746;234.4573;65.2369;29.4620;563.2430
-0.9140;-67.8908;18.0748;7.8748;33.6883;235.1113;64.8708;29.0448;563.9643
-0.5643;-70.5582;19.9388;6.6798;33.5184;235.8377;64.3991;28.8348;564.7578
-0.1177;-73.4283;21.9506;5.4424;33.3536;236.5470;63.8328;28.6533;565.6197
0.3713;-76.5271;24.2119;4.2302;33.2247;237.2230;63.1992;28.4983;566.5233
0.9945;-79.8790;26.6106;2.9971;33.0591;237.8971;62.5652;28.2759;567.4197
1.7401;-83.4914;29.2404;1.7335;32.8064;238.5732;62.0411;27.9639;568.2445
2.6371;-87.3663;32.0861;0.3935;32.4711;239.3070;61.6212;27.5642;569.0308
3.7947;-91.5521;35.1253;-0.9501;32.0485;240.0078;61.2275;27.0988;569.8173
5.5347;-95.9822;38.0153;-2.2691;31.4839;240.6965;60.8737;26.7786;570.5237
7.4624;-100.8381;41.5872;-3.5839;30.7885;241.4204;60.5406;26.4705;571.2126
9.7301;-105.9873;45.5490;-4.8565;29.9266;242.1857;60.2890;26.2226;571.8524
12.3200;-111.4292;49.9511;-6.0736;28.8973;242.9409;60.0235;26.0652;572.5023
15.3088;-117.1070;54.5780;-7.2771;27.6980;243.7733;59.8148;25.9041;573.1479
18.6317;-122.9969;59.6572;-8.4448;26.3202;244.6380;59.6454;25.8736;573.7776
22.2373;-129.0101;65.0527;-9.5605;24.7743;245.5208;59.4766;25.8736;574.4422
26.1280;-135.1809;70.8594;-10.6884;23.0479;246.4744;59.3522;25.8736;575.0575
30.2227;-141.5150;77.0053;-11.8109;21.1651;247.5066;59.1905;26.1041;575.6773
34.5557;-147.7956;83.5431;-12.9463;19.0885;248.5916;59.0959;26.3770;576.2893
39.0173;-153.9728;90.5297;-13.9885;16.8135;249.7144;58.9373;26.7302;576.9073
43.7616;-160.0395;97.7890;-15.0749;14.4182;250.9470;58.8559;27.0371;577.5509
48.6751;-165.8922;105.5922;-16.0834;11.8154;252.2078;58.7088;27.6971;578.0957
53.9111;-171.7839;113.8948;-16.9479;9.0292;253.4437;58.4585;28.7563;578.5715
59.5080;-177.5440;122.5993;-17.6995;6.0561;254.7788;58.0925;29.8143;579.1381
65.4842;-183.1659;131.8950;-18.4147;3.0106;256.1925;57.7449;30.8951;579.6587
71.6868;-188.5116;141.8298;-19.0107;-0.1577;257.7612;57.3468;31.9480;580.2277
78.3772;-193.9944;151.6326;-19.3174;-3.5838;259.3393;56.8192;33.1711;580.8025
85.2152;-199.1195;162.0538;-19.3174;-7.1870;260.9488;56.2230;34.4340;581.3880
92.1333;-203.8727;173.1273;-19.3174;-11.0088;262.5496;55.5071;35.6169;582.1429
99.4916;-208.6143;184.9552;-18.8965;-15.0032;264.2532;54.9359;36.7232;582.8918
106.5421;-213.0010;196.9186;-18.2097;-19.1824;265.9694;54.4063;37.6663;583.7412
114.1397;-216.9345;208.7111;-17.3034;-23.5853;267.7351;54.1302;38.4716;584.6016
121.1865;-220.8299;221.1641;-16.4218;-28.0942;269.8809;54.0432;38.8713;585.3201
127.6448;-224.2998;234.1226;-15.1127;-33.2927;271.7598;54.0432;39.5452;585.9035
134.6566;-227.3143;246.1012;-13.5962;-38.4006;273.7545;54.1302;40.0544;586.5151
142.0396;-229.7229;258.1039;-12.0343;-43.5754;276.0876;54.2419;40.4150;587.0483
148.8604;-231.8945;270.4802;-10.1610;-48.8147;278.2200;54.3163;40.8569;587.6256
154.4347;-233.8007;282.7864;-8.0340;-54.2040;280.4422;54.3837;41.2729;588.2899
160.7901;-235.2318;294.3738;-5.6314;-59.7058;282.7450;54.4692;41.5808;589.0518
167.2306;-236.2802;305.4556;-3.0771;-65.1985;285.1748;54.5601;41.8588;589.9256
173.6303;-237.1442;316.0773;-0.3424;-70.7864;287.7244;54.6635;42.2567;590.6680
179.8542;-237.8169;326.2498;2.5787;-76.3386;290.3354;54.7679;42.5874;591.5025
186.0070;-238.2146;335.9676;5.6230;-76.3386;293.0091;54.7679;42.5874;591.5025
192.0277;-238.5510;345.4230;8.8170;-76.3386;295.7464;54.7679;42.5874;591.5025
197.9557;-238.8488;354.5166;NaN;NaN;NaN;NaN;NaN;NaN
203.6743;-238.8861;363.2598;NaN;NaN;NaN;NaN;NaN;NaN
209.3175;-238.8861;371.5356;NaN;NaN;NaN;NaN;NaN;NaN
214.7739;-238.8861;379.2891;NaN;NaN;NaN;NaN;NaN;NaN
219.9514;-238.2249;386.6014;NaN;NaN;NaN;NaN;NaN;NaN
224.8932;-237.8161;393.8617;87.0234;-92.7556;307.9237;-12.0857;45.1809;605.3172
229.7193;-237.6423;400.6641;57.0543;-108.8579;312.2782;35.8295;45.1936;606.0872
234.3878;-237.0678;407.2209;51.8629;-116.7428;317.9641;47.4222;45.4181;606.0872
238.9815;-236.7754;413.4085;51.8122;-122.7972;321.9141;52.5994;45.4181;606.0872
243.4500;-236.3663;419.1658;51.8122;-128.0500;325.1835;55.3369;45.4181;606.0872
247.8650;-235.8996;424.4949;51.8122;-132.4063;328.0609;57.1049;45.6093;606.0872
252.0643;-235.3733;429.6567;54.0882;-136.1096;330.7657;58.4636;45.7372;606.4393
256.1558;-234.9216;434.4110;56.7442;-139.2644;333.2857;59.3610;46.0583;607.0002
260.1788;-234.4031;438.6913;59.6399;-142.0678;335.8223;60.0517;46.5600;607.4615
264.1336;-233.9534;442.6824;62.7419;-144.3106;338.0360;60.5170;47.0718;608.1141
267.9859;-233.4258;446.2952;65.8243;-146.5355;340.4918;60.7990;47.8307;608.4677
271.8349;-232.8695;449.5228;69.0979;-148.2435;342.6437;60.7990;48.5454;609.0552
275.6497;-232.3622;452.3660;72.2379;-149.7048;344.5789;60.7990;49.3398;609.5802
279.3396;-231.7669;454.8630;75.4263;-150.9187;346.4111;60.6315;50.0959;610.0893
282.9412;-231.1324;457.0832;78.4936;-151.9419;348.0508;60.4095;50.8480;610.4526
286.4465;-230.4531;459.0260;81.4251;-152.8251;349.5896;60.1260;51.5811;610.7575
289.8024;-229.7117;460.7530;84.2443;-153.5981;351.0041;59.8499;52.2691;610.9749
293.0285;-228.9089;462.2414;87.0258;-154.1002;352.1578;59.7220;52.8428;611.2785
296.1053;-228.0824;463.5695;89.5554;-154.5722;353.2733;59.5320;53.4183;611.4914
299.0633;-227.1799;464.6286;92.0485;-154.8184;354.2664;59.5320;53.9198;611.6454
301.9060;-226.2790;465.4938;94.5781;-154.9360;354.5874;59.5320;54.1451;612.2124
304.6349;-225.2534;466.2029;96.7150;-155.1287;355.4642;59.6407;54.5317;612.2762
307.1882;-224.1346;466.7611;98.7997;-155.1287;356.0822;59.9322;54.7880;612.4659
309.5558;-222.9895;467.0692;100.7064;-155.1287;356.6498;60.2778;54.9903;612.6709
311.7956;-221.9040;467.1691;102.5652;-155.1014;357.0342;60.6401;55.1489;612.9256
313.8571;-220.9023;467.1691;104.2562;-154.8432;357.2757;61.1164;55.2799;613.1955
315.7231;-219.8800;467.1691;105.8108;-154.5108;357.4601;61.5960;55.3873;613.4710
317.3825;-218.9283;467.1557;107.2697;-154.0776;357.4601;62.1082;55.4699;613.7496
318.9206;-218.0201;466.9880;108.5399;-153.6420;357.4601;62.6067;55.5600;613.9783
320.1983;-217.1353;466.9412;109.6723;-153.1333;357.4420;62.9991;55.6989;614.1481
321.2150;-216.2468;466.9412;110.7034;-152.4445;357.1043;63.5172;55.7047;614.4942
321.9670;-215.3082;466.9412;111.5557;-151.7535;356.7659;64.0668;55.7216;614.7255
322.5150;-214.3714;467.2411;112.3174;-151.0812;356.5976;64.4637;55.8325;614.7255
322.9256;-213.4556;467.6096;112.9768;-150.5745;356.5285;64.4672;56.1308;614.7255
323.2336;-212.6145;468.0745;113.6111;-149.9485;356.4614;64.4672;56.4047;614.6887
323.4140;-211.8641;468.5381;114.1285;-149.3710;356.4565;64.4672;56.7235;614.6562
323.5586;-211.2156;468.9136;114.5470;-148.5968;356.4478;64.2302;57.1559;614.5825
323.6226;-210.6538;469.1867;114.8108;-148.0109;356.4475;64.0790;57.5731;614.5728
323.6226;-210.2218;469.3481;114.8108;-147.5540;356.4478;63.9615;58.0179;614.5716
323.6226;-209.9010;469.3962;114.8108;-147.1349;356.4475;63.8575;58.4653;614.5716
323.5173;-209.6557;469.4207;114.6419;-146.8388;356.5138;63.8018;58.9063;614.5716
323.3305;-209.4530;469.4693;114.4288;-146.4068;356.4023;63.6599;59.2724;614.7071
