RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
177.3618;-234.3428;247.6371;16.3416;-56.7171;273.2103;55.5397;68.5283;577.1267
184.9218;-237.0455;257.8641;19.3615;-62.7252;275.9510;55.0872;67.8702;578.0529
192.4713;-239.5042;268.2105;22.4955;-68.6573;278.9998;54.9800;67.0388;578.9870
199.9922;-241.8178;278.5943;25.9162;-74.5273;281.9247;54.8394;66.1631;579.9501
207.5529;-243.7208;288.7575;29.6683;-80.3600;284.9038;54.8394;65.2966;580.9411
214.8665;-245.7453;299.1356;33.6997;-86.1785;288.0277;54.6098;64.5082;581.8372
221.8550;-247.4440;309.6439;37.7519;-92.4110;291.4752;54.4327;63.2525;582.8380
228.7820;-249.2547;319.9385;42.4613;-97.3458;294.2814;54.4327;62.3606;584.2911
235.5789;-250.9754;329.9716;47.1610;-103.1053;297.9860;54.6597;61.4906;585.3879
242.4381;-252.6777;339.7723;51.9425;-108.7958;301.7419;54.6597;60.5660;586.5012
249.1120;-254.2108;349.3550;56.8800;-114.3657;305.4843;54.9314;59.4797;587.8080
255.6748;-255.6842;358.8435;62.0828;-119.5061;308.9772;55.2908;58.1312;589.3810
262.3409;-256.9001;368.1340;66.8306;-125.5938;313.7902;55.6820;57.5683;589.8493
268.9114;-258.0524;377.4160;72.1368;-130.9496;317.9095;56.0166;56.6496;590.8557
275.3864;-259.0734;386.5819;77.5138;-136.1634;322.0451;56.3280;55.7328;591.8431
281.6769;-259.8709;395.5867;82.8627;-141.2200;326.2377;56.7026;54.8673;592.6771
287.9031;-260.5235;404.4305;88.2737;-146.0742;330.4760;57.0796;54.0237;593.4013
293.9659;-261.0166;413.0925;94.3021;-149.6863;333.6303;57.2124;52.8169;594.8821
299.9987;-261.3498;421.4931;99.9065;-153.8066;337.5676;57.7062;51.8358;595.8453
305.8183;-261.5994;429.6398;105.3496;-157.8285;341.6456;58.3049;50.9232;596.6765
311.5897;-261.5994;437.4867;110.7564;-161.6769;345.7551;58.9402;50.0618;597.5115
317.2242;-261.5994;445.0623;116.0467;-165.4097;349.9705;59.5759;49.3010;598.2502
322.6906;-261.5351;452.3927;121.2623;-168.8854;354.0864;60.1289;48.5850;598.9325
327.9970;-261.2828;459.4753;126.4233;-172.1235;358.1265;60.5476;47.6858;599.8354
333.1608;-260.8769;466.2158;131.4995;-175.1203;362.0761;60.9736;47.2118;600.1795
338.1721;-260.3767;472.6455;136.5600;-177.6934;365.8371;61.4021;46.6291;600.6454
342.9664;-259.8453;478.8302;141.7700;-179.4673;368.8581;61.9829;45.6808;601.9583
347.5991;-259.1922;484.6768;146.4473;-181.7358;372.4176;62.9157;44.9575;602.7568
352.0188;-258.4829;490.3022;150.9498;-183.7165;375.8092;63.8736;44.3352;603.3735
356.2720;-257.6561;495.5900;155.3040;-185.4158;379.0577;64.6104;43.7212;604.2025
360.4147;-256.6782;500.5420;159.5271;-186.9018;382.2269;65.2867;43.1889;605.0103
364.3497;-255.6673;505.2312;163.5561;-188.1647;385.1501;65.8846;42.6327;605.9958
368.1795;-254.5752;509.6285;167.4090;-189.3235;388.0727;66.3807;42.1551;606.9041
371.8442;-253.4504;513.6724;171.1045;-190.2785;390.7543;66.9155;41.7651;607.8423
375.3745;-252.2799;517.3835;174.6206;-191.0981;393.2870;67.5376;41.3881;608.8481
378.7808;-251.1161;520.8490;177.9285;-191.8610;395.8130;68.1706;41.0726;609.6937
382.0386;-249.9503;524.0436;181.1071;-192.3728;398.1220;68.8389;40.7454;610.6476
385.1051;-248.7447;526.9569;184.1242;-192.7333;400.2152;69.5192;40.4662;611.6761
388.0157;-247.6416;529.6334;186.8638;-193.1462;402.3548;70.3680;40.2649;612.6433
390.7337;-246.5819;532.0784;189.4777;-193.3935;404.1872;71.3881;39.9793;613.8982
393.3168;-245.6612;534.3090;191.8822;-193.4274;405.9354;72.4180;39.7659;615.1810
395.7792;-244.8476;536.3512;194.1935;-193.4274;407.5173;73.2598;39.5844;616.4689
398.0766;-244.0900;538.1829;196.3666;-193.4274;409.0724;74.0516;39.5104;617.6329
400.2877;-243.4250;539.8000;198.3405;-193.3803;410.5483;74.8043;39.4333;618.7641
402.3608;-242.8856;541.2767;200.1796;-193.2866;411.9544;75.5028;39.4050;619.8344
404.3005;-242.4116;542.6393;201.8624;-193.1931;413.2480;76.1105;39.4050;620.7914
406.0969;-242.0346;543.8507;203.4381;-193.1059;414.5265;76.6220;39.4050;621.7760
407.7578;-241.7066;544.9015;204.8180;-193.1059;415.8195;77.1681;39.4558;622.5631
409.3583;-241.4679;545.8788;206.0868;-193.1059;417.0192;77.6178;39.5131;623.2281
410.8298;-241.2868;546.7535;207.2794;-193.1076;418.1335;77.9087;39.5164;623.9391
412.2174;-241.1900;547.5504;208.3557;-193.1837;419.2650;78.1132;39.6123;624.4051
413.5347;-241.1900;548.2834;209.2763;-193.2622;420.3937;78.2920;39.7750;624.7437
414.7677;-241.1900;548.9587;210.1664;-193.3830;421.3659;78.4384;39.8794;625.1759
415.9531;-241.2599;549.5962;210.8624;-193.3870;422.4752;78.5794;40.0414;625.5455
417.1337;-241.4409;550.2193;211.6087;-193.4572;423.4801;78.6608;40.1920;625.8984
418.2793;-241.6294;550.7910;212.3087;-193.5388;424.5109;78.6609;40.3823;626.1564
419.3420;-241.8693;551.3647;212.9727;-193.6272;425.5480;78.6694;40.5991;626.3758
420.3726;-242.1247;551.9235;213.5991;-193.7796;426.5809;78.6746;40.8518;626.5582
421.2937;-242.3729;552.4842;214.1637;-193.9345;427.6320;78.6746;41.1301;626.6354
422.1939;-242.6495;552.9311;214.7453;-194.0973;428.7202;78.6746;41.4577;626.6354
423.0265;-242.8567;553.5388;215.2039;-194.2113;429.6968;78.4416;41.8056;626.6354
423.8462;-242.8567;554.1797;215.6598;-194.3486;430.7430;78.0994;42.2133;626.4076
424.6273;-242.8567;554.7931;216.1134;-194.5972;431.7879;77.7980;42.6242;626.1682
425.3271;-242.8311;555.3714;216.5020;-194.7653;432.7554;77.5426;43.0379;626.0195
425.9654;-242.7027;555.9167;216.8655;-194.8603;433.7250;77.2488;43.4797;625.8381
426.5071;-242.5657;556.3993;217.1402;-194.9136;434.5247;77.0002;43.9294;625.7550
426.9035;-242.3792;556.8575;217.3319;-194.9136;435.2887;76.8095;44.3719;625.7023
427.0334;-242.2005;557.3952;217.4639;-194.9136;436.0438;76.6122;44.7947;625.6355
427.0334;-242.0809;558.0165;217.4639;-194.8549;436.6844;76.4403;45.2052;625.6260
427.0334;-241.9699;558.5528;217.4639;-194.7896;437.2368;76.2694;45.6228;625.6091
426.8964;-241.8466;559.0124;217.4315;-194.7896;437.6260;76.2043;46.0119;625.5974
426.7165;-241.6656;559.4474;217.1744;-194.7896;438.0151;76.1225;46.4163;625.5810
426.4716;-241.4181;559.9563;216.8431;-194.8637;438.4687;75.9336;46.8346;625.4101
426.1951;-241.0527;560.4914;216.4811;-194.9308;438.8979;75.6644;47.2332;625.1591
425.9206;-240.6289;560.9268;216.0782;-195.0098;439.3817;75.2777;47.6511;624.7929
425.6927;-240.1950;560.9952;215.6258;-195.1035;439.7936;74.8699;48.0907;624.4701
425.4934;-239.7823;560.9952;215.1058;-195.2997;440.3024;74.2992;48.5620;623.9179
425.2963;-239.4354;560.9952;214.5203;-195.4181;440.6536;73.7241;49.0175;623.4585
425.0709;-239.2388;560.8088;213.8954;-195.5610;440.9796;73.1321;49.5009;622.9506
