RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.1229;-24.3890;21.3382;-42.2090;93.7258;202.9341;-19.2435;92.2895;463.1564
1.2251;-26.4014;23.3136;-43.2726;94.1872;203.0514;-18.7995;92.4030;463.1183
1.3792;-28.4557;25.4211;-44.3936;94.7019;203.1708;-18.4489;92.5421;463.0837
1.5388;-30.6293;27.6743;-45.5145;95.2025;203.3397;-18.1892;92.7499;463.0837
1.6619;-32.8790;30.1651;-46.6116;95.8260;203.5197;-18.1208;93.1138;463.0837
1.9005;-35.1925;32.8809;-47.6361;96.4326;203.6361;-18.1208;93.7248;463.1573
2.1927;-37.6448;35.7746;-48.6796;97.1237;203.8195;-18.0565;94.3350;463.2346
2.4601;-40.1942;38.9537;-49.7212;97.8135;204.0007;-18.0565;95.0864;463.3306
2.7154;-42.7942;42.4053;-50.7983;98.6188;204.2315;-18.0278;95.6271;463.3969
3.8624;-46.2791;46.5811;-51.8308;99.5766;204.5492;-17.7861;96.0216;463.4524
4.1639;-49.0319;50.6175;-52.9217;100.5315;204.8763;-17.4173;96.0216;463.4524
4.3645;-51.8106;54.8996;-53.9637;101.5562;205.2193;-17.0674;96.0216;463.4529
4.5856;-54.8078;59.6127;-54.9400;102.4275;205.4268;-16.5039;96.0047;463.4620
4.7099;-57.7853;64.5811;-55.9314;103.5026;205.7813;-16.0667;95.5194;463.4677
4.7099;-60.8297;69.9613;-56.8779;104.5151;206.0961;-15.4496;95.0181;463.4677
4.7099;-64.0192;75.6575;-57.9006;105.9946;206.7145;-14.7395;94.2909;463.4926
4.5326;-67.1293;81.6412;-58.7476;106.9347;207.0514;-14.3871;93.8212;463.6232
4.2854;-70.2872;88.0126;-59.5646;107.9154;207.4332;-14.0010;93.4378;463.7574
3.9091;-73.4007;94.7574;-60.4214;108.6928;207.8313;-13.6086;93.2176;463.8471
3.5029;-76.5974;101.7492;-61.1440;109.4253;208.1753;-13.4110;93.1692;463.9705
3.0732;-80.4403;108.3357;-62.0097;109.9907;208.6242;-13.0573;93.0186;463.9705
2.4767;-83.6952;116.2023;-62.8857;110.3331;209.0773;-12.6668;92.9247;463.9800
1.7291;-87.0601;124.3385;-63.7533;110.6533;209.5409;-12.2913;92.7396;463.9852
0.8909;-90.3332;132.9213;-64.5785;110.6533;210.0358;-11.9687;92.6711;463.9931
-0.1747;-93.7438;141.8570;-65.3329;110.6533;210.4996;-11.8139;92.6669;464.1334
-1.4499;-97.3995;151.4057;-66.1360;110.5861;210.9061;-11.5387;92.6000;464.2074
-2.9546;-100.8464;161.3068;-67.0374;109.9318;211.3759;-11.2798;92.5910;464.3173
-4.6085;-104.0947;171.7252;-67.9350;108.8852;211.7794;-11.1354;92.5910;464.4872
-6.4667;-107.4130;182.6596;-69.0630;107.5712;212.2833;-10.9142;92.5910;464.6631
-8.5268;-110.3643;194.1205;-70.7080;105.6160;213.3097;-10.7147;93.6446;464.7991
-10.8653;-113.9316;205.8778;-72.4448;103.3654;214.2313;-10.3745;93.9920;464.9854
-13.4719;-117.6580;218.1905;-74.3508;100.7140;215.2242;-9.9509;94.1619;465.1726
-16.2965;-121.1601;230.6397;-76.3076;97.5226;216.3182;-9.7990;94.5438;465.3880
-19.2433;-124.0572;243.3196;-78.2707;93.5562;217.7328;-9.7371;95.7173;466.1133
-22.4624;-127.0719;256.4613;-80.2993;89.0825;218.6292;-9.6474;96.4023;466.8399
-25.9670;-130.1630;270.0258;-82.7394;84.0061;220.2359;-9.6775;97.5402;467.4770
-29.7216;-132.9913;284.0363;-84.7975;78.7061;221.8367;-9.6474;97.8216;468.4508
-33.6144;-135.1181;297.9585;-86.9177;72.7129;223.5370;-9.5718;98.5536;469.6202
-37.5707;-136.4502;311.6720;-90.6429;66.1459;227.3608;-9.0057;100.0558;470.1097
-41.6348;-138.9984;325.5624;-93.9444;59.0391;230.9286;-8.7474;101.6798;470.8989
-45.8651;-141.7033;339.8306;-97.1571;50.8074;236.0005;-8.2358;103.9329;471.3896
-50.1423;-145.0509;354.4051;-101.0972;43.3550;241.0245;-8.0113;104.1070;472.2579
-54.1910;-147.1501;368.6697;-104.3860;34.6757;244.9707;-7.6399;104.3460;474.0360
-58.1936;-149.9584;383.2920;-108.1003;26.2298;251.2440;-7.4408;104.4008;475.1887
-62.1249;-152.1077;397.8734;-111.8024;17.1935;257.6839;-7.2008;104.9183;476.4292
-65.9231;-155.2804;412.8668;-115.4320;7.8139;264.2641;-7.1211;105.4824;477.9944
-69.8913;-158.0623;428.2409;-119.0647;-1.4356;273.0687;-6.6049;106.0779;478.9986
-73.2426;-160.9747;442.8370;-122.6448;-10.9232;281.7709;-6.2759;106.7417;480.1744
-76.6818;-164.6639;458.1397;-126.0386;-20.4444;291.3562;-5.7726;107.5321;481.0058
-79.9534;-167.9262;473.2092;-129.1720;-29.9003;301.5030;-5.5889;107.7012;482.4414
-83.0073;-171.8088;488.3940;-132.0666;-39.1514;312.4542;-5.2236;107.7012;483.5778
-85.9315;-175.9567;503.5792;-134.5161;-48.1819;323.9915;-4.8602;107.7012;484.7912
-88.7405;-180.2815;518.9609;-136.6894;-56.9146;336.1604;-4.4567;107.6630;486.0687
-91.3244;-184.6621;534.3756;-138.3704;-65.2862;348.6796;-4.1692;106.8336;488.0510
-93.5581;-189.5732;549.5339;-139.6851;-73.2679;361.6034;-3.8541;105.7161;490.1701
-95.7219;-194.4570;564.9727;-140.5006;-80.8715;375.0775;-3.4718;104.3404;492.6044
-97.7244;-199.3275;580.3715;-140.5006;-88.0858;388.7987;-3.1351;102.8894;495.3282
-99.4383;-204.2104;595.5002;-140.5006;-94.9176;402.3701;-2.5736;101.0796;499.0327
-101.0219;-209.2311;610.7245;-139.5686;-101.5938;416.2409;-2.4142;100.3015;502.0310
-102.4737;-214.2625;625.9087;-138.5847;-107.4938;430.2383;-1.7379;98.9332;505.6372
-103.6947;-219.2011;640.8124;-136.6140;-113.3818;444.4382;-1.2844;98.3625;507.9296
-104.7011;-223.8769;655.6385;-134.3878;-118.7321;458.5009;-0.5052;97.2628;511.4390
-105.4109;-228.6086;670.1301;-131.8448;-123.5907;472.4461;0.4878;95.9369;515.0250
-105.7801;-233.2804;684.2409;-128.8083;-128.0908;486.1794;1.4605;94.5634;518.7552
-105.7801;-237.8284;697.9692;-125.6443;-132.0280;499.8885;2.5016;93.0059;522.3939
-105.7801;-242.2974;711.1575;-121.4235;-136.1579;513.1398;3.1056;91.9457;525.5716
-105.4010;-246.5611;723.9797;-117.6706;-138.8929;526.4482;4.4799;90.0740;529.2756
-104.7412;-250.6880;736.2598;-113.1491;-141.8974;539.3553;4.9063;88.8208;530.9695
-103.8841;-254.6086;748.0479;-108.3248;-144.6057;551.7520;5.3778;87.5606;533.3270
-102.8367;-258.2805;759.3393;-103.3195;-147.0799;563.8901;5.9165;86.2354;535.6133
-101.6756;-261.7960;770.0996;-98.1629;-149.1182;575.6030;6.5686;84.7569;537.9775
-100.3715;-265.0652;780.3546;-92.8726;-150.8775;587.0539;7.3682;83.2567;540.4642
-98.9705;-268.1635;789.9943;-87.2154;-152.6441;598.0343;7.4802;81.8461;541.9203
-97.4695;-271.0221;799.0804;-81.5386;-154.0156;608.6434;8.3614;80.0228;544.1473
-95.9245;-273.6899;807.3230;-75.6973;-155.2805;618.7685;9.1372;78.1048;546.4631
-94.1881;-276.0411;815.5188;-69.7893;-156.3479;628.3810;9.8650;75.9988;548.8238
-92.3489;-278.1678;822.8057;-63.9114;-157.2286;637.4179;10.7954;73.6364;551.2827
-90.2989;-279.9153;829.7145;-58.0118;-158.0805;646.3457;11.2582;71.2269;553.2358
-88.3798;-281.7361;836.0847;-52.5472;-158.5758;654.5941;12.6478;68.8092;555.7935
-86.2509;-283.2093;841.7993;-46.8446;-159.3016;661.9438;13.6745;67.0072;558.2812
-83.9850;-284.3309;846.9303;-41.3777;-159.9569;668.4995;14.7545;65.3795;560.5411
-81.6202;-285.1656;851.5691;-36.0736;-160.6701;674.4049;15.6715;64.1428;562.7568
-79.2240;-285.8629;855.8948;-31.1175;-161.3559;679.9110;16.8270;62.7059;564.6845
-76.6997;-286.2738;859.7924;-27.3213;-161.3711;684.7326;19.4733;61.1555;567.3785
-74.2227;-286.6889;863.4219;-23.0018;-162.0476;688.9284;20.3695;59.6251;568.8674
-71.5845;-286.9439;866.7760;-19.2100;-162.6709;692.7003;21.1189;57.9130;570.1469
-68.9108;-287.2491;869.9122;-15.8965;-163.2482;696.0130;21.6280;56.0423;571.1197
-66.2023;-287.5321;872.9415;-13.2876;-163.8090;699.0553;22.4098;54.2292;572.2519
-63.4264;-287.7603;875.7232;-10.8059;-164.3096;701.2469;22.4299;52.6031;572.7861
-60.7377;-287.8785;878.4318;-8.8802;-164.9018;703.4692;22.4767;51.3714;573.4691
-57.8011;-287.8785;880.7263;-7.0246;-165.6110;705.2221;22.4767;50.5860;573.7444
-55.0974;-287.8785;883.0148;-5.4909;-165.9040;706.3561;22.4767;49.9611;573.7444
-52.3144;-287.7168;884.9460;-4.2053;-166.4899;707.7344;22.0263;49.4056;573.7444
-49.7017;-287.5366;886.7724;-3.1295;-167.1608;709.1625;21.3569;48.6678;573.4028
-47.1890;-287.1409;888.4739;-2.0033;-167.6272;710.3303;20.3444;47.8990;572.7817
-44.8638;-286.8260;890.0851;-0.8754;-167.6272;710.9085;19.5337;46.9802;572.1157
-42.5093;-286.2980;891.4884;0.3888;-167.6272;711.3023;18.7153;46.2525;571.5651
-40.5837;-285.8315;892.7748;1.4948;-167.5398;711.7510;18.7153;45.6626;571.5651
-39.1525;-285.3121;893.5628;2.5021;-167.4913;712.4509;18.7153;45.5365;571.5651
-38.2126;-284.8161;894.1619;3.4407;-167.4226;712.9413;18.8412;45.5365;571.5693
-37.8853;-284.4088;894.6332;4.2903;-167.1810;713.5419;19.3768;45.5365;571.8952
-37.9190;-284.0523;894.8986;4.9801;-166.7079;713.7673;19.9501;45.8355;572.2437
