RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-196.6066;-342.2868;435.2147;-128.5019;-175.6389;307.8380;-45.9701;62.2415;272.6465
-195.8319;-344.5737;437.0840;-127.3681;-177.9097;310.2785;-46.5244;60.3528;273.3225
-195.0499;-346.7489;438.8993;-126.3221;-180.0187;312.4262;-47.0452;58.6908;274.0607
-194.2463;-348.9548;440.3213;-125.2269;-182.0893;314.3685;-47.8820;57.1733;274.4070
-193.3899;-350.8958;441.7812;-124.2264;-183.9910;316.1143;-48.7228;55.6341;274.4070
-192.5097;-353.0004;442.8385;-123.1874;-185.9548;317.7491;-49.9064;54.0815;274.4070
-191.5313;-354.8737;443.7279;-122.2777;-187.5633;319.1833;-50.9649;52.4431;274.1931
-190.5858;-356.7210;444.7384;-121.3103;-189.3549;320.3765;-52.1394;50.9750;273.9783
-189.4307;-358.6667;445.1637;-120.4573;-190.9272;321.4533;-53.1516;49.5717;273.9783
-188.1899;-360.4955;445.7980;-119.6517;-192.4704;322.2949;-54.0845;48.3920;273.9783
-186.8199;-362.3554;446.2512;-118.9947;-193.9482;323.0971;-54.7861;47.2975;274.2120
-185.3988;-364.1763;446.5487;-118.3524;-195.3021;323.7824;-55.4919;46.3327;274.4847
-183.9042;-365.8986;446.5487;-117.6824;-196.5613;324.2583;-56.1811;45.5734;274.8954
-182.2385;-367.5498;446.5487;-117.0633;-197.5979;324.6615;-56.6414;44.8200;275.3515
-180.5200;-369.0129;446.5631;-116.4173;-198.4939;324.8969;-56.7184;44.2456;276.0061
-178.8716;-370.3715;446.5360;-115.8317;-199.1720;325.0478;-56.7184;43.7380;276.8304
-177.2596;-371.4830;446.5180;-115.2455;-199.7087;325.1343;-56.7184;43.3961;277.7032
-175.8429;-372.3040;445.9716;-114.7386;-199.7087;325.1679;-56.3358;43.1741;278.5811
-174.5434;-372.8856;445.3842;-114.3053;-199.7087;325.1688;-55.6900;43.1741;279.5881
-173.6605;-372.8856;445.3734;-114.3053;-199.5279;325.1689;-54.6928;43.1741;280.7328
-173.0931;-373.0741;444.9719;-114.1238;-199.2048;325.1689;-53.8546;43.4443;281.8713
-172.5394;-372.8435;444.9052;-114.3485;-198.6709;325.4818;-52.9825;43.7380;282.8893
