RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.6119;-268.1321;741.7792;-2.0044;-144.8153;559.3391;35.0082;110.7091;524.0273
43.8825;-269.4521;749.7004;2.5799;-144.8153;567.6092;36.7250;110.2446;526.7521
45.1186;-270.7808;757.3066;7.1887;-144.5465;575.5100;38.6068;109.8050;529.3805
46.4463;-271.8441;764.2783;12.0175;-144.2098;582.9526;40.2465;109.4167;531.6940
47.7611;-272.7881;770.8176;16.8060;-143.6713;589.9486;41.7895;108.8893;533.5313
49.1579;-273.6132;776.7984;21.6514;-143.0710;596.5529;43.1247;108.3445;535.1322
50.6207;-274.2719;782.3176;26.2457;-142.0452;602.7450;44.2811;107.6244;536.1589
52.1603;-274.8799;787.3187;30.9036;-141.1282;608.5416;45.4440;107.0877;537.3890
53.8186;-275.3427;791.8206;35.4278;-140.1558;614.0180;46.5450;106.7100;538.5394
55.5522;-275.6866;795.9576;39.9079;-139.0900;619.1145;47.5053;106.6749;539.6454
57.5296;-275.7368;799.4746;44.2116;-137.9722;623.7683;48.5692;106.6749;540.8786
59.5079;-275.9226;802.8414;48.1814;-136.8225;627.9525;49.8691;106.5557;542.3930
61.6214;-275.9226;805.9071;52.2090;-135.7670;631.9248;50.5953;106.5557;543.4288
63.8658;-275.9226;808.6503;56.0403;-134.7330;636.0362;50.6268;106.5557;543.8779
66.2241;-275.9071;811.2194;59.7601;-133.7613;639.4457;50.6268;106.2475;543.8779
68.6718;-275.7425;813.5789;63.1444;-132.8229;642.5310;50.6268;105.7037;543.8779
71.1700;-275.5307;815.7551;66.2787;-131.9664;645.3578;50.1798;105.0519;543.9553
73.7043;-275.3315;817.6995;69.1521;-131.0209;647.8103;49.9379;104.3436;543.9553
76.3134;-275.0992;819.4374;71.9706;-130.3057;650.0787;49.9379;103.7635;543.9553
78.9939;-274.8254;821.0248;74.5876;-129.6440;652.0708;49.9379;103.4571;544.5653
81.7194;-274.5466;822.3818;77.2116;-129.0940;653.8546;50.3035;103.4571;545.3986
84.4541;-274.3259;823.5873;79.7139;-128.5951;655.3776;50.9538;103.4571;546.4747
87.1578;-274.1316;824.5987;82.2035;-128.1356;656.6745;51.7142;103.8702;547.7113
89.8415;-273.9397;825.4790;84.5931;-127.6795;657.8480;52.6669;104.2949;549.0105
92.4792;-273.7776;826.2265;86.8881;-127.2543;658.9961;53.7788;104.7620;550.2750
95.1001;-273.5897;826.9950;89.1080;-126.7877;659.9735;54.9446;105.2714;551.5552
97.5576;-273.3561;827.7136;91.1500;-126.3112;660.9942;56.2704;105.6933;552.7929
99.8661;-273.1110;828.2568;93.3006;-125.9995;661.3482;56.5259;105.9357;553.5957
102.0996;-272.9199;828.6242;95.1397;-125.4304;662.0972;57.6868;106.3024;554.6505
104.2721;-272.6106;828.9070;96.9819;-124.8223;662.8415;58.1214;106.4427;555.2069
106.2535;-272.3211;828.9070;98.7787;-124.1324;663.5298;58.1214;106.5847;555.4753
107.9362;-271.9301;828.9070;100.5792;-123.4660;663.8299;58.1888;106.8253;555.4939
109.2076;-271.5371;828.5972;102.3978;-122.6993;663.8755;58.3606;107.2329;555.5279
110.1514;-271.1261;828.2074;103.8056;-121.6144;663.8755;58.8772;108.1619;556.0029
110.8377;-270.7869;827.6142;105.1786;-120.5607;664.0439;60.0794;109.2669;556.5403
111.3002;-270.4560;826.8339;106.4969;-119.5668;664.0439;61.0627;110.4360;556.9436
111.6679;-270.0484;826.0396;107.3471;-118.4029;663.9265;62.7821;111.6810;557.2536
112.0126;-269.5615;825.2788;108.0552;-117.3105;663.7927;63.0599;112.7730;557.2536
112.3349;-268.9719;824.5333;108.4802;-116.3332;663.5426;63.7957;113.6805;557.2536
112.5757;-268.2512;823.8796;108.6919;-115.4609;662.8078;63.0599;114.4120;556.5087
