RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4752;4.1875;-0.7349;32.0589;96.3591;223.6313;788.0530;1078.1056;159.7099
1.6081;4.2620;-0.7844;32.1802;96.4472;223.5799;788.0945;1078.1031;160.2339
1.7374;4.3450;-0.8374;32.3006;96.5338;223.5323;788.1114;1078.0416;160.9621
1.8738;4.4295;-0.8954;32.4172;96.6148;223.4777;788.0945;1078.0255;161.6624
2.0136;4.5270;-0.9431;32.5253;96.6954;223.4343;788.0945;1078.0255;162.5393
2.1469;4.6269;-0.9974;32.6273;96.7764;223.3960;788.0945;1078.0255;163.1712
2.2792;4.7273;-1.0426;32.7227;96.8578;223.3673;788.0796;1078.0255;163.9854
2.4031;4.8265;-1.0948;32.8124;96.9346;223.3393;788.0546;1078.0412;164.8054
2.5286;4.9291;-1.1371;32.8974;97.0085;223.3060;787.8474;1078.1394;165.4700
2.6397;5.0368;-1.1936;32.9753;97.0789;223.2732;787.7971;1078.1658;166.2946
2.7472;5.1451;-1.2477;33.0538;97.1489;223.2409;787.5100;1078.3157;166.9096
2.8553;5.2439;-1.3080;33.1223;97.2241;223.2120;787.2172;1078.4780;167.6663
2.9542;5.3509;-1.3649;33.1883;97.2960;223.1859;787.0200;1078.6029;168.4223
3.0487;5.4723;-1.4156;33.2470;97.3693;223.1652;786.7529;1078.7581;169.2581
3.1324;5.6096;-1.4669;33.2948;97.4395;223.1408;786.5594;1078.8794;170.1397
3.2040;5.7355;-1.5102;33.3395;97.5101;223.1210;786.2084;1079.0723;170.9802
3.2682;5.8601;-1.5521;33.3714;97.5781;223.0991;785.7959;1079.2962;171.7677
3.3170;5.9802;-1.5802;33.3976;97.6459;223.0800;785.5665;1079.4395;172.6883
3.3611;6.1060;-1.6058;33.4235;97.7144;223.0633;785.2935;1079.6198;173.4018
3.3900;6.2264;-1.6389;33.4389;97.7792;223.0516;785.0639;1079.7744;174.1112
3.4081;6.3282;-1.6549;33.4462;97.8438;223.0419;784.7219;1079.9926;174.6166
3.4081;6.4323;-1.6761;33.4462;97.9158;223.0419;784.4932;1080.1591;175.1544
3.4081;6.5398;-1.6928;33.4462;97.9828;223.0405;784.2562;1080.3318;175.7203
3.3895;6.6313;-1.7116;33.4360;98.0454;223.0403;784.0204;1080.4956;176.1977
3.3581;6.7209;-1.7289;33.4258;98.1048;223.0341;783.6441;1080.7265;176.3793
3.3187;6.7952;-1.7441;33.4092;98.1618;223.0295;783.4684;1080.8499;176.8997
3.2686;6.8732;-1.7583;33.3874;98.2131;223.0163;783.0638;1081.0791;177.2903
3.2168;6.9335;-1.7583;33.3689;98.2689;223.0163;782.8280;1081.2372;177.8945
3.1498;6.9870;-1.7583;33.3478;98.3231;223.0163;782.5130;1081.4121;178.5534
3.0793;7.0330;-1.7496;33.3255;98.3780;223.0185;782.1842;1081.5791;179.0504
2.9930;7.0755;-1.7313;33.3045;98.4256;223.0246;781.9242;1081.6318;179.4172
2.9034;7.1151;-1.6954;33.2738;98.4727;223.0441;781.9242;1081.6318;179.8398
2.8061;7.1432;-1.6573;33.2400;98.5062;223.0604;781.9242;1081.6318;180.2058
2.7046;7.1432;-1.6013;33.2043;98.5460;223.0919;782.0765;1081.3557;180.3508
2.5829;7.1432;-1.5280;33.1677;98.5886;223.1273;782.5491;1080.9963;180.6827
2.4310;7.1349;-1.4291;33.1131;98.6299;223.1775;782.9220;1080.5573;181.5462
2.2256;7.0301;-1.2649;33.0237;98.6623;223.2517;782.9220;1080.0839;183.5214
1.9767;6.8607;-1.0544;32.8746;98.6623;223.3633;783.0403;1079.9094;184.9094
1.6608;6.5880;-0.7485;32.6410;98.6623;223.5128;783.3971;1079.4152;186.9467
1.2368;6.1969;-0.3406;32.3189;98.6191;223.6981;783.4044;1078.5358;186.9467
0.7019;5.6332;0.1457;31.9116;98.5455;223.9305;785.1662;1077.0505;186.9467
0.0357;4.8336;0.7438;31.4223;98.4322;224.1891;787.4972;1075.2323;186.7924
-0.7650;3.8187;1.4752;30.8090;98.2523;224.4697;790.5687;1072.9506;182.3189
-1.7056;2.5594;2.2893;30.0205;97.9698;224.7929;794.5383;1070.0457;175.8712
-2.7910;1.0938;3.1495;29.0891;97.5980;225.1141;799.0995;1066.6412;166.7559
-3.9950;-0.7237;3.8814;28.0763;97.1541;225.3949;804.0598;1062.7889;155.3794
-5.4224;-2.6728;4.7924;27.0109;96.6932;225.6254;809.0825;1058.5812;142.4291
-7.0668;-4.8349;5.8211;25.9190;96.2205;225.7942;813.5696;1054.3264;128.0681
-8.9826;-7.3177;6.9545;24.6562;95.6446;225.8601;817.4676;1049.9756;115.0501
-11.1670;-10.1963;8.2607;23.2445;94.9519;225.9453;820.8089;1045.4808;102.1652
-13.7513;-13.6457;9.8307;21.5185;94.0046;225.9973;822.4510;1041.0408;88.5725
-16.7545;-17.7706;11.7899;19.4819;92.7865;226.0875;822.4510;1036.6904;88.5725
-20.3135;-22.7966;14.2248;17.0959;91.2618;226.1994;822.4510;1031.7755;88.5725
-24.4523;-28.7709;17.1494;14.3147;89.4036;226.3192;746.7200;-158.6279;861.5826
-29.2078;-35.6074;20.6182;11.1563;87.1596;226.4681;733.9219;-158.6279;868.4844
-34.6099;-43.3845;24.5507;7.5796;84.4145;226.6386;733.9219;-158.6279;868.4844
-40.6048;-52.0135;29.0709;3.6517;81.1733;226.9086;733.9219;-156.0878;868.4844
-47.2023;-61.5219;34.1701;-0.5697;77.4352;227.2335;739.5567;-152.6929;860.1942
-54.3296;-71.8622;39.9280;-5.0782;73.0864;227.5023;745.1697;-148.9021;851.4618
-61.8968;-83.0429;46.3030;-9.9763;67.8896;227.7390;750.9810;-144.7474;842.0205
-69.8881;-94.9787;53.3871;-15.0536;62.1834;228.1673;756.6541;-140.6856;832.3632
-78.2340;-107.5609;61.2530;-20.3561;55.8080;228.7855;761.9727;-136.8811;822.6751
-86.9110;-120.7509;69.8592;-25.8611;48.6956;229.6328;767.2454;-132.7870;812.7036
-95.7959;-134.4977;79.2033;-31.5638;40.9506;230.7246;772.3939;-128.8463;802.3163
-104.8476;-148.6573;89.3729;-37.3800;32.5719;232.1033;777.4135;-125.9548;791.4756
-113.9668;-163.2368;100.1669;-43.3747;23.4673;233.7347;782.0461;-122.8326;780.7088
-123.0518;-178.0312;111.6884;-49.5671;13.7643;235.7188;786.5621;-120.0390;769.4401
-132.0646;-193.0808;123.8645;-55.8667;3.5406;238.2508;791.2191;-117.0772;757.7177
-140.9549;-208.2421;136.7745;-62.1580;-6.9097;241.4322;795.8863;-114.4137;745.7754
-149.6055;-223.2595;150.3294;-68.3785;-17.9190;244.8365;799.5302;-110.8659;734.7990
-157.8749;-238.2060;164.3724;-74.3502;-29.1381;248.8563;803.3793;-107.1341;723.7446
-165.7760;-252.9869;178.9390;-80.1642;-40.7202;253.4289;807.3366;-104.0531;712.5053
-173.2802;-267.5004;193.9033;-85.9111;-52.5391;258.2728;810.2163;-103.8537;701.7978
-180.2672;-281.7216;209.1078;-91.2087;-64.5333;263.4265;812.2985;-103.8537;692.7614
-186.7217;-295.6370;224.5374;-96.2513;-76.2514;269.3682;815.1566;-103.8537;683.0554
-192.6537;-309.1422;240.1087;-101.2703;-88.3129;275.5205;817.4092;-104.5738;673.6296
-198.0494;-322.3021;255.6755;-105.9877;-100.2667;282.3264;820.1796;-106.0689;663.9309
-202.9478;-335.0320;271.1826;-110.6256;-112.0650;289.3655;822.5986;-106.0689;654.0601
-207.3474;-347.4468;286.3813;-115.1112;-123.9747;296.3765;824.0823;-106.0689;644.4887
-211.3555;-359.4928;301.1974;-119.1635;-135.8639;303.6941;825.2499;-102.0057;635.2287
-214.9822;-371.1969;315.6175;-122.7881;-147.5209;311.3077;826.5040;-97.2790;625.5664
-218.2511;-382.4200;329.6932;-126.1524;-159.0087;319.0545;827.5696;-92.6633;615.6793
-221.1941;-393.3425;343.1870;-129.0461;-170.1471;326.9028;828.5727;-88.6463;605.9816
-223.8084;-403.8971;356.2035;-133.7972;-187.5965;344.2953;843.3277;-66.4610;546.9820
-226.1690;-414.0623;368.5235;-136.0734;-198.2000;353.1255;843.3277;-66.0556;531.0267
-228.4846;-423.6800;380.5469;-138.0768;-206.2089;358.7077;843.3277;-65.6501;526.5907
-230.4685;-433.2233;391.7174;-140.0802;-214.2179;364.2899;843.3194;-65.6501;522.1548
-232.2383;-442.4424;402.3596;-142.9379;-233.0677;379.9389;841.5414;-60.0834;498.1663
-233.8064;-451.4522;412.4038;-142.9379;-235.1973;380.8717;839.2301;-60.0834;498.1663
-235.1290;-460.0762;422.0182;-143.5584;-243.6050;387.8122;838.2430;-60.0834;491.8272
-236.1687;-468.4545;431.0279;-143.5584;-245.8145;388.8081;837.8696;-60.0834;491.8272
-236.9572;-476.4587;439.4826;-143.5584;-264.0636;405.5778;837.6365;-60.8557;491.8272
-237.4830;-484.1161;447.4252;-141.8992;-269.6871;409.9762;837.4668;-77.4754;497.5123
-237.7553;-491.4652;454.7505;-141.8992;-276.4919;415.9350;837.3711;-74.6712;490.3034
-237.7553;-498.5021;461.5626;-141.6349;-283.4843;422.0234;836.6875;-74.6712;490.3034
-237.7553;-505.2484;467.9414;-141.4125;-283.4843;422.0234;836.6875;-74.6712;490.3034
-237.5548;-511.6649;473.8949;-141.0737;-290.0929;427.7173;835.5877;-70.8941;483.2582
-237.1578;-517.8125;479.3874;-140.6111;-296.3979;432.9696;834.1137;-66.5943;476.8201
-236.6363;-523.6902;484.4927;-140.0506;-302.3981;437.8358;832.3244;-61.6576;470.3841
-235.9232;-529.3321;489.1913;-139.4103;-308.0953;442.2822;830.1996;-56.1254;464.2532
-235.1172;-534.6480;493.5199;-138.7169;-313.5068;446.4641;827.9518;-50.5003;457.6052
-234.2064;-539.7354;497.4046;-137.9783;-318.6131;450.3365;825.4250;-44.4087;450.5960
-233.1710;-544.5319;500.7893;-137.1328;-323.4349;453.8241;822.6293;-37.7310;443.4916
-232.3487;-548.9995;504.0276;-136.2150;-328.0308;456.9556;819.8657;-31.4776;436.8187
-231.3965;-553.3281;506.7682;-135.1983;-332.3826;459.7293;817.5180;-26.4393;430.7009
-230.4704;-557.4217;509.1229;-134.1742;-336.4925;462.2488;815.8279;-23.3326;424.9862
-229.6069;-561.3049;511.1843;-133.1383;-340.3391;464.5007;814.4878;-21.0992;419.5106
-228.6943;-564.9226;512.9845;-132.0985;-343.9213;466.5616;813.1690;-18.8376;414.3441
-227.8312;-568.3087;514.5324;-131.0822;-347.2533;468.3640;811.6856;-16.1386;409.5246
-227.0135;-571.5123;515.8643;-130.0926;-350.3406;469.9151;810.0418;-12.9463;405.4937
-226.2124;-574.5049;516.9611;-129.1840;-353.2411;471.2630;808.1379;-9.2787;401.9401
-225.4450;-577.3157;517.8862;-128.3218;-355.9100;472.4073;806.1756;-5.4161;398.8170
-224.7063;-579.9251;518.5767;-127.5639;-358.3680;473.3708;804.0550;-1.2736;395.8883
-224.0670;-582.3614;519.1236;-126.8535;-360.6547;474.1380;802.0113;2.7549;393.7059
-223.4397;-584.5740;519.4947;-126.2713;-362.7023;474.7549;800.0187;6.5877;391.5925
-222.8756;-586.6449;519.7229;-125.7425;-364.6345;475.2713;798.0259;10.3886;389.7482
-222.2894;-588.5433;519.9070;-125.3010;-366.3381;475.6612;796.1852;13.8863;388.2161
-221.7048;-590.3748;519.9369;-124.9281;-367.8956;475.9497;794.3739;17.2461;386.7429
-221.1115;-592.0157;519.9369;-124.6203;-369.2816;476.1683;792.6733;20.3329;385.2537
-220.5898;-593.5646;519.9369;-124.4368;-370.5326;476.3595;790.8852;23.2843;383.2558
-220.1204;-594.9464;519.6486;-124.2780;-371.6693;476.3595;788.7914;26.8323;381.0697
-219.7694;-596.1853;519.1754;-124.1656;-372.7041;476.3595;786.5214;30.6411;378.8014
-219.4730;-597.3520;518.5109;-124.0918;-373.6289;476.3427;784.5052;33.9241;376.8568
-219.2179;-598.4056;517.7594;-124.0015;-374.4139;476.1046;782.9292;36.5755;375.4849
-218.9595;-599.3582;516.9043;-124.0015;-375.1711;475.8432;781.5087;38.6306;373.9204
-218.6827;-600.2896;515.9858;-124.0015;-375.8695;475.6226;780.1563;40.5063;372.2588
-218.3192;-601.1869;515.1000;-124.0043;-376.4090;475.3464;778.6155;42.9741;370.5801
-217.8679;-602.0074;514.2353;-124.1164;-376.9069;475.0985;776.6640;45.8861;368.1701
-217.3237;-602.8172;513.3614;-124.2854;-377.3880;474.9122;774.1659;49.5348;364.7833
-216.7664;-603.5489;512.4450;-124.4300;-377.6899;474.6290;771.4796;53.7134;361.1163
-216.2049;-604.2032;511.4820;-124.5209;-377.9171;474.2408;768.7395;58.1632;357.6512
-215.7007;-604.7614;510.4993;-124.5568;-378.0870;473.7485;766.0658;62.5948;354.4338
-215.3274;-605.1624;509.5218;-124.5568;-378.2099;473.1768;763.8687;66.4130;352.1504
-215.1121;-605.3699;508.5479;-124.5568;-378.2099;472.5976;762.4362;68.9871;351.4173
-215.1121;-605.3699;507.6104;-124.5081;-378.2099;471.9765;761.7085;70.6334;351.4173
-215.1121;-605.3699;506.7571;-124.4435;-378.1804;471.3808;761.6300;71.5431;351.4173
-215.2744;-605.2100;506.0923;-124.4435;-378.1040;470.8408;761.6300;72.0493;352.8816
-215.4491;-604.9530;505.6580;-124.4435;-378.0185;470.3766;761.6300;72.6284;354.9772
-215.6336;-604.6673;505.4362;-124.4522;-377.8194;470.1130;761.9125;72.7371;357.1131
-215.7623;-604.3409;505.4592;-124.6643;-377.5134;470.0180;762.1313;72.6526;358.7498
