LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.7387;-124.1993;-2.0609;513.6123;-10.6934;222.7780;472.4444;0.6442;544.5556
535.1807;-126.1333;-0.9091;513.9279;-10.5437;222.7780;472.4413;0.9231;544.5556
534.7267;-128.1624;0.3707;514.2212;-10.2640;222.7780;472.4080;0.9463;544.5673
534.3361;-130.2392;1.5981;514.5645;-9.9555;222.8094;472.2927;0.9463;544.6117
533.8408;-132.6801;3.2951;514.9650;-9.6374;222.9553;472.1219;0.9463;544.7044
533.4025;-135.2773;5.0978;515.3466;-9.2828;223.1214;472.0426;0.7777;544.8766
532.9853;-138.0329;7.0833;515.7885;-8.8985;223.3683;471.9079;0.5770;545.0546
532.6764;-140.9490;9.1934;516.2750;-8.5147;223.7199;471.7127;0.3667;545.2247
532.4108;-144.0173;11.5108;516.3277;-7.3516;224.6110;471.3280;-0.9484;545.6167
532.1107;-147.2700;14.0572;516.6527;-6.5172;225.3234;470.8322;-1.9224;545.8159
531.7923;-150.6997;16.8012;517.1313;-5.9150;225.8897;470.5382;-2.6683;546.0588
531.4415;-154.3027;19.8189;517.7610;-5.4336;226.5160;470.2307;-3.2764;546.2640
531.3947;-157.9377;23.2598;518.5062;-5.0552;227.0922;469.9379;-3.7559;546.4246
531.2503;-161.6464;26.8195;519.2927;-4.7523;227.6209;469.7021;-4.0504;546.6241
530.9114;-165.5725;30.4792;520.2152;-4.5204;228.3369;469.3543;-4.3999;546.7356
530.2634;-169.9830;34.6671;521.2104;-4.5204;229.0231;469.0280;-4.3999;546.8396
529.4755;-174.6890;39.2989;522.2018;-4.5204;229.7625;468.8673;-4.3999;547.0731
528.7382;-179.5356;44.0985;523.3602;-4.7970;230.3880;468.6963;-4.1476;547.2204
528.1129;-184.3752;49.0410;524.4807;-5.2217;231.0411;468.5133;-3.7756;547.4661
527.5582;-189.4739;54.4643;525.4959;-5.7054;231.7439;468.3344;-3.4280;547.6524
526.9750;-194.4907;59.8937;526.5051;-6.2474;232.4763;468.0698;-3.4280;547.8582
526.4670;-200.0508;65.5080;527.5167;-6.9102;233.1858;467.6906;-3.4280;547.9964
525.8831;-205.3478;71.3220;528.4976;-7.6271;233.9864;467.4595;-3.5909;548.2046
525.3151;-210.6065;77.3492;529.5444;-8.4074;234.8504;467.0957;-3.9468;548.3131
524.7272;-215.7402;83.8562;530.5536;-9.2329;235.7663;466.6789;-4.5101;548.5352
524.1319;-221.0154;90.5292;531.6420;-10.1466;236.7619;466.2774;-5.3435;548.7805
523.4573;-226.3818;97.3040;532.8067;-11.2900;237.7001;465.7782;-5.7245;548.9486
522.7833;-231.7497;104.4055;533.9955;-12.5585;238.7745;465.2830;-6.2078;549.0806
522.0092;-237.1845;111.6558;535.0626;-14.0397;239.9128;464.8838;-6.6325;549.2621
521.2847;-242.5613;119.1879;536.0911;-15.6691;240.9814;464.4066;-6.9219;549.3748
520.5647;-247.7267;127.1703;537.1792;-17.5449;242.0750;464.1483;-6.9219;549.6582
519.7264;-252.7394;135.6013;538.1905;-19.6516;243.1712;463.7435;-6.9219;549.8419
518.6483;-258.0857;143.9777;539.1625;-21.9357;244.3233;463.4098;-6.7898;550.1024
517.5272;-263.5460;152.2724;540.0928;-24.4741;245.5043;463.1157;-6.4922;550.3682
516.5179;-268.9383;160.8366;540.9915;-27.1939;246.6727;462.8204;-6.1811;550.6344
515.4340;-274.2248;169.5357;541.8782;-30.1394;247.8833;462.4905;-5.8815;550.9264
514.3768;-279.4125;178.4029;542.8256;-33.2296;249.1930;462.0128;-5.8398;551.1802
513.2455;-284.5048;187.3967;543.9079;-36.4431;250.6584;461.5643;-5.6791;551.3363
512.0943;-289.4981;196.4709;544.4520;-40.0464;251.6318;461.4023;-5.4226;551.8726
510.8405;-294.3538;205.5276;545.0895;-43.7017;252.9345;461.2639;-4.8851;552.2470
509.5974;-299.0880;214.7214;545.4208;-47.6667;254.2291;461.2639;-3.9665;552.7328
508.3522;-303.7347;224.0656;545.5913;-51.6789;255.5304;461.2639;-3.0735;553.2552
507.4259;-308.2416;233.9317;545.7508;-55.8554;256.9966;461.2639;-1.9834;553.7083
505.6798;-312.5541;243.0264;545.7860;-60.1924;258.4679;461.2639;-1.5011;554.1821
504.1853;-316.5814;252.5169;547.4343;-63.6543;261.6371;460.2677;-1.3864;554.2950
502.6830;-320.4513;262.0618;548.7211;-67.4424;263.6183;459.4466;-1.2852;554.3289
501.0793;-324.2640;271.4853;549.6023;-71.4352;265.5380;459.2225;-1.2852;554.7057
499.4122;-327.8376;280.7288;550.1715;-75.5519;267.4969;458.9934;-1.2655;555.2399
497.7014;-331.2676;289.9622;550.5821;-79.7305;269.5191;458.7582;-1.1694;555.8024
495.8394;-334.5694;298.9795;550.8468;-83.9922;271.5970;458.5627;-1.0095;556.4072
494.0089;-337.6868;307.9493;550.9797;-88.2365;273.7309;458.3024;-0.9641;557.0382
492.6368;-340.4604;317.4739;551.3778;-92.8232;276.4388;457.8739;-0.3343;557.1765
490.7409;-343.3460;326.4270;551.3778;-97.2701;278.7149;457.7211;0.0305;557.7142
488.8137;-346.0589;335.0615;551.3778;-101.6695;281.0926;457.5314;0.3782;558.2654
486.8655;-348.6539;343.5617;551.1440;-106.0488;283.4251;457.4297;0.6670;558.8554
484.8752;-351.1486;351.7899;550.8864;-110.3853;285.8260;457.2522;0.8321;559.5027
482.9207;-353.4938;359.8431;550.5325;-114.7107;288.3358;457.1454;1.0547;560.1313
480.5899;-356.1242;367.3834;550.1870;-119.0195;290.8541;456.9821;1.2263;560.7362
478.7597;-358.0599;375.4355;549.7715;-123.3599;293.4367;456.8507;1.4556;561.3128
476.5853;-360.2080;382.8852;549.2074;-127.6734;296.1369;456.7545;1.7778;561.9256
474.4291;-362.2947;390.2135;548.6137;-131.9842;298.8495;456.6332;2.0464;562.5797
472.2343;-364.3201;397.3814;547.9800;-136.2864;301.6551;456.5520;2.4600;563.1454
469.9267;-366.3228;404.3169;547.1906;-140.5736;304.4502;456.4601;2.8647;563.7129
467.6440;-368.2486;411.0717;546.3298;-144.8129;307.2549;456.4572;3.2575;564.3088
465.2820;-370.1207;417.5981;545.4429;-148.9749;310.0394;456.4147;3.6753;564.8503
462.9181;-371.9050;423.8652;544.5394;-153.0382;312.9783;456.3466;4.1186;565.3568
460.9017;-373.2915;429.8950;543.6301;-157.0294;315.8975;456.2657;4.5071;565.8114
458.4935;-374.9635;435.6261;542.5432;-160.9753;318.6868;456.2096;4.7567;566.5329
456.0644;-376.6100;441.2225;541.6228;-164.9224;321.6416;456.1518;4.9822;567.1590
453.6734;-378.2219;446.7295;540.6662;-168.4454;324.6432;455.8301;5.0068;567.7923
451.2958;-379.7828;452.0763;539.6458;-171.8271;327.6026;455.5060;5.0253;568.4866
448.9309;-381.3114;457.2379;538.5051;-175.1477;330.3729;455.2962;5.1445;569.1214
446.6038;-382.8085;462.1935;537.2708;-178.4242;333.2225;455.0853;5.3972;569.6328
444.2559;-384.2494;466.9180;536.1239;-181.5605;335.9966;454.8326;5.5413;570.1282
441.8485;-385.6827;471.3946;534.8811;-184.5771;338.6902;454.6276;5.6620;570.6779
439.4765;-387.0560;475.6789;533.6860;-187.4900;341.4293;454.2886;5.7498;571.1469
437.0849;-388.3540;479.7583;532.3893;-190.3063;344.0168;454.0503;5.8249;571.7174
434.6664;-389.6543;483.6057;531.1164;-192.9802;346.5955;453.7358;5.9128;572.2502
431.3554;-391.6457;486.5889;529.7727;-195.5598;349.1199;453.4985;6.0207;572.7924
428.9403;-392.9295;490.1336;528.4599;-197.9920;351.5137;453.1612;6.0459;573.3309
426.5231;-394.1710;493.4949;527.0634;-200.3354;353.8160;452.8769;6.0483;573.9369
423.4633;-395.5220;496.7035;525.6272;-202.5803;356.0688;452.5721;6.0483;574.4552
420.6590;-397.0765;499.4886;524.1472;-204.7389;358.2259;452.2770;6.0459;574.9936
417.9621;-398.3144;502.1298;522.6619;-206.7335;360.2796;452.0042;5.9965;575.5478
415.2583;-399.4700;504.5775;521.1897;-208.6415;362.2055;451.6952;5.9026;576.1046
412.5697;-400.5585;506.8459;519.7182;-210.4129;364.0526;451.3548;5.8459;576.5987
409.8923;-401.5170;508.9937;518.2619;-212.1285;365.8274;451.0871;5.8020;577.0383
407.2724;-402.3429;510.9280;516.7550;-213.7357;367.4448;450.7645;5.7346;577.5080
404.6386;-403.1018;512.6937;515.2447;-215.2014;368.9628;450.5223;5.6854;577.9440
402.0386;-403.7374;514.3191;513.6365;-216.6207;370.3543;450.3169;5.6436;578.4068
399.4543;-404.2714;515.7879;512.1484;-217.8845;371.6313;450.0542;5.5959;578.7681
396.5659;-404.8942;517.4460;510.5843;-219.0959;372.7909;449.8471;5.5693;579.1414
393.9181;-405.3019;518.8151;509.0689;-220.1823;373.8027;449.6141;5.4803;579.5175
391.2771;-405.5985;519.9924;507.5959;-221.1648;374.7035;449.3804;5.3711;579.8378
388.6623;-405.7918;521.0025;506.1130;-222.1492;375.5356;449.1416;5.2669;580.0813
386.0202;-405.7918;521.8682;504.6520;-223.0095;376.2026;448.8202;5.0401;580.3961
383.4489;-405.7918;522.5339;503.1819;-223.8183;376.7503;448.4682;4.7665;580.7397
380.8292;-405.6917;523.1444;501.6486;-224.5338;377.1712;448.2098;4.5417;581.0524
378.2042;-405.5348;523.7450;500.2133;-225.1962;377.5288;447.8495;4.2343;581.3300
375.5543;-405.3141;524.3030;498.7273;-225.7441;377.7187;447.5263;3.9151;581.6247
372.9124;-405.0532;524.7607;497.3465;-226.3025;377.8901;447.1568;3.5973;581.8340
370.2296;-404.7698;525.2164;495.9168;-226.8202;378.0359;446.8465;3.3637;581.9568
367.5047;-404.4694;525.6059;494.4478;-227.3362;378.1247;446.5932;3.1074;582.1068
364.7409;-404.1297;525.6059;492.9254;-227.8384;378.2030;446.3751;2.9260;582.2001
361.9378;-403.7501;525.6059;491.3383;-228.3207;378.2167;446.1745;2.7276;582.3158
360.1056;-399.9723;524.8366;489.9051;-228.8161;378.2167;445.8198;2.4524;582.4038
358.4971;-397.7704;524.1363;488.4016;-229.3024;378.2206;445.6014;2.1693;582.5309
356.7220;-395.9092;523.6333;486.8074;-229.7279;378.2206;445.4058;1.9223;582.6682
354.5782;-394.7075;523.4589;485.4086;-230.2335;378.1668;445.0561;1.5803;582.6906
352.1242;-393.8687;523.4453;483.5684;-230.4844;378.0568;445.0259;1.3545;582.9380
349.4939;-393.2127;523.4453;481.8324;-230.8682;378.0568;444.9114;1.0960;583.0939
346.8442;-392.4106;523.4589;480.1133;-231.3461;378.0568;444.7436;0.8339;583.1952
344.0232;-391.9171;523.6387;478.3843;-231.8415;378.1287;444.5785;0.5624;583.3497
341.2285;-391.1018;523.6871;476.6802;-232.3808;378.2706;444.3829;0.2483;583.5125
338.3741;-390.4683;523.8716;474.9717;-232.9866;378.4925;444.2007;0.0021;583.6079
335.3226;-389.8148;524.1552;473.3421;-233.6748;378.8032;443.9068;-0.3433;583.7344
332.2466;-389.4866;524.5303;471.6420;-234.3851;379.1467;443.7064;-0.6581;583.9183
329.1645;-389.0865;524.9532;469.9645;-235.1584;379.5432;443.4767;-0.9766;584.0355
326.0707;-388.6971;525.3396;468.3025;-235.9770;380.0056;443.2131;-1.3239;584.1777
322.9606;-388.3446;525.7904;466.6054;-236.7709;380.4896;442.9382;-1.6729;584.3115
319.8534;-387.8906;526.1940;464.9450;-237.6692;381.0164;442.7214;-2.0002;584.4179
316.7494;-387.4890;526.6081;463.2177;-238.5141;381.5609;442.4776;-2.3590;584.5643
313.6421;-387.0960;527.0442;461.5089;-239.3889;382.1563;442.1971;-2.6989;584.6845
310.5308;-386.6165;527.4965;459.7365;-240.2116;382.7091;441.9431;-3.0570;584.8465
307.4403;-386.1839;527.9508;457.9646;-241.0509;383.2957;441.6346;-3.4503;585.0483
304.3157;-385.7075;528.3886;456.1423;-241.8845;383.8733;441.3993;-3.7984;585.2153
301.2075;-385.1006;528.8368;454.3185;-242.7031;384.4823;441.0712;-4.1979;585.4345
298.0831;-384.5756;529.3146;452.5147;-243.4851;385.1060;440.7791;-4.5463;585.6339
294.9280;-384.1236;529.8224;450.7172;-244.2756;385.7208;440.4306;-4.9349;585.8686
291.7953;-383.3129;530.2629;448.8429;-245.0680;386.3189;440.1636;-5.2880;586.1207
288.6994;-382.6107;530.7646;447.0280;-245.8699;386.9322;439.9195;-5.6431;586.3130
285.5962;-381.9461;531.3051;445.2185;-246.7095;387.5484;439.6424;-6.0086;586.4937
282.5296;-381.2785;531.8856;443.4076;-247.5335;388.1663;439.4119;-6.3485;586.6340
279.4637;-380.6414;532.5286;441.5795;-248.4250;388.8290;439.1566;-6.7065;586.7387
276.2615;-380.0586;533.1837;439.7328;-249.2598;389.5087;438.8650;-7.1036;586.8769
273.2732;-379.4853;533.9531;437.7486;-250.0646;390.2780;438.6667;-7.4375;586.9861
270.2812;-378.8365;534.7310;435.6929;-250.9371;391.1467;438.5824;-7.6749;587.0169
267.2186;-378.1751;535.5910;433.6873;-251.8289;392.0460;438.4243;-7.9275;587.0891
264.1391;-377.5595;536.5981;431.6664;-252.7242;393.0341;438.2187;-8.1975;587.2100
260.9092;-376.9001;537.6362;429.5795;-253.6532;394.1458;438.0736;-8.4237;587.3337
257.6428;-376.1698;538.8307;427.4957;-254.6329;395.4003;437.9063;-8.6099;587.4495
254.2721;-375.5167;540.2706;425.2782;-255.6157;396.7158;437.8572;-8.7520;587.5928
250.8345;-374.9349;541.8045;423.0405;-256.6143;398.1152;437.7330;-8.9393;587.8329
247.3345;-374.4861;543.4047;420.7156;-257.6040;399.6232;437.6783;-9.0763;588.0672
243.8954;-373.9916;545.1019;418.3134;-258.6448;401.2582;437.6395;-9.2128;588.3516
240.4556;-373.6468;546.9237;415.9104;-259.7281;402.9746;437.5206;-9.3800;588.7018
237.0095;-373.6374;548.9334;413.4928;-260.8301;404.7955;437.2875;-9.5712;589.0525
233.5458;-373.4695;550.9736;411.0199;-261.9704;406.6999;436.9435;-9.6984;589.1739
230.4041;-372.5304;552.8589;408.5278;-263.1199;408.7088;436.5721;-9.9007;589.5832
227.1771;-372.1771;555.3580;406.0625;-264.2628;410.8414;436.1049;-10.1228;590.0746
223.8902;-371.9279;557.9074;403.5078;-265.4322;413.0547;435.5923;-10.3805;590.6379
220.5586;-371.7340;560.4759;400.8746;-266.5687;415.3308;435.1324;-10.5719;591.1861
217.1103;-371.6202;563.1913;398.2665;-267.6535;417.6835;434.6284;-10.7705;591.8203
213.5900;-371.4431;565.9067;395.5389;-268.6721;420.0885;434.3379;-10.8594;592.2817
210.2306;-371.2225;568.6258;392.8026;-269.6364;422.5133;434.0014;-10.9551;592.8063
206.8391;-370.9824;571.2804;390.3752;-270.5601;424.9504;433.2404;-11.1458;593.5155
203.4199;-370.7217;573.8572;387.7804;-271.4139;427.1676;432.7006;-11.2762;594.2799
200.0704;-370.4324;576.4501;385.1423;-272.2932;429.5892;432.3413;-11.3354;594.8477
196.7699;-370.1249;579.0366;382.5554;-273.1255;431.9412;431.9334;-11.3494;595.3970
193.4920;-369.7886;581.5719;379.9176;-273.9090;434.2224;431.6373;-11.3494;595.9866
190.2622;-369.4313;584.0721;377.3220;-274.6156;436.5199;431.3154;-11.3494;596.4779
187.0997;-369.0255;586.5361;374.7412;-275.2507;438.7829;431.0943;-11.3137;596.9138
184.0062;-368.6069;588.9341;372.2178;-275.8203;440.9560;430.7908;-11.2715;597.3749
180.9182;-368.0586;591.0324;369.7089;-276.3035;443.1234;430.5788;-11.2318;597.8121
178.0180;-367.7289;593.3469;367.2217;-276.7314;445.2064;430.3068;-11.1795;598.2470
175.0933;-367.3381;595.5034;364.7765;-277.1040;447.2017;429.9838;-11.1365;598.7097
172.2516;-366.9905;597.4979;362.3603;-277.3922;449.1407;429.6441;-11.0572;599.1321
169.4651;-366.5790;599.2553;359.9982;-277.6131;450.9487;429.2652;-10.9750;599.6421
166.4038;-366.5335;600.8402;357.6972;-277.7604;452.6049;428.9105;-10.9211;600.2005
163.6410;-366.1832;602.3807;355.4934;-277.8219;454.1388;428.4905;-10.8904;600.7420
161.0040;-365.9068;603.7748;353.3724;-277.8219;455.5680;428.0760;-10.8040;601.2407
158.4935;-365.5481;604.8884;351.3367;-277.8219;456.9087;427.7488;-10.7099;601.6786
156.1166;-365.2060;605.8465;349.3682;-277.7162;458.1007;427.4616;-10.6152;602.1143
153.8638;-364.8898;606.7013;347.4773;-277.5240;459.1130;427.1751;-10.5158;602.5072
151.7336;-364.5779;607.4622;345.6989;-277.2986;460.0565;426.8769;-10.3964;602.8426
149.7286;-364.2982;608.1609;343.9120;-277.0405;460.9246;426.7279;-10.3315;603.1999
147.8713;-364.0613;608.8231;342.2262;-276.7308;461.6679;426.5600;-10.2368;603.5351
146.0965;-363.8132;609.3777;340.5591;-276.3898;462.2769;426.5545;-10.1293;603.7499
144.4591;-363.5828;609.8262;339.1572;-276.1064;462.8285;426.2869;-10.0113;603.9879
142.9134;-363.3623;610.1679;337.8367;-275.7852;463.2649;425.9573;-9.8929;604.2149
141.4860;-363.1396;610.3617;336.5550;-275.4403;463.5669;425.7217;-9.8171;604.3478
140.2073;-362.8650;610.4210;335.2428;-275.0098;463.7274;425.7142;-9.7336;604.3478
139.0794;-362.5681;610.4210;333.9828;-274.5319;463.8404;425.7074;-9.5557;604.3478
138.1246;-362.2946;610.4210;332.9121;-274.1153;463.8404;425.7074;-9.4235;604.2932
137.2974;-362.0727;610.3772;331.9584;-273.6415;463.8404;425.7142;-9.3144;604.2713
136.5771;-361.8657;610.2969;331.0857;-273.1831;463.6974;425.7142;-9.1633;604.1072
135.9883;-361.7138;610.2388;330.2935;-272.7348;463.5351;425.6850;-8.9996;603.9087
135.5248;-361.5617;610.1731;329.7765;-272.3690;463.3289;425.5435;-8.9145;603.8618
135.1538;-361.4243;610.0893;329.0945;-271.8286;462.9639;425.5068;-8.8010;603.8158
