LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
417.3146;-211.5486;338.0616;436.2304;-6.3986;276.6555;346.2656;134.0939;483.0806
415.1406;-218.4087;351.9253;436.2304;-15.6962;283.9921;346.3037;134.0939;483.5292
412.8766;-224.9371;365.3007;436.2304;-24.7990;291.5717;346.3037;133.3588;484.4978
410.5101;-231.3003;378.1156;435.5423;-33.7875;298.7852;346.2656;132.7110;485.7136
408.5926;-237.2734;390.8010;434.8537;-42.2075;306.6088;346.2527;131.6804;486.6166
405.8231;-243.6125;403.1422;433.8296;-50.2023;314.5154;345.9958;130.7541;487.5606
403.3230;-249.3032;415.0302;432.2694;-57.9197;322.3252;345.9884;130.1708;488.5166
400.8808;-254.8063;426.5166;430.6047;-65.1761;330.2189;345.7405;129.4198;489.4701
398.5664;-260.3265;437.7998;428.6543;-71.9437;338.1343;345.7405;129.4198;490.3060
396.3090;-265.2697;448.4724;426.4738;-78.3529;345.9867;345.7405;129.4198;490.8434
394.1004;-270.0573;458.5964;423.8977;-84.3447;353.6750;345.7878;129.4288;491.1104
392.0802;-274.4688;468.2428;421.2203;-89.8418;361.2593;346.1048;129.7881;491.1979
389.9593;-278.7885;477.4294;418.1876;-95.1789;368.5414;346.2481;130.1107;491.1979
387.8370;-282.7183;486.1323;415.1675;-99.9040;375.7290;346.7060;130.5092;491.2037
385.6911;-286.4996;494.4714;411.8853;-104.3931;382.5555;346.8309;130.5092;491.2037
383.6123;-290.1235;502.1472;408.6208;-108.3855;389.0227;346.8983;130.5092;491.2632
381.4917;-293.3852;509.3099;405.1749;-112.1523;395.3040;346.8983;130.3762;491.3654
379.4757;-296.1974;515.7450;401.8904;-115.3652;401.2781;346.8983;129.9970;491.6979
377.3806;-298.8774;521.7420;398.6019;-118.1980;406.7994;346.6073;129.4495;492.3624
375.2708;-301.1449;527.1120;395.3805;-120.7057;411.9204;346.1569;129.0961;493.2119
373.0938;-303.1816;532.2044;392.3284;-122.8543;416.6127;345.5040;128.2658;494.6382
370.9207;-304.9307;536.8198;389.4224;-124.7043;420.6908;344.4261;127.1914;497.1648
368.7248;-306.0586;540.9655;386.9150;-126.1589;424.5699;343.6457;126.4896;498.7392
366.6980;-307.3981;544.7053;384.8345;-127.1727;428.0928;342.8517;126.3700;500.1931
364.7221;-308.3111;547.8809;383.1290;-128.1126;431.3727;342.8517;126.3700;500.1931
362.7676;-308.7886;550.5672;381.7158;-128.5964;434.1072;342.8517;126.3700;500.1931
361.3462;-309.0997;552.5037;380.6450;-128.5964;436.3843;343.4121;127.5245;499.5806
361.2359;-309.5382;553.8308;379.7990;-128.5964;438.1294;344.4635;128.6818;497.8843
