LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
521.9190;-111.6251;8.8039;513.9787;10.0087;228.6072;477.2698;24.4627;550.9925
521.5192;-113.1773;10.0156;514.6400;10.1664;228.6286;477.2698;24.4567;550.9817
521.3076;-115.0940;11.4054;514.9517;10.6531;228.9167;477.3200;24.3729;550.8569
520.8135;-116.8850;12.7805;515.4914;10.9335;229.0759;477.5967;23.8345;550.8281
520.4352;-119.0476;14.3887;516.1599;11.0974;229.1857;477.6117;23.7786;550.8094
519.8553;-121.9853;16.4681;516.8893;11.2527;229.3526;477.6677;23.5630;550.7730
519.2292;-124.5083;18.3398;517.6471;11.3750;229.5486;477.7064;23.4475;550.7055
518.6135;-126.8750;20.3656;518.4376;11.4300;229.7171;477.7227;23.4065;550.5552
518.1545;-129.4609;22.3892;519.2108;11.4300;229.9207;477.8334;23.4065;550.5439
517.6016;-132.1125;23.7609;520.0280;11.4300;230.1455;478.0249;23.4475;550.5330
516.8242;-134.9838;25.6703;520.8770;11.4235;230.3660;478.0601;23.5000;550.4639
515.5390;-138.4053;28.1028;521.6929;11.3261;230.5821;478.4044;23.6587;550.4257
514.6245;-141.6568;30.0783;522.5290;11.1669;230.7927;478.6079;23.9688;550.4222
513.4040;-145.1799;32.2249;523.3646;11.0372;231.0179;478.8965;24.2139;550.4222
512.1885;-148.5844;34.5130;524.1625;10.7590;231.1301;479.3523;24.3755;550.3759
510.9653;-151.9832;37.0370;524.9573;10.4362;231.2792;479.5998;24.3755;550.3632
509.7293;-155.3311;39.7573;525.9605;10.0310;231.8705;479.6777;24.3755;550.3614
508.4755;-158.7367;42.6723;526.9675;9.5232;232.1522;479.7314;24.1901;550.3105
507.1894;-162.0151;45.5336;527.9195;9.0748;232.5755;479.7410;23.9350;550.3088
505.8064;-165.3211;48.5204;528.8766;8.4289;232.8853;479.8020;23.7405;550.3088
504.3482;-168.6170;51.6505;529.8151;7.8500;233.3284;479.8581;23.5033;550.3105
502.9061;-171.9393;54.7834;530.7262;7.1569;233.6911;480.0425;23.2395;550.2953
501.4041;-175.3180;57.8869;531.5615;6.3513;234.0379;480.2614;23.2246;550.2673
499.9184;-178.6022;60.9678;532.4192;5.4546;234.3584;480.3326;23.2246;550.2108
498.3770;-182.0596;64.1088;533.2070;4.5345;234.7056;480.5114;23.2395;550.1441
496.8401;-185.3332;67.2164;534.0281;3.3786;234.9987;480.8662;23.2508;550.1316
495.2468;-188.6302;70.4950;534.7799;2.1888;235.1926;481.1569;23.3662;550.1290
493.9335;-191.7647;73.8040;535.5382;1.2352;235.5735;481.2130;23.4155;549.8847
492.4511;-194.8372;77.1235;536.2447;0.0607;235.7876;481.4937;23.4753;549.8556
490.8478;-197.4870;80.4610;536.9559;-1.1565;236.1050;481.7074;23.4753;549.8167
489.2137;-200.0409;83.8615;537.5991;-2.4061;236.3881;482.0437;23.5257;549.7949
487.4287;-202.9832;87.3918;538.2196;-3.6911;236.6874;482.2076;23.5257;549.7311
485.4898;-205.8631;91.0807;538.8244;-4.9952;236.9771;482.2400;23.4753;549.3654
483.4108;-208.7630;94.4835;539.3826;-6.3381;237.1975;482.2400;23.4307;549.2102
481.0827;-212.1978;97.9592;540.0038;-7.4468;237.7319;482.2076;22.8801;549.0940
478.7895;-214.9939;101.4599;540.5841;-8.5530;238.1265;482.1661;22.3609;549.0265
476.5015;-217.7419;105.0365;541.1294;-9.6718;238.4820;482.1526;21.6880;549.0188
474.2491;-220.3609;108.8127;541.6373;-10.8014;238.8401;482.1504;21.1892;548.9013
471.8332;-223.3700;112.6547;542.1850;-11.9651;239.2144;482.0911;20.5846;548.8649
469.3799;-225.8400;116.5824;542.6840;-13.1812;239.6292;482.0911;20.0065;548.8649
466.9226;-228.1584;120.5271;543.2016;-14.4216;239.9978;482.0911;19.3805;548.8649
464.4575;-230.3027;124.5330;543.6840;-15.7021;240.3707;482.0990;18.6955;548.9370
461.9363;-232.4899;128.6448;544.2322;-16.9782;240.7873;482.1180;17.9309;549.0449
459.3848;-234.6476;132.9820;544.7507;-18.2740;241.2267;482.1210;17.3546;549.0727
456.8428;-236.7043;137.5921;545.2512;-19.6270;241.7209;482.1578;16.8177;549.2106
454.2362;-238.8563;142.4073;545.7552;-20.9429;242.3551;482.1671;16.4078;549.3063
451.5806;-240.9018;147.3898;546.2511;-22.2937;242.9606;482.3791;15.8456;549.6132
448.8995;-242.9167;152.6949;546.9050;-23.7284;243.6544;482.4676;15.4005;549.8352
446.2167;-244.7599;158.3315;547.4867;-25.2703;244.4060;482.5814;15.0929;550.0815
443.4489;-246.8829;164.0068;548.0396;-26.9177;245.1832;482.7722;14.8943;550.3205
440.7066;-248.8960;170.1079;548.6900;-28.7640;245.9717;482.7722;14.7840;550.4166
437.8739;-251.0570;176.4520;549.4285;-30.7954;246.8801;482.7722;14.7373;550.4438
435.0838;-253.1951;183.1721;550.3781;-33.0188;248.0157;482.5493;14.5255;550.4814
432.4227;-255.3886;189.9839;551.2780;-35.4125;249.1445;482.2048;13.9733;550.4996
429.7306;-257.6896;197.2297;552.0183;-37.9673;250.1574;482.0283;13.3746;550.6524
427.0379;-260.0738;204.8797;552.7416;-40.7944;251.2334;481.7598;12.7905;550.7136
424.2462;-262.5019;213.3235;553.5676;-43.9111;252.4312;481.2317;12.2761;550.7924
421.6074;-264.9502;221.9684;554.2355;-47.2545;253.5618;480.8209;11.5973;550.8437
418.9806;-267.3202;230.6044;554.7727;-50.7637;254.7150;480.6551;10.6033;551.4323
416.6690;-269.6941;239.7788;555.2528;-54.5833;255.9521;480.2887;10.1957;551.4668
414.4235;-272.1524;249.0435;555.5406;-58.4571;257.1986;479.9671;9.6205;551.6659
412.3343;-274.6247;258.5692;555.7671;-62.6336;258.6435;479.6013;9.4583;551.6784
410.3665;-277.0727;268.3190;555.8535;-67.0383;260.1497;479.4195;8.9903;552.1049
408.4416;-279.5658;278.0909;555.8535;-71.6374;261.9082;479.1810;8.7556;552.4392
406.6622;-282.0008;288.0347;555.8535;-76.3377;263.6997;478.9143;8.7556;552.7801
405.0515;-284.3834;298.0854;555.6500;-81.2320;265.6810;478.7311;8.7556;553.1468
403.5379;-286.6863;308.3544;555.4310;-86.3437;267.9280;478.6379;9.0121;553.5933
402.1290;-288.9150;318.8277;555.0589;-91.6780;270.3704;478.6328;9.5006;553.9876
400.7459;-291.1863;329.2618;554.4784;-97.0217;272.8680;478.6326;9.8407;554.5247
399.5166;-293.4023;339.6891;553.7891;-102.4474;275.4693;478.6180;10.0701;555.1451
398.3388;-295.5914;350.0770;553.1906;-108.1579;278.2711;478.5872;10.4938;555.5377
397.1859;-297.7176;360.4195;552.3486;-113.8122;281.2251;478.3151;10.4938;556.1423
396.1253;-299.8393;370.8208;551.3303;-119.5246;284.3398;478.0643;10.4938;556.8947
395.4381;-301.6579;381.5822;550.1702;-125.3520;287.5772;477.7692;10.4474;557.8162
394.5719;-303.6683;392.2276;548.3690;-131.3302;290.8849;477.6916;10.4384;558.8960
393.8969;-305.6636;402.9821;547.2925;-137.1672;294.8706;476.9635;10.1411;559.8044
393.4244;-307.7066;413.6081;545.9447;-143.1533;298.9016;476.2603;9.7648;560.8974
393.4170;-309.6470;424.5997;544.4847;-149.1969;303.0552;475.5202;9.2003;562.2191
393.4170;-311.6368;435.3372;542.9080;-155.2141;307.4666;474.5416;8.5622;563.6400
393.4244;-314.1635;445.9381;541.2618;-161.1567;312.0613;473.5483;7.8251;565.2631
393.6744;-317.1749;456.4593;539.4272;-167.0768;316.8779;472.5714;7.0866;567.0475
393.9404;-320.4026;466.4324;537.7519;-172.9581;321.9145;471.4500;6.2977;568.8753
394.3269;-323.7915;475.9002;536.1724;-178.7611;327.3124;470.1492;5.4525;570.8382
394.6934;-327.4985;485.1075;534.2914;-184.4903;332.6242;469.5302;5.2787;572.8318
395.1535;-331.2424;494.3539;532.7993;-190.2307;338.5750;468.6423;4.9684;574.6683
395.6469;-335.1177;503.7705;531.3498;-195.8223;344.7647;467.7874;4.9684;576.6199
395.9654;-338.8642;512.7709;529.8238;-201.2271;350.9147;467.3636;4.9684;578.5887
395.9654;-342.7906;521.8500;528.1727;-206.5430;357.3503;467.1640;5.4693;580.1104
395.9654;-346.6836;531.0466;526.6210;-211.7022;363.9983;467.1086;6.1569;581.5545
395.9567;-350.5749;540.2849;525.0122;-216.6599;370.9192;467.1086;7.0019;582.9052
395.4952;-354.2728;549.2210;523.3352;-221.4082;377.8383;467.1086;7.7769;584.4579
394.9857;-357.9741;558.1980;521.6292;-225.8802;384.8308;467.1702;8.6509;585.9180
394.2666;-361.4574;566.9315;519.9373;-230.1663;391.9685;467.2208;9.6321;587.3027
393.1864;-364.7335;575.4169;518.2744;-234.1810;398.9482;467.2208;10.6298;588.6364
391.7755;-367.8288;583.6409;516.6771;-237.9191;406.0632;467.2208;11.6901;589.9346
390.4065;-371.1449;591.9978;515.1554;-241.4623;413.1514;467.1226;12.7465;591.1551
389.0803;-373.8804;599.6695;513.5930;-244.7787;420.1769;467.0528;13.8059;592.3502
387.7135;-376.5977;607.4283;512.0819;-247.8703;427.1796;466.7496;14.7123;593.5719
386.1217;-379.2009;614.9701;510.5095;-250.7044;434.1527;466.4157;15.5427;594.8728
384.4990;-381.7167;622.3406;508.8374;-253.3402;440.9560;465.9383;16.2297;596.3250
382.7044;-384.2568;629.3826;507.2008;-255.7222;447.4761;465.3094;16.7879;597.9160
381.0365;-386.6929;636.3654;505.5212;-257.8665;454.0283;464.6178;17.4307;599.3294
379.2397;-389.1287;642.8696;503.8665;-259.8643;460.2196;463.8455;17.9723;600.9016
377.3158;-391.5206;648.8098;502.2313;-261.7313;466.4372;463.2122;18.7062;602.0468
375.6876;-393.9421;654.8653;500.5066;-263.4811;472.5435;462.7226;19.5579;603.0176
373.8692;-396.2637;660.2806;498.8617;-265.0284;478.3787;462.2864;20.4790;603.7586
372.1110;-398.5568;665.5407;497.1330;-266.3693;484.0228;461.9622;21.4441;604.4720
370.4932;-400.7706;670.5923;495.2418;-267.4507;489.3897;461.6083;22.3347;605.3319
369.0033;-402.9014;675.4481;493.3516;-268.4423;494.5131;461.2749;23.2178;606.1633
367.6081;-404.9551;680.1239;491.4257;-269.2670;499.3903;460.8518;24.0513;607.0249
366.2381;-406.9230;684.5685;489.6944;-270.0212;504.0383;460.5383;24.8442;607.7546
364.9960;-408.8155;688.8797;488.0689;-270.7390;508.6185;460.2988;25.6342;608.4004
363.6484;-410.4917;692.9518;486.5717;-271.2475;513.0419;460.0023;26.4348;608.8672
362.2140;-412.0402;696.7388;485.0447;-271.6826;517.2285;459.9272;27.3091;609.2411
360.8381;-413.3521;700.3799;483.6425;-272.0872;521.2255;459.9133;28.1945;609.4310
359.5134;-414.3619;703.8617;482.2767;-272.3164;525.0388;459.8998;29.0713;609.4310
358.4036;-415.1665;707.3835;480.9313;-272.6153;528.5513;459.8997;29.8470;609.4441
357.1652;-415.7352;710.6777;479.6920;-272.7269;531.7529;459.8985;30.4967;609.4469
355.7601;-416.2908;713.7158;478.3925;-272.8318;534.7413;459.8985;31.1899;609.5026
354.4625;-416.6253;716.5775;477.0625;-272.8671;537.6089;459.8985;31.8377;609.5235
353.2333;-416.6253;719.3649;475.9120;-272.8671;540.0916;459.9672;32.4702;609.5235
352.2517;-416.6253;722.0839;474.8541;-272.8671;542.5363;459.9677;33.0498;609.5346
351.0719;-416.3017;724.5403;473.6630;-272.8129;544.8668;459.9677;33.6167;609.5648
349.9793;-415.9229;726.9965;472.6343;-272.7292;546.9157;459.9677;34.0872;609.5648
348.9490;-415.5241;729.3842;471.6151;-272.5846;548.8035;459.8895;34.5508;609.6172
347.9072;-415.0422;731.5787;470.6867;-272.4095;550.5931;459.6372;34.9665;609.7859
346.9265;-414.3771;733.6536;469.8358;-272.2608;552.2799;459.3673;35.4185;610.0226
346.0089;-413.7659;735.6492;469.0075;-272.0453;553.8289;458.9857;35.9020;610.3717
345.1755;-413.0816;737.5866;468.2510;-271.7275;555.1745;458.5340;36.4371;610.8935
344.3431;-412.4821;739.2191;467.4945;-271.4097;556.5201;458.0824;36.9722;611.4152
343.5566;-412.0117;740.6607;466.9745;-271.0408;557.8421;457.6573;37.5336;611.7485
342.8156;-411.4068;741.5417;466.7257;-270.7569;558.9747;457.2311;38.0692;611.9933
342.0980;-411.1262;742.5135;466.5099;-270.4205;560.0751;456.8344;38.5921;612.0964
341.4111;-411.0465;743.2692;466.1967;-269.9867;561.2580;456.5852;39.1537;612.1592
340.7506;-411.0465;743.8513;466.0362;-269.6537;562.0109;456.3836;39.6887;612.1592
340.1252;-411.0465;744.2632;465.8083;-269.2877;562.8084;456.3297;40.2189;612.1592
339.5297;-411.1267;744.4735;465.4848;-268.8102;563.5244;456.2347;40.7580;612.0539
338.9869;-411.2079;744.4735;465.2798;-268.4053;564.2192;456.0564;41.2315;611.9824
338.4098;-411.2079;744.4735;465.1522;-268.0801;564.6918;455.9316;41.6909;611.9058
337.8824;-411.2079;744.4314;465.0547;-267.7584;565.2092;455.8679;42.1258;611.7787
337.3083;-410.2357;741.2961;464.9281;-267.4310;565.5601;455.7475;42.5331;611.7787
337.3083;-409.3880;739.7195;464.9281;-267.1376;565.8797;455.3860;42.8166;611.7787
