RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.4086;6.0155;-1.8326;-23.9325;92.9909;199.8801;-31.9425;101.2483;460.3381
-1.6008;6.4257;-1.9794;-23.9325;93.2260;199.8667;-32.0519;101.3775;460.3289
-1.7836;6.8410;-2.0761;-23.9325;93.4701;199.8376;-32.1525;101.5458;460.3146
-1.9597;7.2486;-2.1950;-23.9220;93.7528;199.8069;-32.2368;101.7026;460.2812
-2.1642;7.6406;-2.2836;-23.9051;94.0728;199.7579;-32.3421;101.8863;460.2484
-2.3635;7.9951;-2.4279;-23.9042;94.3487;199.7105;-32.4306;102.1104;460.1908
-2.5893;8.3734;-2.5487;-23.8767;94.6265;199.6126;-32.5902;102.4019;460.1318
-2.8642;8.7712;-2.6448;-23.6711;94.9186;199.2763;-33.0162;102.8753;460.1261
-3.1020;9.1948;-2.6581;-23.6711;95.0986;199.2203;-33.2126;103.0428;460.0709
-3.3709;9.5599;-2.7687;-23.6711;95.4465;199.2074;-33.2719;103.3759;460.0541
-3.6352;9.9179;-2.8957;-23.7316;95.7233;199.1789;-33.3045;103.7074;460.0076
-3.8626;10.2839;-2.9457;-23.8349;96.0234;199.1566;-33.3528;104.0170;459.9809
-4.0792;10.6306;-3.0008;-23.9506;96.3121;199.1547;-33.3578;104.2454;459.9531
-4.3214;10.9952;-3.0074;-24.0279;96.5802;199.0928;-33.3578;104.4065;459.9350
-4.5842;11.3415;-3.1183;-24.0937;96.8501;199.0305;-33.3528;104.5452;459.9058
-4.8502;11.6730;-3.2118;-24.2000;97.1223;199.0305;-33.3403;104.6462;459.9013
-5.1349;12.0400;-3.2234;-24.3509;97.3763;199.0305;-33.1830;104.6893;459.9013
-5.3719;12.3766;-3.2432;-24.4999;97.6498;199.0319;-33.1516;104.7750;459.9013
-5.5957;12.7158;-3.2572;-24.5978;97.9325;199.0319;-33.1277;104.9050;459.9100
-5.8586;13.0455;-3.2648;-24.6914;98.2141;199.0333;-33.1276;105.0323;459.9214
-6.1024;13.2763;-3.4407;-24.7810;98.4800;199.0333;-33.1276;105.1573;459.9321
-6.3506;13.5696;-3.4407;-24.9042;98.7403;199.0867;-33.0312;105.2631;459.9491
-6.6075;13.8305;-3.4636;-25.0149;98.9788;199.1524;-32.9192;105.3924;459.9564
-6.8497;14.1142;-3.4743;-25.1114;99.1871;199.1949;-32.8006;105.5183;459.9685
-7.1647;14.3336;-3.4791;-25.1532;99.4094;199.2051;-32.7195;105.6670;459.9832
-7.3945;14.5646;-3.4909;-25.2744;99.6230;199.2586;-32.5202;105.8155;459.9875
-7.6653;14.7598;-3.4909;-25.3236;99.8422;199.2645;-32.4081;106.0209;459.9891
-7.8838;14.9425;-3.4808;-25.3746;100.0944;199.2790;-32.3366;106.2597;459.9945
-8.1167;15.0724;-3.4808;-25.4204;100.3501;199.3073;-32.2426;106.5055;459.9945
-8.3359;15.1599;-3.4389;-25.4879;100.6289;199.3496;-32.1240;106.7454;459.9945
-8.5683;15.1599;-3.3329;-25.6571;100.9042;199.3990;-31.7793;106.9160;459.9846
-8.7439;15.1599;-3.1879;-25.7449;101.2571;199.3990;-31.6059;107.1431;459.9453
-8.8616;14.9966;-3.1014;-25.8861;101.6476;199.3990;-31.3067;107.2879;459.8810
-8.8616;14.6480;-2.8719;-26.0900;102.1671;199.3585;-30.9873;107.3141;459.8448
-8.8616;14.2081;-2.6041;-26.3108;102.7227;199.2502;-30.6078;107.3141;459.7928
-8.5619;13.6945;-1.3338;-26.6321;103.3895;199.1374;-30.1343;107.3141;459.7248
-8.3589;13.0398;-0.8915;-27.1544;104.0666;199.0902;-29.3839;107.0942;459.6622
-8.0714;12.2656;-0.2905;-27.8191;104.7624;199.0093;-28.6065;106.8482;459.5795
-7.7266;11.3751;0.5750;-28.6587;105.5308;198.9327;-27.8222;106.5702;459.5220
-7.0309;10.1167;0.9249;-29.6596;106.4082;198.8929;-27.1931;106.3285;459.4928
-6.6159;8.7802;2.0518;-30.6831;107.3800;198.7846;-26.7945;106.1863;459.4928
-6.1297;7.1996;3.4488;-31.8619;108.4020;198.7846;-26.3103;106.0476;459.4928
-5.3788;5.2686;5.1317;-33.2686;109.4948;198.7846;-25.7575;105.7799;459.5519
-4.4528;3.0632;7.2998;-34.8881;110.6909;198.8615;-25.1934;105.4201;459.6593
-3.4250;0.4450;9.8383;-36.6589;111.7702;198.9585;-24.6121;105.2469;459.7608
-2.1471;-2.5909;12.9481;-38.4314;112.9458;199.1849;-24.3865;105.2469;459.9247
-0.7302;-6.1644;16.6229;-40.3154;114.1457;199.5437;-24.3865;105.2469;460.1322
0.6347;-10.0697;20.8688;-42.2764;115.2922;200.0390;-24.3865;105.6273;460.3271
2.0670;-14.4981;25.7806;-44.2629;116.3087;200.5419;-24.6316;106.3303;460.5965
3.3005;-19.2462;31.0808;-46.2877;117.1148;201.0846;-24.9119;107.1609;460.9637
4.5283;-24.4603;37.1553;-48.4537;117.7534;201.7789;-25.0066;107.8570;461.4029
5.8012;-30.3337;44.4504;-50.7012;117.7534;202.5151;-25.0066;108.5798;461.8272
6.8201;-36.3555;52.2436;-52.9975;117.7534;203.3620;-25.0066;109.3263;462.2649
7.6470;-42.8306;60.4373;-55.3437;117.4224;204.2323;-24.7755;110.1363;462.6603
8.3875;-49.6187;69.5061;-57.6966;116.4780;205.1784;-24.4171;110.8428;463.0724
8.9093;-56.6154;79.1273;-60.0428;115.3357;206.3450;-24.1448;111.3400;463.6097
9.3022;-63.9090;89.4144;-62.3787;113.5814;207.5399;-23.8311;111.6699;464.2760
9.5897;-71.4060;100.6122;-65.0914;110.9017;209.2438;-23.7271;112.8430;464.9613
9.7179;-79.2520;112.5814;-67.3698;107.8881;210.6901;-23.5546;113.3646;465.9287
10.0659;-88.2382;123.8804;-69.5592;104.4819;212.2532;-23.5315;114.1148;466.9378
10.0659;-96.3092;137.4337;-71.7060;100.1224;213.9279;-23.2799;114.6886;467.8767
10.0659;-104.0211;151.7250;-73.8067;95.1302;215.8593;-23.0200;115.3034;468.7578
9.8022;-113.0461;166.5125;-75.9102;89.5930;218.0617;-22.6816;116.0217;469.6514
9.2708;-121.6523;182.2346;-77.8220;83.3256;220.5444;-22.5521;116.7610;470.7921
9.2008;-130.4062;197.2149;-79.6328;76.4596;223.2546;-22.2741;117.4884;472.0027
8.7000;-137.8324;213.8603;-81.4710;68.9596;226.4597;-21.9778;118.5272;473.1691
8.0867;-145.3707;230.6220;-83.2244;60.8020;230.0762;-21.6264;119.4927;474.4007
7.4727;-153.9462;247.5500;-85.5567;52.1611;234.5931;-20.9410;120.3423;475.3619
6.5810;-159.8416;264.7663;-85.8913;42.5981;238.3862;-20.9362;121.1370;476.8872
5.9734;-169.2616;282.4171;-87.1686;32.8340;243.4110;-20.9362;122.1341;477.8979
5.1697;-176.2944;299.7978;-88.0814;22.5042;249.1810;-20.5853;123.0650;478.1141
4.2732;-182.1605;317.7101;-88.1101;6.9427;256.2160;-20.1280;125.9882;478.7944
4.0731;-188.8680;336.0192;-88.7010;0.5953;262.8941;-19.8694;126.4199;480.2115
3.3175;-197.2761;353.1465;-89.6259;-10.2479;271.1815;-18.8099;126.4564;480.6028
2.5225;-204.2809;370.4435;-89.6613;-21.0952;280.0395;-18.1354;126.4199;481.3967
2.1843;-212.5799;387.1005;-89.6613;-31.7737;288.8988;-17.2178;126.4199;482.7356
1.6555;-219.0983;404.2302;-89.6613;-41.9803;299.1309;-15.8525;126.0661;484.0832
1.3700;-226.3809;421.3557;-88.4978;-52.2228;309.5967;-15.7765;125.4069;484.6532
1.0892;-232.8557;437.9208;-88.0796;-61.7333;319.9411;-14.2377;123.7540;487.2235
0.7695;-238.7474;454.0989;-87.1143;-71.2139;331.6034;-13.1019;122.5161;488.7113
0.5284;-244.2438;469.7143;-85.8161;-80.3141;343.4662;-11.7615;120.9920;490.4984
0.4693;-251.2625;485.4545;-84.0011;-89.0221;355.3631;-10.7148;119.6707;492.2736
0.2845;-257.4187;501.0947;-82.0622;-97.1114;367.3569;-9.2649;117.7318;494.7229
0.2845;-263.1052;516.3830;-79.8412;-104.8023;379.5125;-7.6940;115.3597;497.6465
0.2845;-269.2516;531.4514;-77.2760;-112.0567;391.4312;-6.0755;112.8421;501.0078
0.6181;-275.0510;546.0210;-74.3863;-119.0337;403.4926;-4.6130;110.5192;504.2668
0.9125;-280.7849;560.3312;-71.4482;-125.4404;415.2636;-2.8651;108.0882;507.7797
1.2223;-286.3098;574.5949;-68.1967;-131.5062;427.1129;-1.2409;105.8617;511.2846
1.5561;-291.4265;588.4472;-64.4990;-137.3884;439.0271;0.0085;104.1364;514.0596
2.0630;-294.8724;602.2605;-61.0083;-142.4123;450.7598;2.0510;101.9021;517.5354
3.4618;-296.2281;617.0955;-57.0600;-147.2096;462.4930;3.8319;99.9504;520.5149
4.1651;-304.6000;627.9494;-52.7357;-151.6820;474.0066;5.3627;98.1119;523.0272
4.2813;-308.6618;640.5705;-48.4084;-155.8188;485.3157;7.0861;95.9913;525.5294
5.4047;-311.6354;652.6361;-44.0056;-159.6301;496.1795;8.9227;93.7347;528.2656
6.4467;-316.0342;663.7832;-39.6842;-163.1286;506.7539;10.8397;91.2830;531.1921
7.9387;-318.9452;674.5576;-35.3002;-166.3130;516.9542;12.4427;88.9537;533.8691
9.4431;-321.9855;684.8436;-30.8274;-169.1461;526.5642;13.5993;86.9746;536.3422
10.9504;-324.8128;694.7698;-26.4369;-171.5867;536.0916;15.0844;85.0807;538.9426
12.3933;-327.5888;704.3339;-22.1382;-173.6030;545.4684;16.7932;83.3670;541.7814
13.6991;-329.8762;713.4656;-17.8002;-175.4222;554.6897;18.3849;81.7833;544.1674
14.8487;-332.1055;722.2723;-13.5325;-177.1828;563.9086;20.1666;80.0761;546.2520
15.9018;-334.3047;730.6509;-9.2779;-178.5257;572.6553;22.5015;78.1386;548.4553
16.8508;-336.4399;738.7019;-4.4709;-179.9040;580.7581;23.7754;76.1717;549.8347
17.7649;-338.2491;746.2326;0.2674;-181.1671;588.6354;24.8856;73.9604;551.1021
18.7080;-339.7870;753.2948;5.0860;-182.3235;596.0909;25.5832;71.7062;552.2662
19.7051;-341.1603;759.9988;9.9428;-183.3243;603.0017;26.1694;69.5053;553.5202
20.9152;-342.3266;766.0235;14.4928;-184.2330;609.6234;27.5168;67.4312;555.4852
22.0297;-343.0384;772.0815;18.9028;-184.9759;615.8682;29.2149;65.7726;557.9817
23.2836;-343.7107;777.6517;22.9776;-185.5820;621.8183;31.3203;64.4258;560.8667
24.5837;-344.2936;782.8419;26.9693;-186.1434;627.4204;33.4080;63.3631;563.7443
25.8579;-344.8008;787.8314;30.7866;-186.6344;632.7515;35.3109;62.1389;566.1383
27.1746;-345.0813;792.6226;34.4372;-187.0190;637.8307;36.6967;60.7618;567.6247
28.4326;-345.2574;797.0507;38.0457;-187.3348;642.5670;36.6967;58.9824;567.6247
29.7848;-345.2987;800.9688;41.2690;-187.3789;647.0311;36.6967;56.6528;567.6247
30.9697;-345.2987;804.8227;44.4086;-187.5015;651.0854;35.8553;54.3448;566.8575
32.0757;-345.2987;808.3213;47.3841;-187.5875;654.7260;35.1462;52.1690;566.8575
33.1234;-345.2208;811.5349;50.1346;-187.6482;657.9699;35.1462;50.5365;566.8575
34.2057;-345.1700;814.4106;52.5642;-187.6482;660.8758;35.1462;49.6135;566.9865
35.3763;-345.1200;816.9063;54.6199;-187.6482;663.5169;36.8099;49.6135;568.6841
36.6428;-345.0067;819.0460;56.3110;-187.6172;665.6640;39.1307;49.6135;570.7426
37.9899;-344.9172;820.8755;57.7985;-187.5478;667.5016;41.2643;49.8768;572.7872
39.3706;-344.7819;822.3683;59.0909;-187.4454;668.9000;42.9979;50.1059;574.5080
40.7836;-344.6577;823.4862;60.1975;-187.3124;669.9990;44.2704;50.1059;575.7381
42.1811;-344.5847;824.2873;61.1626;-187.1089;670.9492;44.2704;50.1059;575.7381
43.5371;-344.5371;824.5256;62.2451;-186.9665;671.5464;44.2704;49.7749;575.7381
44.6932;-344.4542;824.5256;63.2048;-186.5698;671.6445;43.8106;49.5050;575.1949
45.4478;-344.3566;824.5256;64.1807;-186.4799;671.6445;42.6061;49.5050;574.1814
45.7472;-344.2021;823.9772;64.9841;-186.1692;671.6445;42.6061;49.5050;574.0249
45.9115;-344.1283;823.1608;65.5029;-185.7132;671.1903;41.7838;50.1979;573.4346
45.7472;-343.9018;822.2231;65.5896;-185.0687;670.7141;42.8037;51.2768;574.0249
