LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
279.3963;-491.3690;734.3471;270.9918;-321.1567;604.3840;298.7738;-63.1928;539.5823
276.0424;-491.3690;735.8610;268.9722;-321.6553;605.0645;297.4974;-63.7336;540.4669
273.3109;-491.3690;736.5518;267.0584;-322.0126;605.5173;296.8598;-63.8748;540.6502
270.3761;-491.3012;737.4522;265.2688;-322.2508;605.7987;295.8147;-64.2887;541.1942
267.6073;-491.2953;737.9449;263.7989;-322.2508;605.9635;294.6710;-64.5114;541.9098
265.0152;-491.2084;738.4959;262.5355;-322.2508;605.9635;293.9472;-64.7445;542.1408
262.7189;-491.1833;738.5491;261.5225;-322.1429;605.9635;293.5397;-64.7445;542.1832
261.5600;-491.1822;738.5491;260.7509;-321.9353;605.6891;293.2350;-64.7445;542.1935
260.6250;-490.6822;738.5491;260.3370;-321.5679;605.2961;292.5814;-64.6451;542.7223
260.4820;-490.3583;738.1442;260.4089;-321.0681;604.6775;291.6754;-64.0173;543.7056
