RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.9012;-331.3458;627.7830;-64.7564;-183.3783;452.1827;123.0396;50.2375;572.9446
4.0863;-335.4256;639.1993;-63.8105;-189.2416;462.4231;123.3025;49.4342;574.7333
7.2039;-339.6343;650.3211;-62.6737;-194.7204;472.5253;123.5922;48.6668;576.7210
10.2622;-343.7446;661.2129;-61.3159;-199.8385;482.5803;124.0973;47.7511;578.3611
13.2509;-347.8553;671.7333;-59.8072;-204.5390;492.5347;124.5201;47.0041;580.0025
16.1805;-352.0175;681.8476;-58.0089;-209.0636;502.1868;124.8091;46.5492;581.6927
18.9045;-356.2389;691.6760;-56.0833;-213.1785;511.6485;125.2711;45.9891;583.3672
21.5632;-360.4675;701.2315;-53.9628;-217.0434;520.7449;125.7002;45.5575;585.1815
24.2177;-364.5559;710.2413;-51.7064;-220.5881;529.5314;126.1020;45.2928;586.7576
26.7494;-368.4953;718.8476;-49.3883;-223.7848;538.0656;126.4669;45.1083;588.1616
29.1983;-372.4198;726.9492;-47.0807;-226.6720;546.3841;126.7755;45.0034;589.4896
31.5456;-376.2915;734.5931;-44.7187;-229.3782;554.3806;126.9677;44.9932;590.6740
33.7941;-380.1216;741.7846;-42.4542;-231.6689;562.1154;127.1612;44.9059;591.7036
35.9501;-383.8448;748.4914;-40.1550;-233.7278;569.5156;127.3999;44.7346;592.6599
38.0932;-387.4350;754.6954;-37.7160;-235.7020;576.5751;127.4884;44.6937;593.6247
40.0071;-390.9193;760.5686;-35.3271;-237.3695;583.2766;127.5752;44.6651;594.4804
41.8145;-394.2657;765.9594;-32.8190;-239.0424;589.4609;127.5752;44.6109;595.3356
43.6098;-397.5939;770.8140;-30.3767;-240.4357;595.2608;127.5752;44.6038;596.2026
45.1049;-400.5765;775.4251;-27.9319;-241.7430;600.6953;127.5535;44.5790;596.8760
46.3450;-403.4457;779.6628;-25.5356;-243.0221;605.6880;127.4535;44.5675;597.4765
47.3485;-406.1522;783.5729;-23.2368;-244.1699;610.2436;127.3756;44.4849;598.1551
48.0326;-408.5478;787.2569;-21.0228;-245.2435;614.4123;127.2547;44.4434;598.7842
48.8369;-411.0176;790.4418;-18.8993;-246.3035;618.2135;127.1162;44.3641;599.2951
49.3514;-413.0525;793.4311;-16.8462;-247.3203;621.5801;126.9388;44.2847;599.8138
49.8691;-415.1629;795.9882;-14.9233;-248.2490;624.5919;126.7500;44.1877;600.2920
50.1024;-417.0109;798.2592;-13.1202;-249.1289;627.2399;126.5738;44.0361;600.7209
50.4051;-418.8474;800.1892;-11.4173;-249.9922;629.5347;126.2744;43.8882;601.0343
50.4225;-420.4985;801.7536;-9.8007;-250.7890;631.4594;125.9288;43.7613;601.2392
50.4225;-422.2035;802.8523;-8.3089;-251.5575;633.0287;125.5692;43.6322;601.3561
50.4225;-423.8572;803.5162;-7.0253;-252.2554;634.2162;125.3537;43.3449;601.4275
50.1382;-425.4226;803.5162;-5.8707;-252.8736;635.0681;125.1293;43.1764;601.6519
49.7357;-426.9075;803.5162;-4.8809;-253.4435;635.6465;124.9523;43.0295;601.9251
49.4660;-428.4067;803.2815;-4.0600;-253.9006;635.9927;124.8216;42.9072;602.1519
49.1816;-429.7406;802.7096;-3.3444;-254.3062;636.1029;124.6188;42.8364;602.1519
48.6221;-430.7026;802.1083;-2.7756;-254.6315;636.1029;124.3225;42.7618;602.1519
48.3156;-431.6214;801.3989;-2.2871;-254.9893;636.1029;123.9224;42.7155;602.1342
48.1542;-432.2136;800.6161;-1.9774;-255.3662;635.8508;123.4827;42.6380;601.8167
47.9987;-432.5584;799.7555;-1.8514;-255.7510;635.4169;123.0319;42.5275;601.4538
