LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.0763;-112.1528;175.9762;421.2880;104.7348;181.4721;356.0941;198.2238;422.1284
381.8918;-116.6673;188.7002;422.8725;99.9249;183.5237;355.6238;196.2823;422.6322
380.7835;-121.2436;201.7118;424.7822;95.5641;186.7620;355.2921;195.9166;422.7085
379.6592;-125.2581;214.6322;426.5197;90.5343;189.8151;355.0682;195.0698;423.0459
378.6248;-129.8717;228.4075;428.1665;84.9456;193.1497;355.0011;194.9359;423.5174
377.5600;-134.0448;242.1236;430.2811;80.2439;195.9237;354.8338;194.5146;423.5402
376.4480;-138.0548;255.9330;431.8969;73.8412;200.0064;354.7212;194.1077;423.9891
375.4233;-142.0869;269.7992;433.4301;67.0329;204.5531;354.7212;194.0467;424.4901
374.4127;-145.8811;284.0509;434.8243;60.0024;209.2939;354.4063;193.0838;424.9023
373.2543;-149.8678;298.3313;436.0093;52.4352;214.5211;354.1353;192.2889;425.4040
372.0675;-153.5442;312.4347;437.1233;44.5903;220.2500;353.6374;191.0477;425.8611
370.7902;-157.2797;326.8098;438.2424;36.5226;226.6129;353.1426;189.8090;426.4524
369.5346;-160.9532;341.0063;439.3870;28.4121;233.9641;352.7219;189.2420;426.5512
368.0896;-164.3761;355.3277;439.7046;19.4714;241.6354;352.2258;187.3740;428.0789
366.5946;-167.8400;369.5244;440.4371;11.5430;249.2889;352.1650;187.0610;428.3703
365.0879;-171.2678;383.7350;440.9391;3.5039;257.5766;351.7857;186.0605;428.8319
363.5630;-174.6259;397.8395;441.1732;-4.3973;266.8805;351.2632;185.1448;428.9219
362.0189;-177.9588;411.9024;441.1732;-12.1537;275.9863;350.8494;184.1149;429.1839
360.5142;-181.5941;426.0626;441.1732;-19.6494;285.5557;350.4645;183.0310;429.5984
359.0243;-184.8233;439.9407;440.8149;-27.1117;294.4724;350.1825;181.8546;430.6290
357.5329;-188.0361;453.7266;439.9921;-34.5359;304.4154;349.6649;180.6492;431.5247
355.8990;-191.2412;467.5522;439.1688;-41.3232;314.5418;348.6918;178.9920;431.7561
354.0567;-194.5236;481.3325;437.5588;-48.2730;324.5391;348.1845;177.3926;434.0612
352.4117;-197.6712;494.7002;436.1875;-54.4934;335.2541;347.2022;176.1467;434.9504
350.7295;-200.7531;508.0095;434.4700;-60.5146;345.8814;346.3356;174.2367;436.4739
349.0318;-203.6267;521.0872;432.5235;-66.0794;356.6624;345.3336;172.2152;438.1402
347.1920;-206.5414;534.0498;430.2230;-71.4134;367.5066;344.4979;170.2726;439.7899
345.3822;-209.2897;546.6952;427.8001;-76.3010;378.2993;343.3852;168.1841;441.5778
343.4607;-211.9818;559.1315;425.0958;-80.8365;389.1073;342.4561;166.3145;443.3667
341.4761;-214.5503;571.2544;422.2533;-84.9761;399.8142;341.5173;164.6121;445.2470
339.3079;-217.0439;583.2668;419.2315;-88.8184;410.5248;340.5345;162.9391;447.0416
337.2212;-219.4220;594.9929;415.9523;-92.4453;421.1101;339.6283;161.3604;448.9908
335.0459;-221.6956;606.5229;412.5167;-95.6286;431.6764;338.7618;159.7795;450.6835
332.8304;-223.8074;617.8379;408.8592;-98.5248;441.9412;337.9096;158.1317;452.4700
330.5897;-225.8195;628.8487;404.7275;-101.3493;451.9232;337.0767;156.4948;454.4382
328.2524;-227.7075;639.6627;400.4296;-103.9577;461.8252;336.1734;154.7972;456.3930
325.8560;-229.5286;650.1579;396.0134;-106.2483;471.7841;335.2973;153.0191;458.1532
323.3668;-231.3236;660.3170;391.6322;-108.0937;481.2696;334.3500;151.2147;460.0303
320.7765;-233.0272;670.1948;386.8563;-110.1383;490.3586;334.3117;149.9571;461.2829
318.1183;-234.6684;679.7295;382.2464;-111.6697;499.5998;333.2069;147.9084;463.2058
315.4285;-236.0090;688.8889;377.4638;-113.0046;508.6141;332.4207;145.8695;464.9916
312.6755;-237.5966;697.6178;372.5354;-114.2272;517.4178;331.8145;144.0465;467.0150
309.9720;-239.0478;706.2097;367.5680;-115.2242;525.9021;330.7881;142.0092;469.0358
307.2330;-240.3937;714.5742;362.6037;-116.0960;534.1208;329.6376;139.8868;471.1736
304.4177;-241.4210;722.5794;357.7107;-116.6519;542.0189;328.6204;137.8043;473.2873
301.4663;-242.7996;730.7035;352.5267;-117.2301;549.6795;327.4546;135.7379;475.6598
298.7947;-243.4297;737.8113;347.2302;-117.8236;557.2398;326.1541;133.7177;478.3615
296.2577;-245.1133;745.0511;341.8825;-118.3555;564.4877;324.7756;131.6835;481.2087
293.6619;-246.3292;751.7230;336.5400;-118.7433;571.5562;323.1218;129.5987;484.1793
291.0707;-247.4372;758.0523;331.0745;-119.2782;578.3031;321.7190;127.5929;487.2069
288.3943;-248.2240;763.9298;325.6329;-119.6960;584.8491;320.2032;125.6787;490.3292
285.8492;-249.7879;769.9094;320.0822;-120.2456;591.1278;318.9208;123.8938;493.4460
283.1708;-250.7486;775.3160;314.5954;-120.8392;597.0931;317.4285;122.1378;496.5801
280.4255;-251.6260;780.4081;309.1219;-121.4382;602.8956;315.5175;120.3775;499.6483
277.7377;-252.6493;785.3395;303.6768;-122.0869;608.2748;313.8523;118.7468;502.5957
274.9599;-253.3330;789.9044;298.2932;-122.7407;613.4330;311.8595;117.1661;505.8245
272.2443;-253.9399;794.2079;292.9788;-123.3337;618.2878;309.7942;115.5113;508.6543
269.4973;-254.3132;798.1103;287.7506;-123.9127;622.8093;307.9168;114.0201;511.4798
266.9067;-255.0054;801.9731;282.6590;-124.3197;627.1839;305.9998;112.2617;513.5628
264.2134;-255.1844;805.3884;277.7321;-124.6202;631.2118;304.4424;110.3283;514.8017
261.6845;-255.4786;808.7314;272.8614;-124.8735;634.9477;303.7196;108.3783;515.8129
259.0250;-255.5999;811.5968;268.2054;-124.8735;638.4469;303.1129;106.2972;516.4759
256.5943;-255.5999;814.4797;263.6410;-124.8735;641.6850;302.9573;104.0884;516.8110
254.0414;-255.4786;816.8607;259.4016;-124.8351;644.7483;302.3670;102.1896;517.5007
251.5788;-255.4561;819.0979;255.4872;-124.6390;647.5472;301.8464;100.5124;518.1503
249.1787;-255.3890;821.1990;251.9611;-124.2680;650.0939;301.0521;99.4200;519.1280
246.7841;-255.2911;823.1226;248.6614;-123.8629;652.4350;300.4193;98.6367;520.0817
244.3972;-255.1207;824.8644;245.6150;-123.4525;654.5618;299.7613;98.1852;521.1548
241.9651;-254.6513;826.3617;242.8425;-123.0759;656.5288;299.1686;97.9064;522.2870
239.7084;-254.4989;827.8046;240.3384;-122.7000;658.2588;298.4157;97.9064;523.4449
237.4898;-254.1733;829.1400;238.0677;-122.2324;659.7413;297.5568;97.9064;524.6555
235.3234;-253.6675;830.2850;235.9555;-121.7896;661.0638;296.6902;98.0496;525.8879
233.4960;-253.1712;831.0658;234.0828;-121.1767;662.3139;295.6289;98.6948;527.2885
232.0388;-252.7584;831.5704;232.2171;-120.5096;663.3360;294.7533;99.6239;528.7151
231.0183;-252.2314;831.7903;230.5158;-119.7131;664.3608;293.8518;100.8694;530.1613
230.5255;-252.1031;832.0085;228.7802;-118.9614;665.2902;293.3222;102.2219;531.5619
