RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-143.8092;-123.9481;137.8164;-62.6618;58.2725;224.0625;53.4744;103.9018;444.0746
-151.8556;-131.5907;151.3749;-68.5000;53.9162;228.5066;54.0943;105.4251;444.0746
-159.4664;-138.5857;165.0890;-74.2847;49.3269;233.4817;54.6554;106.9838;443.6496
-166.7049;-145.3128;179.5006;-80.0035;44.5814;238.8437;55.1001;108.3797;443.4206
-173.6328;-151.7458;193.9958;-84.9210;39.9242;243.4108;55.1440;108.9037;443.1288
-180.0233;-158.1469;209.3989;-90.3452;34.9133;249.4519;55.3536;109.2316;443.1288
-185.9705;-165.2725;226.3998;-95.5613;29.8936;255.8548;55.3569;109.2316;443.3091
-191.2402;-171.3043;242.2504;-100.5118;24.7582;262.4346;55.3569;109.2316;443.3091
-196.2879;-176.9087;257.6477;-105.2750;19.5976;269.2484;55.3569;109.0986;443.3091
-200.8131;-182.3707;273.2785;-109.7575;14.4117;276.1921;55.2066;108.5387;443.6476
-205.0379;-187.7412;289.1021;-114.7566;11.3780;286.0560;55.1330;107.3442;443.6972
-208.5628;-193.0283;305.0306;-118.6195;5.2359;292.4967;54.5962;106.1323;444.2936
-211.7404;-198.0365;320.7632;-122.1749;-0.7615;299.2456;54.0712;102.5812;446.1001
-214.4862;-202.7835;336.1348;-125.8692;-6.3109;306.5009;53.3876;100.9898;446.6491
-216.6760;-207.4913;351.5324;-129.6298;-10.8562;314.6702;52.4976;100.6052;447.4872
-218.5610;-211.8742;366.4249;-132.8139;-16.3680;322.1131;51.7227;98.7049;448.1486
-219.7398;-216.0314;381.4022;-135.7153;-21.9449;329.4455;50.9255;96.0998;450.1071
-221.0375;-219.9823;395.6206;-138.4122;-27.4654;336.8266;50.0717;93.5563;452.0530
-222.0218;-224.0078;409.5549;-140.7580;-33.1128;344.0636;49.2925;90.5605;454.5042
-222.8595;-228.1436;423.0428;-143.2372;-38.1222;351.8815;48.2381;89.2153;454.9343
-223.8619;-231.6638;435.8500;-145.2862;-43.5722;359.1442;47.4713;86.5135;456.8662
-224.0163;-235.3796;448.4845;-147.2273;-48.9372;366.4056;46.6796;83.9773;458.6506
-224.0482;-238.8505;461.0792;-149.1138;-53.7447;374.0380;45.5509;82.7013;458.7907
-224.0482;-242.3320;473.3230;-150.7379;-58.7486;381.4112;44.9561;79.4905;460.8690
-224.0163;-245.7318;485.1543;-152.2135;-63.9772;388.5256;44.1492;76.8063;462.7727
-223.8521;-249.0039;496.6181;-153.5512;-68.8098;395.7002;43.0838;74.7983;463.5622
-223.6615;-252.2846;507.8970;-154.7217;-73.3825;402.8754;41.8643;72.9957;463.9612
-223.1298;-255.3328;518.2387;-155.7183;-77.8438;409.9489;40.5835;71.1693;464.1881
-222.5689;-258.2746;528.7565;-156.5633;-82.2841;416.7104;39.3030;69.2046;464.7870
-222.0459;-261.2306;539.5989;-157.2381;-86.7940;423.2364;38.1610;66.9124;465.9123
-220.4215;-263.9233;550.0860;-157.7786;-91.1569;429.5054;36.9880;64.6038;467.0883
-220.0505;-266.6343;558.6763;-158.3093;-95.5910;435.6212;35.8299;62.1675;468.3960
-219.4598;-269.1121;567.6128;-158.7035;-99.6834;441.5810;34.4450;60.0518;469.1439
-218.4434;-271.7124;576.4308;-159.1001;-104.0493;447.2599;33.1372;57.7418;470.3580
-216.9596;-274.0927;584.8144;-159.4864;-108.0128;452.8321;31.6351;55.6007;471.0775
-216.2529;-276.6357;592.4342;-159.8476;-111.9191;458.2333;30.1202;53.4161;471.9120
-215.0938;-279.0662;599.9220;-160.1855;-115.7693;463.4800;28.6550;51.1038;472.9126
-214.0346;-281.5053;607.0586;-160.4815;-119.5101;468.4737;27.1044;48.8427;473.9138
-212.9387;-283.9168;613.8151;-160.8080;-123.1659;473.3242;25.5657;46.5944;474.9167
-211.7511;-286.3160;620.3994;-161.0593;-126.7520;477.9172;24.0179;44.3988;476.0481
-210.5406;-288.7560;626.6334;-161.4027;-130.0837;482.5690;22.2912;42.0760;476.3829
-209.4388;-291.0675;632.5501;-161.7051;-133.4249;486.8383;20.4938;40.1345;477.5164
-208.2739;-293.4305;638.0441;-162.0950;-136.8457;490.9744;18.7349;37.9854;478.4617
-207.1757;-295.8617;643.3447;-162.4479;-140.1137;494.9084;17.0051;35.7695;479.5100
-206.0714;-298.2774;648.2214;-162.8344;-143.3645;498.6984;15.2042;33.6638;480.4131
-205.0361;-300.7151;652.7369;-163.2045;-146.5043;502.2804;13.3045;31.7170;481.2686
-203.9996;-303.2773;656.9173;-163.5695;-149.3744;505.8173;11.2668;29.8683;481.7294
-203.0584;-305.9370;660.7715;-163.8670;-152.2600;509.1585;9.3958;27.9772;482.7111
-202.2396;-308.6944;664.2769;-164.2216;-154.9513;512.3618;7.2477;26.2480;482.9560
-201.6671;-311.5571;667.3528;-164.5611;-157.8214;515.4175;5.3103;24.4564;483.3404
-201.0715;-314.5172;670.2609;-164.9423;-160.3211;518.3714;3.0845;22.7911;483.3673
-200.5265;-317.4152;673.0900;-165.3815;-163.1559;520.9877;0.7893;21.3574;483.3673
-200.1713;-320.5451;675.5233;-165.8522;-165.8658;523.4917;-1.4638;19.7917;483.3404
-199.9140;-323.6271;677.6972;-166.3869;-168.5098;525.8119;-3.8346;18.6751;483.2574
-199.7552;-326.7238;679.6917;-167.0233;-171.1783;527.9020;-6.1601;17.0954;483.2342
-199.7552;-329.8347;681.4885;-167.7682;-173.9138;529.8004;-8.6672;15.2768;483.0585
-199.7552;-332.9025;683.1477;-168.6413;-176.6820;531.5726;-11.0780;13.6675;483.0581
-199.8828;-335.8774;684.7249;-169.6075;-179.3134;533.2885;-13.5614;11.7125;483.0279
-200.1587;-338.8543;686.2615;-170.7186;-182.0103;534.8867;-16.1059;9.6796;483.0279
-200.4643;-341.6462;687.8067;-171.9173;-184.7813;536.3722;-18.6893;7.5555;483.0279
-200.9868;-344.4421;689.3512;-173.2394;-187.4772;537.9324;-21.8490;5.3607;484.0947
-201.6182;-347.1457;691.0106;-174.6281;-190.1707;539.3428;-24.3875;2.9969;484.2559
-202.2622;-349.4629;692.6004;-176.0650;-192.9242;540.8145;-26.9820;0.5999;484.3554
-203.0524;-351.9015;694.3901;-177.5280;-195.6660;542.2894;-29.3834;-1.9168;484.3554
-203.9647;-354.3424;696.3872;-179.0528;-198.4115;543.8705;-31.7926;-4.4738;484.5602
-204.9576;-356.6396;698.4285;-180.6358;-201.1962;545.3298;-34.2921;-6.9313;484.7076
-205.9879;-358.8448;700.5882;-182.2106;-203.8830;546.9447;-36.8717;-9.4165;484.8228
-207.0998;-360.9763;702.9482;-183.7887;-206.5292;548.6358;-39.3653;-11.9075;485.1350
-208.2492;-362.9830;705.3593;-185.3999;-209.2629;550.3265;-41.8959;-14.3533;485.5105
-209.4799;-364.9371;707.9430;-187.0239;-211.9515;552.0993;-44.4270;-16.8886;485.7968
-210.7509;-366.7896;710.6093;-188.6045;-214.6423;553.9884;-46.8839;-19.3961;486.3785
-212.0700;-368.5774;713.4442;-190.1960;-217.3343;555.9105;-49.3645;-21.8445;486.9958
-213.4466;-370.2988;716.3182;-191.8042;-219.9956;557.9155;-51.8588;-24.2569;487.7338
-214.8594;-371.9694;719.2277;-193.3479;-222.6174;560.0277;-54.1767;-26.7452;488.6314
-216.3568;-373.6954;722.3405;-195.0205;-225.9034;562.1403;-56.9268;-28.8435;489.5274
-217.8382;-375.3427;725.3943;-196.5570;-228.3743;564.3356;-58.9115;-31.8332;489.7890
-219.3285;-376.9852;728.5371;-198.0824;-230.6381;566.8825;-61.2228;-34.4152;490.7850
-220.8606;-378.6629;731.7030;-199.6763;-233.6364;569.1905;-63.8356;-36.6066;491.8483
-222.3407;-380.2338;734.9300;-201.1042;-235.3871;571.7987;-65.7556;-39.3263;493.2516
-223.8549;-381.8442;738.2533;-202.6123;-237.6734;574.4021;-68.0053;-41.7152;494.5041
-225.3540;-383.3916;741.5272;-204.0950;-239.9091;577.0447;-70.2474;-44.0294;495.8752
-226.8152;-384.9200;744.8266;-205.5706;-242.2218;579.7170;-72.5161;-46.3503;497.0770
-228.3157;-386.6473;748.1714;-207.0421;-244.7059;582.3046;-74.6526;-48.9427;497.5822
-229.7542;-388.1474;751.5164;-208.4262;-246.6304;585.0365;-76.7637;-51.4021;498.7051
-231.0884;-389.4267;754.8096;-209.7779;-248.6009;587.7724;-79.0075;-53.4386;500.2016
-232.3819;-390.7525;758.0812;-211.2354;-251.5017;590.3667;-82.1120;-54.2774;501.8633
-233.6379;-391.9760;761.3536;-212.5224;-253.4634;593.0191;-84.0609;-56.4645;502.8939
-234.8565;-393.0699;764.5441;-213.7605;-255.4677;595.5938;-86.2974;-58.2826;504.1792
-236.0489;-394.0544;767.8001;-214.9161;-257.2429;598.1747;-88.0381;-60.5141;505.1936
-237.1925;-395.0668;770.8945;-215.9445;-258.4872;600.5652;-89.7188;-62.3183;507.0162
-238.2659;-395.9363;773.9070;-217.0106;-259.9782;602.9953;-91.0837;-64.4999;508.1116
-239.2282;-396.7222;776.9728;-218.2221;-262.4526;605.2405;-93.1590;-66.2583;508.9090
-240.0996;-397.4207;779.9284;-219.1876;-263.4840;607.5793;-94.4258;-68.1493;510.3193
-240.8674;-398.0085;782.8378;-220.2373;-265.2066;609.7952;-96.0807;-69.7128;511.4541
-241.6596;-398.5928;785.7289;-221.1633;-266.2422;612.0567;-97.3710;-71.4385;512.6616
-242.4356;-399.1294;788.5306;-222.1087;-267.5624;614.2012;-98.8970;-72.8936;513.7114
-243.1528;-399.5583;791.3360;-222.9715;-268.4148;616.3740;-100.0752;-74.4248;514.8840
-243.8112;-399.9437;794.0963;-223.8512;-269.5473;618.5282;-101.3324;-75.7947;515.9554
-244.3257;-400.1320;796.7519;-224.7451;-270.4816;620.5968;-102.5820;-77.0986;516.9430
-244.8538;-400.3653;799.3011;-225.6354;-271.3887;622.5362;-103.7061;-78.4709;517.7284
-245.2489;-400.5010;801.7908;-226.5116;-272.1681;624.4909;-105.0543;-79.3793;518.8185
-245.5193;-400.5215;803.9970;-227.4446;-272.8851;626.2798;-106.5284;-79.7107;520.2185
-245.7198;-400.5215;806.1839;-228.3694;-273.4486;628.0159;-107.6011;-80.8614;520.8055
-245.9230;-400.5215;808.2940;-229.3017;-274.0413;629.6002;-108.7647;-81.5968;521.5753
-246.1050;-400.3044;810.2776;-230.2454;-274.4731;631.0922;-109.8984;-82.2387;522.2729
-246.3931;-400.0338;812.1583;-231.1497;-274.9128;632.4799;-110.9553;-83.1648;522.6059
-246.7085;-399.7198;814.0076;-232.0426;-275.2999;633.7775;-112.1614;-83.6791;523.1112
-247.0805;-399.3277;815.8120;-232.9666;-275.6523;634.9731;-113.3556;-84.1615;523.5490
-247.5146;-398.9851;817.4689;-233.8676;-275.9133;636.1692;-114.3906;-84.7187;524.0088
-248.0315;-398.5916;819.0199;-234.7729;-276.1922;637.2418;-115.4181;-85.1865;524.4908
-248.5021;-398.2717;820.4344;-235.6739;-276.4463;638.2834;-116.3755;-85.5684;525.0512
-249.0706;-397.9764;821.9448;-236.5825;-276.6342;639.2977;-117.3717;-85.9196;525.5540
-249.6182;-397.6718;823.3693;-237.4734;-276.9000;640.2423;-118.3652;-86.1291;526.1672
-250.1302;-397.3786;824.6723;-238.3243;-277.0464;641.1804;-119.3023;-86.5231;526.5714
-250.6479;-397.1556;825.9796;-239.1310;-277.2222;642.0919;-120.2610;-86.8663;526.9942
-251.1169;-396.8922;827.2534;-239.9019;-277.3595;642.9817;-121.3150;-87.2343;527.2696
-251.5316;-396.6599;828.4624;-240.5932;-277.5187;643.8452;-122.3496;-87.4931;527.6013
-251.8578;-396.4197;829.6268;-241.1939;-277.6291;644.7101;-123.3683;-87.6836;527.8808
-252.1049;-396.1712;830.7661;-241.7397;-277.7130;645.5248;-124.2771;-87.7507;528.2519
-252.3359;-396.0027;831.8428;-242.1758;-277.7893;646.3685;-125.1349;-87.7507;528.6577
