RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
28.3265;-20.2613;0.6107;56.5476;73.1545;222.5758;95.7944;78.1188;552.4312
28.8203;-20.7621;0.6107;56.7838;72.9608;222.4974;95.8241;78.1975;552.4312
29.3779;-21.2904;0.7351;56.9843;72.8173;222.4352;95.8495;78.2620;552.4312
29.9225;-21.8678;0.9593;57.1175;72.6955;222.3634;95.8886;78.2620;552.4442
30.2939;-22.4810;1.1849;57.2088;72.6201;222.3174;95.9413;78.2620;552.4855
30.8348;-23.1190;1.5696;57.2088;72.5891;222.2440;95.9932;78.1804;552.5354
31.1970;-23.8133;1.9777;57.2088;72.5891;222.1868;96.0552;78.0495;552.5986
31.3464;-24.5448;2.3839;57.1771;72.5891;222.1277;96.1088;77.9101;552.6751
31.4271;-25.3113;2.9026;57.1004;72.6669;222.0647;96.1480;77.7592;552.7729
31.4271;-26.1546;3.4992;56.9956;72.8041;221.9995;96.1693;77.5754;552.8947
31.4271;-27.1054;4.2060;56.8577;73.0109;221.9426;96.1905;77.3139;553.0264
31.2168;-28.1092;5.0154;56.6476;73.2580;221.9426;96.2657;76.9246;553.1333
30.8996;-29.1939;5.9215;56.4041;73.6233;221.9426;96.3958;76.3693;553.2411
30.4572;-30.3911;6.9720;56.1332;74.1102;221.9725;96.5374;75.7208;553.3826
29.9289;-31.6867;8.1166;55.7517;74.6939;222.1658;96.7307;74.9416;553.5264
29.3562;-33.0999;9.3768;55.2384;75.2365;222.2967;96.9619;74.1292;553.6639
28.6821;-34.6588;10.8308;54.6396;75.8030;222.4352;97.1829;73.4096;553.8180
27.9190;-36.3787;12.4348;54.0037;76.4178;222.7070;97.3574;72.8675;554.0262
27.0810;-38.3666;14.2212;53.3160;77.0555;223.0020;97.5002;72.4623;554.2763
26.1707;-40.5647;16.2328;52.5838;77.6829;223.3029;97.6166;72.1584;554.5675
25.1999;-43.0761;18.5141;51.7819;78.2810;223.6383;97.7446;71.9233;554.8638
24.4870;-45.8189;20.6470;50.8598;78.8247;224.0030;97.9096;71.7049;555.1917
23.6303;-48.9168;23.4567;49.8324;79.0496;224.4663;98.1162;71.7049;555.5544
22.7217;-52.3054;26.6135;48.4636;79.0496;224.8410;98.4357;71.7049;555.8472
21.8000;-56.0104;30.1016;46.9993;79.0496;224.9775;98.7515;71.9065;556.1231
20.8246;-60.0745;33.8939;45.5688;78.5649;225.2848;99.0524;72.3177;556.4785
19.8282;-64.4778;37.9981;44.1286;78.1714;225.8510;99.3575;72.7812;556.8944
18.8231;-69.2778;42.4298;42.7006;77.7260;226.5706;99.6879;73.2623;557.3516
17.7824;-74.3734;47.1713;41.1995;77.1851;227.3885;100.0175;73.7309;557.8426
16.7014;-79.7331;52.2952;39.6627;76.5401;228.2172;100.4400;74.1707;558.2921
15.5791;-85.3176;57.6941;38.0321;75.6572;229.1653;100.9589;74.6171;558.6649
14.3782;-91.2348;63.5132;36.2999;74.5945;230.1089;101.5503;75.0343;558.9768
13.1624;-97.3284;69.5937;34.4169;73.4387;231.2596;102.2043;75.4504;559.2218
11.8485;-103.6438;76.0752;32.4505;72.0277;232.4530;102.9403;75.8468;559.3869
10.5809;-110.1677;82.8352;30.3777;70.4493;233.5311;103.7243;76.0460;559.5133
9.3771;-116.8980;89.8625;28.3972;68.2870;234.6892;104.5118;76.2710;559.6348
8.1228;-123.6920;97.4604;26.3819;65.7989;235.8020;105.3408;76.4694;559.7339
7.2733;-130.6531;105.0315;24.5070;63.1192;237.0305;106.1386;76.7189;559.8618
6.4070;-137.7238;113.2920;22.6573;60.2966;238.2415;106.8796;77.0280;560.0348
5.6548;-144.8273;121.9524;20.9855;57.2834;239.2326;107.4716;77.7310;560.2510
5.0553;-151.9084;130.9870;19.3481;54.0552;240.2291;107.9953;78.9121;560.3987
4.9021;-159.6560;139.5933;17.7227;50.6860;241.6768;108.6417;79.8274;560.5088
4.6523;-166.9396;149.0832;16.1946;48.0305;243.4275;109.3976;80.2384;560.6621
4.6523;-174.1389;158.8911;14.6716;45.4379;245.2948;110.2708;80.4679;560.7000
4.6523;-181.2830;169.0031;13.1161;42.0471;246.8520;111.1151;80.8068;560.7000
4.9558;-188.3134;179.4231;11.7062;38.3234;248.5144;111.9719;81.1418;560.7000
5.4270;-195.1856;190.1262;10.3377;34.4095;250.3620;112.8313;81.5000;560.6627
6.0748;-201.8661;201.0914;9.0301;30.0708;252.0624;113.6650;81.9352;560.5864
6.9077;-208.3090;212.3265;7.9073;25.6245;253.9692;114.5639;82.4509;560.4072
8.2670;-214.4643;223.8845;6.7165;21.0366;256.0198;115.4996;82.7807;560.4072
9.3215;-220.6969;235.6282;5.8485;16.2286;258.0311;116.2499;83.0297;560.4014
10.4985;-226.3721;247.4664;5.0716;11.8038;260.8835;117.0695;83.3698;560.4014
11.8696;-231.6328;259.4322;4.0410;6.8547;263.3222;117.8471;83.8057;560.4014
13.4788;-236.6184;271.5128;3.0954;1.6043;265.8731;118.5590;84.1388;560.4014
15.4312;-241.6362;283.6085;2.0431;-4.2729;269.5437;119.5684;84.1388;560.2211
17.5059;-246.2787;295.7559;1.0478;-9.9546;272.8111;120.4603;84.1388;560.2211
19.7127;-250.4497;308.1552;0.3443;-15.3339;275.4444;121.1657;84.1040;560.2211
21.9072;-254.0665;320.6779;-0.3337;-20.1625;279.1926;122.3334;82.4423;560.7585
24.4091;-257.4125;333.1629;-1.1349;-25.2106;282.2819;123.3358;80.8993;561.4446
26.9879;-260.4452;345.5932;-1.8097;-30.3360;285.8299;124.2792;79.8585;562.0966
29.6867;-263.1840;357.9540;-2.3059;-35.9033;289.4485;125.0393;79.6151;562.6064
32.3918;-265.5720;370.2228;-2.4096;-41.7802;293.0185;125.6273;79.5936;563.1912
35.1660;-267.6922;382.3790;-2.4096;-47.5608;296.9294;126.2709;79.5728;563.6225
37.9725;-269.4844;394.3228;-2.4096;-53.3557;300.9372;126.8778;79.5658;564.0975
40.6295;-271.1132;406.0671;-2.3829;-59.0444;304.9439;127.5290;79.2374;564.7185
43.3920;-272.2736;417.5950;-1.7731;-65.3748;307.9982;127.6701;79.1346;565.6056
46.1675;-273.3181;428.9154;-1.5301;-71.0184;312.0568;128.2664;78.8487;566.2985
48.9297;-274.1561;439.9863;-1.3225;-76.5216;316.2196;128.9408;78.3080;567.0024
51.6546;-274.7446;450.7728;-1.0323;-82.0248;320.2601;129.5964;77.6741;567.8126
54.2888;-275.2407;461.2084;-0.6218;-87.2810;324.3173;130.2881;76.9995;568.6674
56.8198;-275.2978;471.3548;-0.3286;-92.2549;328.5939;130.9919;76.5701;569.3212
59.2355;-275.2978;481.2714;-0.0156;-97.1893;332.9478;131.6611;76.2556;569.9598
61.6378;-275.2978;490.9362;0.3095;-102.0085;337.3318;132.4857;76.0166;570.4626
63.9284;-275.0483;500.3296;0.6655;-106.7205;341.5172;133.2674;75.7166;571.1760
66.0892;-274.6865;509.5448;0.8330;-111.2269;346.1774;134.0786;75.5606;571.7151
68.1573;-274.2073;518.5450;1.1045;-115.7254;350.7411;134.7640;75.4950;572.3187
70.0664;-273.6531;527.3274;1.4502;-120.1552;355.2352;135.2767;75.4279;573.0569
71.8588;-273.0281;535.8337;1.8391;-124.4174;359.7409;135.9072;75.3373;573.6259
73.5872;-272.3402;544.1282;2.3273;-128.5775;364.1990;136.3798;75.2629;574.2985
75.2526;-271.5721;552.1405;2.8357;-132.5583;368.6401;136.8321;75.1238;575.0242
76.8419;-270.7842;559.8653;3.3278;-136.4026;373.1097;137.2655;74.9881;575.7873
78.3721;-269.9460;567.3147;3.7485;-140.0426;377.5554;137.6524;74.8000;576.7090
79.8151;-269.1597;574.5252;4.1256;-143.5608;381.9831;138.0424;74.6503;577.7019
81.1537;-268.2864;581.4002;4.4568;-146.8992;386.3875;138.4687;74.4795;578.7459
82.3799;-267.4109;588.0692;4.7851;-150.0735;390.7920;138.9303;74.4795;579.7552
83.5641;-266.6835;594.5406;5.1065;-153.1739;395.1933;139.4035;74.4795;580.7468
84.6751;-266.0036;600.8310;5.4795;-156.1004;399.4693;139.7964;74.5366;581.7957
85.7754;-265.3806;606.9895;5.7396;-158.8810;403.7373;140.2239;74.6570;582.7415
86.6742;-264.6126;613.3130;6.0227;-161.6180;408.0782;140.6430;74.8539;583.5875
87.7590;-264.2159;619.3637;6.2622;-164.2624;412.4260;140.9930;75.1719;584.4296
88.6599;-263.7416;625.3624;6.4611;-166.7914;416.9242;141.3070;75.5964;585.1774
89.5182;-263.3731;631.2240;6.7224;-169.2524;421.3393;141.5227;76.1289;585.9524
90.3250;-263.0341;636.7070;6.8765;-171.5971;425.8587;141.7364;76.6915;586.5792
91.1481;-262.7491;642.3403;7.0233;-173.8850;430.4476;141.9014;77.2803;587.1593
92.0697;-262.7243;647.9622;7.1478;-176.0824;435.1446;142.0646;77.8599;587.7025
92.9855;-262.7243;653.5539;7.3092;-178.2181;439.8948;142.2411;78.4338;588.2087
93.9528;-262.7243;659.3349;7.5193;-180.2729;444.7082;142.4804;78.9433;588.7633
95.0797;-263.0270;664.8972;7.8063;-182.2803;449.5666;142.7166;79.4274;589.3589
96.4038;-263.5680;670.2675;8.1549;-184.2650;454.4270;142.9838;79.9025;589.9194
97.6624;-264.0567;675.6646;8.5598;-186.1747;459.3647;143.2382;80.3967;590.4469
99.0704;-264.7663;680.9216;9.0381;-188.0477;464.3490;143.4506;80.9007;590.9698
100.6182;-265.7052;686.0376;9.5806;-189.8561;469.3119;143.6220;81.4517;591.5012
102.2011;-266.7531;691.0653;10.2362;-191.6061;474.2373;143.8113;81.9987;592.0075
103.9093;-268.0088;695.9739;10.9754;-193.2911;479.1469;144.0166;82.5596;592.5141
105.7119;-269.3543;700.7397;11.7900;-194.9119;484.0521;144.2446;83.0925;593.0489
107.5303;-270.7371;705.4123;12.7661;-196.4627;488.8761;144.4392;83.6877;593.6629
109.3070;-272.1804;710.0354;13.7551;-197.9872;493.5898;144.6483;84.2656;594.2028
111.0675;-273.6716;714.5050;14.8741;-199.3873;498.2428;144.8543;84.8658;594.7801
112.8203;-275.2080;718.8724;16.0404;-200.7312;502.7719;145.0693;85.4574;595.3168
114.6366;-276.8357;723.1323;17.2749;-201.9776;507.1431;145.3307;86.0112;595.7933
116.3774;-278.4543;727.2244;18.5329;-203.1437;511.4170;145.6637;86.4993;596.1489
118.1057;-280.0794;731.1362;19.8350;-204.2321;515.5513;145.9506;87.0061;596.5003
119.8044;-281.6499;734.8331;21.1589;-205.2553;519.5604;146.1629;87.5734;596.8826
121.5567;-283.2504;738.3459;22.5058;-206.2013;523.4260;146.3693;88.1372;597.2247
123.3893;-284.8682;741.6761;23.8806;-207.0777;527.1691;146.5745;88.6814;597.5640
125.2821;-286.4868;744.8371;25.2633;-207.8538;530.7481;146.8017;89.1855;597.9084
127.2524;-288.1098;747.8257;26.6849;-208.5975;534.1848;147.0597;89.6425;598.2305
129.2598;-289.6777;750.6014;28.1172;-209.2605;537.4465;147.3318;90.0782;598.5620
131.3149;-291.1645;753.1869;29.5893;-209.8821;540.5403;147.5970;90.4957;598.8380
133.3699;-292.5863;755.5782;31.0957;-210.4415;543.4281;147.8274;90.9482;599.0859
135.3901;-293.9457;757.7768;32.6160;-210.9774;546.1384;148.0171;91.4373;599.2901
137.3722;-295.2594;759.7996;34.1398;-211.4689;548.6697;148.2100;91.9259;599.4401
139.2886;-296.5311;761.6585;35.6201;-211.9296;551.0189;148.3964;92.4233;599.5681
141.1611;-297.8243;763.3840;37.0443;-212.3445;553.2082;148.6344;92.8765;599.6867
142.8780;-299.1403;764.9333;38.4156;-212.7272;555.2595;148.8903;93.2606;599.8398
144.5310;-300.4954;766.3272;39.7438;-213.0803;557.1633;149.1631;93.6016;599.9739
146.1372;-301.8812;767.5779;41.0192;-213.4127;558.9549;149.4274;93.8764;600.0901
147.6854;-303.2839;768.7261;42.2996;-213.7273;560.6292;149.6753;94.1222;600.2066
149.2357;-304.6700;769.7564;43.5813;-214.0463;562.1904;149.9008;94.3466;600.2994
150.7589;-306.0225;770.6842;44.8780;-214.3485;563.6693;150.1146;94.5492;600.4008
152.2768;-307.3134;771.5169;46.1649;-214.6368;565.0368;150.3163;94.7365;600.5488
153.7431;-308.5498;772.2242;47.4442;-214.9131;566.3312;150.5250;94.9050;600.6652
155.2261;-309.7223;772.8646;48.6922;-215.1644;567.5382;150.7437;95.0683;600.8481
156.7416;-310.8200;773.4448;49.8671;-215.3903;568.6920;150.9588;95.2241;600.9766
158.2475;-311.8350;773.9837;50.9800;-215.5917;569.7905;151.1821;95.3647;601.1406
159.7771;-312.7382;774.4197;52.0228;-215.7602;570.8174;151.4380;95.4826;601.2686
161.2076;-313.4871;774.8426;53.0286;-215.8934;571.7588;151.6588;95.6264;601.3913
162.5290;-314.1550;775.1214;53.9932;-215.9893;572.5999;151.8593;95.8034;601.4922
163.6899;-314.7803;775.3847;54.9590;-216.0601;573.3026;152.0710;95.9940;601.5776
164.6353;-315.3529;775.6052;55.9321;-216.0601;573.8862;152.2937;96.2123;601.7278
165.3718;-315.8745;775.7923;56.8930;-216.0601;574.3059;152.5370;96.4671;601.9101
165.8593;-316.3538;775.9445;57.8411;-216.0492;574.5791;152.8279;96.7438;602.1652
166.1822;-316.8432;776.0406;58.7656;-215.9554;574.6837;153.1494;97.0349;602.4908
166.3603;-317.2200;776.1816;59.6706;-215.8050;574.6837;153.4672;97.3542;602.8751
166.4983;-317.4170;776.3397;60.5197;-215.6619;574.6837;153.7910;97.6779;603.2835
166.6667;-317.3859;776.4266;61.3537;-215.5401;574.5226;154.0795;98.0322;603.7009
