RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-58.5686;-225.6420;237.0076;-15.3368;5.0834;257.4713;107.1132;62.5612;555.8787
-59.0983;-234.6158;250.7323;-18.2305;-2.2084;261.4884;107.7780;61.3756;555.9250
-59.5190;-243.4893;264.5736;-21.0112;-9.9394;265.1999;108.2263;60.4945;556.1755
-59.8250;-252.2065;278.5678;-23.6132;-18.1726;269.1916;108.6640;59.7447;556.5792
-59.9246;-260.8758;292.5858;-25.9823;-26.5625;273.6290;109.0421;58.8091;557.2377
-59.9246;-269.3710;306.6415;-28.2545;-35.2917;278.3535;109.4062;58.8091;557.8264
-59.9246;-277.7515;320.6856;-30.6835;-44.8404;283.6139;109.6922;58.8091;557.8264
-59.6610;-286.2458;334.4830;-32.8229;-54.5417;289.0706;109.8978;59.4386;557.8313
-59.4801;-294.4975;348.3196;-35.0464;-64.1252;295.2365;110.2803;59.4386;557.9095
-59.1811;-302.6376;361.9784;-37.0012;-73.7808;301.4428;110.4706;59.4386;557.9095
-58.8611;-310.6236;375.5790;-38.7646;-83.4511;307.9110;110.7432;58.6874;558.1028
-58.3419;-318.4389;388.8192;-40.3136;-93.1451;314.6839;111.0145;57.6419;558.5332
-57.7141;-326.2073;401.9401;-41.6203;-102.7016;321.8571;111.2554;56.3782;559.1752
-56.9337;-333.9321;415.0027;-42.5104;-112.2574;329.2015;111.4268;55.2017;559.9279
-56.0305;-341.7278;427.7831;-42.9900;-121.9019;336.8720;111.4268;54.1648;560.8372
-55.2056;-349.5240;440.4169;-42.9900;-131.5184;344.8520;111.4268;53.2313;561.9443
-54.4207;-357.6600;452.6487;-42.9900;-141.1328;353.0115;111.2723;52.2312;563.1719
-53.9039;-365.8120;464.6447;-42.5043;-150.5814;361.5206;111.1330;50.9850;564.5109
-53.5076;-374.0808;476.2801;-41.0752;-160.8721;368.8162;110.8830;49.7381;566.6817
-53.1856;-382.2702;487.7299;-39.8801;-170.1720;377.2963;110.8830;47.8435;568.4970
-52.9404;-390.2833;498.9609;-38.5827;-179.0542;386.0606;110.8830;45.5798;570.4595
-52.6267;-398.2339;509.9990;-37.1096;-187.6359;394.9536;111.2234;43.1066;573.0195
-52.2556;-405.9410;520.6536;-35.5571;-195.8906;404.0180;111.9038;40.3962;575.7052
-51.7516;-413.3641;530.9494;-33.9065;-203.7917;413.1173;112.7677;37.5304;578.7311
-51.1335;-420.5343;541.0228;-32.2481;-211.2301;422.3014;113.9349;34.6291;581.4817
-50.1035;-427.7822;550.3694;-30.4392;-218.3046;431.3900;114.8843;32.1841;583.8350
-49.0204;-434.5388;559.4720;-28.5205;-224.9215;440.3516;115.5403;30.3282;585.6524
-47.8599;-440.6721;568.1476;-26.3393;-231.1620;449.0124;115.6066;29.1582;586.9118
-46.4348;-446.6830;576.2204;-23.9347;-236.9881;457.3793;115.6663;28.3541;588.0420
-45.0063;-452.2467;583.8488;-21.3136;-242.4561;465.2638;115.7585;27.7443;589.5978
-43.6675;-457.4051;591.1855;-18.6239;-247.4660;472.7585;115.7585;26.9671;591.5389
-42.4630;-462.0869;598.1026;-15.9615;-251.9612;479.9139;115.9010;26.0524;593.8313
-41.4267;-466.2816;604.5927;-13.4055;-256.0504;486.6175;116.2858;24.9712;596.3901
-40.3392;-470.2956;610.4588;-11.0470;-259.6306;493.0985;116.8222;23.8095;598.7472
-39.2877;-473.8968;615.7647;-8.8533;-262.8721;499.1341;117.3506;22.6725;600.9192
-38.2499;-477.1752;620.8414;-6.7578;-265.7581;504.8656;117.9226;21.5634;602.8476
-37.1672;-480.2108;625.5807;-4.7152;-268.4171;510.0764;118.4637;20.5763;604.6353
-36.1019;-482.8655;630.0109;-2.7738;-270.7652;514.9544;118.9684;19.7682;606.2578
-35.0385;-485.2253;634.0636;-0.8854;-272.9395;519.2962;119.3052;19.2134;607.8064
-34.0509;-487.2695;637.7465;0.8420;-274.8050;523.2736;119.6020;18.7727;609.0999
-33.1607;-488.9995;641.0939;2.4929;-276.5099;526.7933;119.7314;18.5150;610.1553
-32.2749;-490.5402;644.1105;3.9619;-277.9642;529.9071;119.8205;18.2698;611.0377
-31.3421;-491.8433;646.8398;5.1990;-279.1980;532.7287;119.8959;18.0475;611.6361
-30.3088;-492.9696;649.4427;6.2172;-280.2929;535.1780;119.9725;17.8197;612.1112
-29.2111;-493.8463;651.8637;7.0223;-281.2023;537.3776;119.9725;17.6119;612.1112
-28.0990;-494.5738;654.0329;7.5609;-281.9072;539.3714;119.9725;17.6119;612.1112
-26.9981;-495.2519;655.8708;7.9453;-282.4908;541.1170;119.8445;17.6119;612.0440
-26.0100;-495.8738;657.3956;8.2641;-282.9630;542.6068;119.4498;17.7381;611.6107
-25.1718;-496.4513;658.6245;8.4126;-283.3120;543.9813;119.0814;17.9496;610.9898
-24.5185;-497.0507;659.5459;8.5196;-283.5757;545.1487;118.6620;18.2159;610.3732
-24.0282;-497.6597;660.1527;8.6225;-283.8178;546.1205;118.2225;18.4817;609.5978
-23.6313;-498.2425;660.2602;8.6876;-284.0124;546.9006;117.8314;18.7098;608.8585
-23.3107;-498.7963;660.4671;8.7094;-284.1765;547.4743;117.5347;18.8671;608.2526
-23.0129;-499.3304;660.2602;8.6876;-284.3038;547.8124;117.3403;18.9508;607.8162
