LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.3104;43.5304;17.4059;339.7299;127.9722;210.2031;331.3369;133.8893;478.4894
360.3957;43.2887;17.4475;339.8102;127.8470;210.2351;331.3310;133.8489;478.4897
360.4600;43.0324;17.5338;339.8102;127.6349;210.2450;331.3276;133.6724;478.5502
360.5502;42.7729;17.6164;339.8102;127.4434;210.2690;331.3265;133.5098;478.6133
360.6656;42.4633;17.7207;339.7926;127.3700;210.2690;331.2636;133.2193;478.6608
360.8713;42.1603;17.8612;339.7417;127.3700;210.2774;331.1258;132.7485;478.7176
361.0917;41.7777;18.0936;339.6798;127.3700;210.4640;330.8637;131.9869;478.7283
361.4709;41.3730;18.3348;339.5736;127.4272;210.4730;330.4155;130.9180;478.7392
361.8779;40.8231;18.6480;339.5725;127.5290;210.5152;329.6249;129.3505;478.7392
362.3747;40.1335;19.0867;339.4991;127.8389;210.5215;328.8470;127.5562;478.7283
362.9877;39.2876;19.7953;339.4991;128.2990;210.5478;327.9132;125.5292;478.7215
363.7355;38.1289;20.5950;339.4991;129.0954;210.6057;327.0575;123.3538;478.6760
364.6562;36.6340;21.6922;339.6746;130.0384;210.6057;326.2371;120.9095;478.5396
365.7677;34.8591;23.0327;339.9519;131.2686;210.6057;325.5616;118.3353;478.3488
367.0234;32.6793;24.7991;340.3292;132.7624;210.5162;325.1438;115.8769;478.0558
368.3353;30.0539;26.9522;340.9031;134.4900;210.3928;325.1438;113.6231;477.6716
369.6717;26.9193;29.4764;341.5232;136.5178;210.1995;325.1438;112.1383;477.2794
371.2004;23.4917;32.8471;342.1726;138.8482;210.0625;325.6254;111.3059;476.9042
372.7417;19.5329;36.7655;342.8020;141.2896;209.7829;326.3447;111.1800;476.5354
374.3098;15.0448;41.5492;343.5806;144.0072;209.7625;327.0496;111.1800;476.1192
375.8601;10.0084;47.1848;344.4447;146.5115;209.7625;327.6081;111.1800;475.7442
377.4904;4.4820;53.8897;345.3096;148.9744;209.7625;327.6928;111.7465;475.4345
379.3454;-1.3690;61.7088;346.1368;151.1413;209.8862;327.6928;112.5143;475.2322
381.2851;-7.4321;70.6259;347.0894;153.1474;210.1581;327.6970;114.1917;475.2322
383.5799;-13.4143;80.3280;348.0822;154.7552;210.5188;327.6529;115.1624;475.2166
386.0952;-19.8480;91.0524;349.1231;155.8416;210.8827;327.6970;115.5528;475.1948
388.8446;-26.3673;102.7621;350.2584;155.8416;211.2669;327.8333;115.5528;475.1650
391.9115;-32.7716;115.6679;351.6133;155.8416;211.6756;327.9140;115.5528;475.1486
395.1915;-39.0543;128.9065;353.3201;155.7275;212.2578;328.0020;114.8389;475.1469
398.6762;-45.3682;142.8154;355.1965;154.5602;212.8084;329.2279;112.3536;475.1469
402.1061;-51.7456;157.0919;357.5128;152.5654;213.4165;330.0319;111.3544;475.1469
405.2916;-57.9423;171.2974;360.1382;150.0424;213.9597;331.2988;111.3435;475.9200
408.3741;-63.8366;186.0228;363.4655;146.8590;214.7247;332.3541;110.8846;476.9692
411.4991;-68.9564;200.1460;367.1107;142.8466;215.5166;332.8968;110.8846;478.2501
414.3728;-74.4364;214.9943;371.1115;138.1375;216.3238;333.0855;110.8846;479.5584
416.8726;-81.0136;231.3505;375.8089;132.5610;217.7238;333.1531;111.2141;480.8293
419.1943;-87.3400;247.6374;380.8809;126.2478;219.5087;333.1531;113.1826;482.2128
421.1456;-92.8071;263.9759;385.9120;119.2489;221.2045;333.0855;115.1266;483.7910
422.7695;-97.7730;279.8803;391.7468;111.8949;224.0932;332.6125;118.4673;484.8242
424.1801;-102.7526;295.9656;397.4479;103.8153;227.1821;332.3294;121.4292;485.8336
425.2423;-107.4532;311.8066;403.2673;95.2101;230.9667;332.0137;124.1333;487.2915
425.8877;-111.9612;327.4319;408.6320;85.3922;235.3396;332.0085;126.6572;488.8907
425.8877;-116.2426;342.6129;414.2755;76.1729;240.1919;331.4571;128.3849;489.5612
425.8877;-120.4585;357.6790;420.0104;66.8909;245.9668;331.3604;130.2582;490.6221
425.3882;-124.4059;372.3580;425.4146;57.5011;252.1383;331.2010;132.0000;492.0558
424.5293;-128.2540;386.7859;431.1492;48.4478;259.4581;330.7942;134.1302;492.0948
423.3493;-131.8567;400.6662;436.0906;39.3410;266.7395;330.7291;136.0923;492.7135
421.9205;-135.2872;414.1703;440.8428;30.5578;274.5197;330.7089;137.2768;494.1576
420.3807;-138.5692;427.3454;445.2430;21.9960;282.6600;330.7089;138.4993;494.7865
418.5901;-141.6781;440.0449;449.1856;13.7693;291.0462;330.7089;139.2560;495.7165
416.3963;-144.8328;452.1456;452.9284;5.9917;299.8367;330.3637;139.4320;496.8067
414.2313;-147.8564;463.9066;456.4260;-1.1569;309.0148;330.0110;139.6636;497.8238
411.9635;-150.6127;475.4384;458.9796;-8.5993;317.6101;329.9363;139.9949;499.4616
409.3543;-153.3298;486.3052;461.7548;-14.7491;327.0131;329.3341;140.0817;500.3546
406.5344;-155.9339;496.6337;463.8154;-21.0640;335.8973;329.3023;140.1642;501.7298
403.5830;-158.3683;506.4858;465.8545;-26.7580;344.7068;329.0680;140.9328;502.8409
400.3970;-160.4471;515.9821;467.6899;-31.8688;353.5194;328.6814;141.9096;503.2149
397.0074;-162.2302;524.9755;469.2590;-36.5484;362.2401;328.2897;142.1266;504.0233
393.5499;-163.4414;533.7503;470.6624;-40.6320;370.6529;327.9922;142.5210;504.5804
390.0569;-164.6122;541.6364;471.6959;-44.4023;378.7656;327.7580;142.9422;505.4714
386.5764;-165.4191;549.0134;472.5087;-47.9349;386.2008;327.5443;143.3204;505.8325
383.1795;-166.0827;555.6833;473.0122;-51.0230;393.5210;327.5316;144.1271;506.5936
379.9001;-166.0827;562.1637;473.5156;-53.6719;400.3418;327.4112;144.8038;507.0274
376.5516;-166.0827;567.7474;473.8003;-56.0553;406.7848;327.4112;145.5350;507.3759
373.1658;-165.9754;573.0795;473.8003;-58.2906;412.6780;327.4112;146.3539;507.3759
369.6569;-165.8520;577.7468;473.8003;-60.3014;418.1200;327.4248;147.1747;507.3759
366.1177;-165.4100;582.1605;473.7449;-61.9620;423.1860;327.7172;148.0970;507.3067
362.8287;-164.8496;585.9435;473.7427;-63.4334;427.8054;328.0452;148.8598;506.8999
359.5502;-163.9834;589.4552;473.7344;-64.7774;431.8270;328.7224;149.9379;506.2616
356.6442;-162.7833;592.4189;473.7344;-65.6987;435.6393;329.3513;150.8875;505.3293
353.8517;-161.6476;595.1894;473.7344;-66.5067;438.8642;330.1217;151.9112;504.4485
351.3611;-160.6432;597.2785;473.9821;-66.9553;441.7444;330.9079;152.7697;503.5831
349.1904;-159.5483;598.7730;474.5147;-66.9553;444.2369;331.7742;153.5788;502.4659
347.3624;-158.3380;599.6006;475.2572;-66.9553;446.2957;332.6097;154.3033;501.2125
346.1372;-157.3005;600.0190;476.0250;-66.6411;447.8751;333.5591;155.2623;499.9384
345.4356;-156.3057;600.0865;476.7633;-66.1787;449.0589;334.5604;156.2944;498.4190
345.1608;-155.2846;600.1820;477.5900;-65.6170;449.8625;335.6738;157.4946;496.7323
345.1000;-154.3398;600.1329;478.5754;-64.8707;450.4224;336.8737;159.0975;495.3067
