LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.9565;5.4944;22.8912;362.1084;93.3771;214.1099;346.1794;103.4871;480.2740
371.8956;5.1986;22.7053;362.1414;93.2932;213.8784;346.1831;103.4871;479.9737
371.8089;4.8918;22.4560;362.1508;93.1505;213.6091;346.4328;103.4871;479.8308
371.6349;4.6523;22.3574;362.1528;93.0244;213.3448;346.4865;103.5550;479.5179
371.4923;4.3870;22.1972;362.1532;92.9117;213.1153;346.5452;103.6159;479.2247
371.3780;4.1048;22.0228;362.1532;92.7605;212.8918;346.6886;103.7325;478.9914
371.1992;3.8445;21.8884;362.1508;92.6464;212.7184;346.8542;103.7370;478.7817
370.9593;3.5574;21.7632;362.1308;92.5538;212.6085;346.9634;103.7370;478.6022
370.7079;3.2981;21.6483;362.1306;92.4029;212.5091;346.9707;103.7370;478.5633
370.4066;3.0625;21.6092;362.0901;92.2139;212.3669;347.0953;103.7290;478.5003
370.1932;2.7658;21.5121;362.0901;92.0770;212.3669;347.2178;103.6449;478.5003
369.8939;2.5103;21.5111;362.0901;91.9453;212.3669;347.2352;103.4164;478.5003
369.5783;2.2503;21.5111;362.1093;91.8281;212.3998;347.2352;103.0528;478.5155
369.2905;1.9226;21.5121;362.1093;91.6556;212.4115;347.2352;102.6466;478.5696
368.8966;1.6995;21.6522;362.1099;91.5326;212.4768;347.1478;102.1062;478.5825
368.6061;1.3439;21.8368;362.1093;91.3392;212.4993;347.1440;101.6721;478.6890
368.5134;0.8564;21.9372;362.0965;91.2923;212.6184;347.1440;101.2194;478.7525
368.1128;0.5406;22.1426;362.0921;91.0240;212.6534;347.1440;100.8598;478.8454
368.1128;0.0468;22.2472;362.0806;90.8786;212.6534;347.1903;100.6076;478.9274
368.0678;-0.4716;22.4522;362.0689;90.7443;212.6254;347.3064;100.4260;478.9998
367.9592;-1.0225;22.4939;362.0689;90.5359;212.6254;347.5457;100.3134;479.0383
367.8476;-1.6065;22.5234;362.0689;90.3691;212.6007;347.6162;100.1674;479.0383
367.5908;-2.1602;22.6176;362.0748;90.2180;212.5645;347.7039;99.9920;479.0383
367.4228;-2.7043;22.6790;362.1071;90.0263;212.4826;347.7782;99.8237;478.9993
367.4228;-3.2360;22.6919;362.1071;89.8450;212.3691;347.7800;99.8237;478.8597
367.4228;-3.7555;22.6988;362.1071;89.6945;212.2653;347.9786;99.8237;478.8304
367.4952;-4.3567;22.7547;362.0577;89.5702;212.1456;348.2933;99.7660;478.8257
367.7483;-4.9888;22.8254;361.9210;89.3989;211.9602;348.2933;99.7660;478.7055
368.1297;-5.7078;23.0059;361.6599;89.2441;211.7129;348.2933;99.7011;478.6094
368.6680;-6.6168;23.2040;361.4567;89.1813;211.5495;348.1745;99.2220;478.4956
369.4138;-7.5575;23.5209;361.2844;89.1678;211.3874;347.5891;98.3340;478.3370
370.2206;-8.5759;23.8705;361.2844;89.1678;211.3338;346.8698;97.1802;478.2659
371.0406;-9.7714;24.3209;361.2844;89.1678;211.2474;345.8287;95.7846;478.0699
371.9172;-11.0346;24.8862;361.3393;89.2304;211.2460;344.8324;94.4555;477.8615
372.7562;-12.4499;25.5441;361.4006;89.4882;211.2121;343.8461;93.2339;477.5077
373.6720;-13.9584;26.2874;361.5495;89.7792;211.0596;343.1906;92.2441;477.3543
374.5367;-15.5418;27.2436;361.8066;90.3463;211.0231;342.4415;91.0559;477.1833
375.2825;-17.5016;28.5309;362.1382;91.0046;211.0159;341.8476;89.6739;477.1673
375.9043;-19.6517;30.2381;362.6940;91.8911;210.9756;341.1341;88.0144;477.1468
376.4907;-22.0234;32.1364;363.2866;93.0434;210.9756;340.3836;86.3098;477.1468
376.9779;-24.5512;34.3801;363.8990;94.2519;211.0159;340.3836;84.8781;477.1588
376.9779;-27.4259;37.0829;364.6823;95.8171;211.0247;340.3836;83.8726;477.1588
376.9779;-30.5299;40.3519;365.6383;97.7530;211.3526;340.6372;83.2825;477.1588
376.8321;-33.9627;44.1456;366.3978;99.8010;211.4667;340.8314;83.2470;477.1588
376.2805;-37.6738;48.5746;367.2054;101.6519;211.4799;340.8898;83.2470;477.2169
375.5626;-41.6277;53.6884;368.0295;103.6654;211.4891;341.4330;83.2470;477.1847
374.8113;-45.8692;59.4887;368.8314;105.5310;211.5038;341.7362;83.5535;477.1847
374.0869;-50.3111;66.0078;369.5451;107.6589;211.7232;341.9040;83.9131;477.2069
373.5455;-54.8753;73.1550;370.1480;109.8006;211.9731;342.2154;84.4677;477.2356
373.1983;-59.6631;80.9648;370.6836;111.5038;212.1765;342.6649;85.2504;477.3231
373.1983;-64.5984;89.3981;371.7424;112.4032;212.6129;343.1854;86.3012;477.6992
373.1983;-69.6678;98.4189;372.5590;113.2670;213.0518;343.1854;86.3012;477.6992
373.2693;-74.6942;107.8958;373.3508;113.2670;213.5442;343.1854;86.3012;477.6992
373.6018;-79.9778;117.9074;374.3400;113.2670;214.1014;342.5824;85.7045;477.4456
374.0096;-85.2573;128.2051;375.3822;113.1302;214.7129;342.0163;84.6443;477.4456
374.3717;-91.3829;139.1684;376.2293;112.3527;215.0003;341.7991;83.8772;477.4456
374.8803;-96.8666;150.2682;377.4334;110.5209;215.5650;341.7808;83.8354;477.5411
375.4557;-102.4474;161.7456;378.7799;107.9853;216.1447;341.7757;83.8354;478.0991
376.3079;-107.8907;173.8467;379.9619;105.2792;216.5386;341.7757;83.8772;478.6353
376.4640;-113.8541;185.5463;381.4698;101.9808;217.1669;341.7757;84.6432;479.2389
377.1153;-119.6867;197.9702;382.8203;97.8967;217.6928;341.7757;85.6596;479.9334
377.7664;-125.5527;210.6480;384.5112;93.1979;218.5418;341.5901;86.6545;480.4147
378.3320;-131.2675;222.8454;385.6750;87.4999;218.8533;341.3225;86.9011;480.5678
379.0430;-136.7484;235.1524;387.1646;81.6379;219.6271;341.0279;87.1955;481.0997
379.6749;-142.3023;247.3852;388.6784;75.1404;220.6680;340.9037;87.4929;482.0213
380.2675;-147.7545;259.4534;390.2461;68.0616;222.0420;340.5778;88.1962;482.3827
380.7644;-152.9586;271.2661;391.6548;60.6293;223.4939;340.5778;88.4513;482.8891
380.9930;-158.2707;282.7435;393.0963;52.7754;225.3904;340.4917;89.4981;483.4089
382.4310;-161.6250;296.7677;394.0105;44.0970;227.6813;340.3040;90.0644;484.4416
382.5259;-167.7791;306.5858;395.3977;35.7236;230.7990;339.8696;91.2382;484.7299
382.5259;-173.5738;316.7823;396.9458;27.5987;234.2882;338.8799;93.1746;484.8737
382.4310;-178.1926;327.5838;397.8759;19.1538;237.8929;338.6635;94.7462;485.3161
382.3343;-182.6847;337.7275;398.4912;10.7661;241.6093;338.5122;96.2152;485.7285
382.2272;-187.3740;348.5756;399.5916;2.6825;246.4195;338.1050;97.8249;485.7827
382.2049;-191.9990;359.0150;399.6455;-6.3217;251.0831;337.9406;99.8272;485.9372
382.2049;-196.3743;369.0400;399.8588;-14.0910;255.8489;337.8962;100.9007;486.1870
381.7594;-201.1934;378.4348;399.9525;-21.5760;260.7879;337.8962;101.6411;486.8626
381.6972;-205.3629;388.0098;399.9525;-28.8954;265.9193;337.8901;102.8411;487.1195
381.5414;-209.7233;397.1151;399.9525;-35.6970;271.2222;337.7272;104.1122;487.1705
381.3947;-213.7041;405.7011;399.6526;-42.3019;276.5567;337.5597;104.9532;487.5761
380.7848;-218.2410;413.8719;399.3436;-48.5811;282.0411;337.4681;105.7738;487.9353
380.2963;-222.2604;421.6377;398.8041;-54.5398;287.4396;337.4229;106.5437;488.4804
379.6191;-226.3301;429.1595;397.9766;-60.3147;292.6391;337.4229;106.6414;489.6935
379.0454;-230.2989;436.3577;397.2558;-65.6548;298.0500;337.4681;107.4023;490.0600
378.4394;-234.0289;443.2000;396.4571;-70.6392;303.3341;337.5063;108.0500;490.6287
377.7904;-237.6614;449.8946;395.4829;-75.3860;308.4447;337.6379;108.7832;491.0838
377.1107;-241.0640;456.2126;394.4986;-79.7799;313.6258;337.7282;109.4466;491.5101
376.3280;-244.3082;462.3195;393.5353;-83.8840;318.6979;337.8545;110.3743;491.6909
375.4593;-247.3754;468.1523;392.5617;-87.6485;323.7235;338.1138;111.2010;492.1054
374.5911;-250.3443;473.8078;391.6424;-91.1797;328.7401;338.1977;112.0540;492.2961
373.6245;-253.1388;479.1999;390.6881;-94.4844;333.5457;338.4383;113.1450;492.2961
372.5807;-255.8614;484.4096;390.0281;-97.4153;338.3486;338.4571;114.0092;492.2961
371.4437;-258.2974;489.3485;389.2715;-100.2098;342.9348;338.6867;115.0290;492.1550
370.1971;-260.5768;494.0540;388.8789;-102.5346;347.3339;338.8444;116.0105;491.8545
368.8541;-262.5104;498.4832;388.4291;-104.6974;351.5662;339.1990;117.0257;491.5996
367.3587;-264.1729;502.8021;388.0985;-106.5755;355.4385;339.6542;117.9773;491.3659
365.8937;-265.3263;506.8791;387.8435;-108.1709;359.1444;340.0448;118.7410;491.3659
364.3382;-266.1497;510.7896;387.6036;-109.6415;362.6144;340.3062;119.4591;491.3659
362.7899;-266.7154;514.5125;387.6036;-110.7420;365.7929;340.5517;119.9884;491.6345
361.2673;-267.0253;517.9319;387.6036;-111.7163;368.8743;340.7898;120.4008;492.1789
359.6959;-267.0317;521.0700;387.8844;-112.3729;371.6010;340.9549;120.8863;492.6046
358.1461;-267.0317;523.7936;388.3013;-112.8566;374.2525;341.1771;121.3857;493.0721
356.5898;-267.0317;526.1015;388.8636;-112.9954;376.5815;341.2678;121.7953;493.0721
355.3236;-266.9086;528.0076;389.6895;-112.9954;378.6861;341.7486;122.7797;493.0721
354.6548;-266.7501;529.3247;390.6135;-112.9954;380.4335;342.3715;124.0088;492.7235
354.6548;-266.6065;530.0261;391.5648;-112.6098;381.9007;343.1940;125.4632;492.3427
354.5319;-266.4430;530.4277;392.5893;-112.0114;383.0619;344.1577;127.0611;491.9872
354.8397;-266.2207;530.6651;393.6871;-111.2897;383.9237;344.9415;128.5254;491.7415
