RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
51.9077;-50.4124;17.4415;3.7082;56.7654;205.2256;7.4600;63.8090;466.9279
55.3293;-54.2260;20.3356;2.7926;55.1359;206.0013;8.0598;62.3895;467.6498
59.0900;-58.3627;23.5588;1.8681;53.2673;206.9472;8.8244;60.9424;468.3100
63.0976;-63.0048;27.1071;1.1094;51.0326;207.7462;9.4685;59.4137;469.0381
67.3869;-68.0601;30.8877;0.4018;48.5531;208.6317;9.9835;58.0068;469.7739
72.0251;-73.3387;35.4610;-0.1958;45.6897;209.5806;10.2740;56.8206;470.5227
76.9641;-78.4605;40.8024;-0.7325;42.7243;210.7506;10.9356;55.2983;471.2720
82.1663;-84.6179;46.1895;-0.7325;39.2666;211.7055;11.3558;53.9307;472.0591
87.7185;-91.1247;52.0784;-0.7325;35.3954;212.7160;11.7047;52.6798;472.8555
93.5449;-98.0287;58.4857;-0.5578;31.1064;213.8504;12.2902;51.2306;473.7049
99.6852;-105.2502;65.4755;-0.0170;26.5477;215.0670;12.9828;49.7198;474.6767
106.1543;-112.8860;73.0474;0.7484;21.4405;216.3820;13.8901;48.2005;475.6316
112.8721;-120.7472;81.1500;1.7559;16.0784;217.8184;15.1227;46.5847;476.6085
119.8775;-128.9886;89.5126;3.1899;10.2029;219.3358;16.3279;45.1698;477.6136
127.0550;-137.4774;98.4887;4.9573;4.0015;220.9829;17.5588;43.6688;478.6464
134.5224;-146.2606;107.8435;7.0877;-2.7261;222.8342;18.8638;42.2799;479.6153
142.2169;-155.3588;117.2817;9.6521;-9.7554;224.7717;20.1544;40.7836;480.6316
150.2959;-164.7495;127.5958;12.6577;-17.1931;226.8861;21.5063;39.3760;481.5795
158.0965;-172.5238;138.3864;16.0251;-25.0417;229.2684;22.9850;37.9365;482.5697
166.0945;-181.4048;149.2777;19.9357;-33.2398;231.8430;24.3298;36.5481;483.5100
174.1626;-190.8023;160.2918;24.2895;-41.7026;234.4997;26.2091;34.7258;484.5852
182.3850;-199.8188;172.3170;29.0805;-50.8310;237.6916;27.5771;33.5248;485.2611
190.8316;-208.9865;183.9677;34.2434;-59.6882;240.7889;29.6873;31.5692;486.1881
199.5821;-218.5859;195.7090;39.7921;-68.6595;244.0444;31.8655;29.4566;487.1317
207.7211;-227.0283;207.9983;45.5073;-77.8513;247.7229;34.1573;27.4687;487.7298
216.3809;-236.1163;219.9566;51.4793;-87.3121;251.7477;36.8396;25.5807;487.9787
224.9608;-244.8717;231.9468;57.8404;-96.6691;255.9512;39.5401;23.1332;488.7407
233.6665;-253.8805;244.0437;64.6779;-106.2370;260.5953;41.8485;20.8679;489.2587
241.7965;-261.5950;256.0796;72.4413;-115.6991;265.3873;44.1334;18.3453;489.9303
250.5764;-270.3451;267.7655;79.8232;-125.6969;270.8213;46.4233;15.9855;490.1214
258.7708;-277.7290;279.6155;87.3477;-134.8703;276.1641;49.3486;13.0462;490.7128
266.7224;-284.9453;291.6329;94.8150;-143.8840;281.8257;52.6228;9.9026;491.3384
274.9240;-292.0099;302.9637;102.6137;-152.4296;287.3084;56.3015;6.3341;492.4593
282.7807;-299.1288;314.3864;110.4512;-160.5730;292.8993;60.4445;2.3711;494.0445
291.3954;-307.5374;325.0785;118.5029;-168.7258;298.8429;63.8896;-1.3217;495.3928
299.3502;-314.6508;335.5934;126.5390;-176.7329;304.9868;67.4762;-4.8252;496.2517
307.1555;-321.7279;346.1957;134.5274;-184.6411;311.4350;71.1522;-8.3653;497.1660
314.8289;-328.2246;356.0745;142.6293;-191.9257;317.6944;74.7223;-12.1677;498.7097
322.4122;-334.8047;365.8361;150.1270;-199.8576;324.9585;78.1765;-15.5589;499.2978
329.7240;-340.7391;374.8799;157.8756;-206.7406;331.5571;81.5018;-19.2115;500.6113
337.1530;-346.5459;383.3141;165.3129;-212.7287;337.6792;85.7198;-22.9617;502.8385
344.0660;-351.9334;391.5021;173.4091;-218.0833;342.7814;89.2438;-26.8171;505.3735
350.8262;-356.9951;399.2305;179.7658;-224.4538;350.0552;93.0156;-29.8358;506.0938
357.5721;-362.1431;406.7657;187.3108;-229.1090;355.2163;96.2154;-33.5001;508.4581
363.8438;-366.5025;413.4543;193.9624;-233.9659;361.1928;99.7643;-36.7791;510.0889
369.9588;-370.7733;420.0326;200.4434;-238.4041;366.9702;103.3673;-39.9292;511.4954
375.9185;-374.6685;425.9608;206.6902;-242.4338;372.6185;106.6955;-42.9146;513.1819
381.6814;-378.3747;431.4505;212.7976;-245.9935;377.9279;109.7919;-45.7873;515.0415
387.1545;-381.7260;436.3740;218.7523;-249.1170;382.9927;112.7674;-47.7531;516.3074
392.6084;-384.9534;440.9476;224.3519;-251.9911;387.8591;115.5590;-49.9597;518.0719
397.8905;-387.7573;445.0807;229.5926;-254.5786;392.3682;118.3784;-51.7961;519.6439
402.8828;-390.1012;448.7736;234.5576;-256.8576;396.5582;121.1269;-53.4154;520.9200
407.6730;-392.0754;452.0101;239.2065;-258.7639;400.2862;123.7754;-55.0426;522.1170
412.1568;-393.6820;454.9115;243.3826;-260.4109;403.6778;126.2788;-56.5661;523.2301
416.2671;-395.2042;457.9855;247.2933;-261.8088;406.6829;128.3037;-57.9302;524.2549
420.0869;-396.1907;460.3914;250.8639;-262.9788;409.3724;129.8529;-59.1041;525.0730
423.6101;-396.9629;462.6745;254.1496;-263.9352;411.7242;131.0162;-60.1234;525.7384
426.7617;-397.5432;464.8130;257.2396;-264.5777;413.5616;131.7121;-61.0530;526.1871
429.6553;-397.8850;466.6254;260.0610;-265.1479;415.5385;133.1177;-61.7229;526.4999
432.2386;-398.1327;468.2274;262.7356;-265.4513;417.1480;134.7584;-62.3075;526.7861
434.5994;-398.2692;469.5651;265.2348;-265.4513;418.4522;136.4559;-62.7645;526.9447
436.8886;-398.2692;470.5034;267.4726;-265.4513;419.5594;138.2284;-63.0918;527.1350
439.0585;-398.2692;471.2369;269.4670;-265.2933;420.5032;139.6106;-63.0918;527.3759
440.9254;-397.9565;471.6913;271.2277;-265.0486;421.3451;140.7616;-63.0918;527.6821
442.6157;-397.6976;471.6913;272.7973;-264.7382;422.0643;141.4976;-62.8300;527.8529
444.0751;-397.4344;471.6913;274.1447;-264.3691;422.7301;142.0067;-62.4205;527.8529
445.3914;-397.2309;471.6225;275.3190;-263.8150;423.3355;142.4566;-61.9666;527.8529
446.5868;-397.0443;471.2147;276.4480;-263.2543;423.8769;142.7952;-61.5519;527.7879
447.6434;-396.8763;470.6796;277.5272;-262.6854;424.3612;143.2113;-61.2141;527.5485
448.6034;-396.6975;470.0235;278.5422;-262.0971;424.7228;143.7005;-60.9157;527.4306
449.4171;-396.4518;469.3506;279.5228;-261.4714;424.9315;144.2077;-60.6144;527.4306
450.0774;-396.1422;468.9132;280.4221;-260.8565;425.0349;144.7029;-60.3045;527.4306
450.6999;-395.7876;468.6592;281.1525;-260.2224;425.0932;145.4272;-59.8901;528.0319
451.2656;-395.3757;468.5282;281.8371;-259.7420;425.2536;146.3406;-59.3949;528.9034
451.7659;-394.9294;468.6050;282.2762;-259.2699;425.5353;147.6625;-58.7539;530.0636
