RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.1956;4.0187;0.0332;-36.3431;94.3592;198.7517;-42.3485;108.0908;458.8602
-0.1956;4.4165;-0.0009;-36.3193;94.7170;198.7517;-42.3515;108.4211;458.8499
-0.2044;4.8064;-0.0025;-36.2894;95.1350;198.7517;-42.3867;108.7721;458.8410
-0.2113;5.2409;-0.0314;-36.2538;95.5443;198.7511;-42.4115;109.1520;458.8297
-0.2209;5.6826;-0.0978;-36.2054;95.9408;198.7546;-42.4115;109.5416;458.8224
-0.2287;6.1254;-0.1538;-36.1811;96.3207;198.7624;-42.4115;109.9046;458.8084
-0.2485;6.5858;-0.2018;-36.1747;96.7339;198.7624;-42.3891;110.2191;458.8063
-0.2858;7.0859;-0.2579;-36.1592;97.1316;198.7624;-42.3060;110.5521;458.7912
-0.3065;7.5974;-0.2978;-36.1592;97.5526;198.7921;-42.2492;110.9291;458.7576
-0.3151;8.0787;-0.3570;-36.1476;97.9498;198.8447;-42.1237;111.2789;458.7576
-0.4091;8.6164;-0.3857;-36.1454;98.3925;198.8493;-42.0558;111.6003;458.7576
-0.4381;9.1471;-0.4548;-36.0860;98.8445;198.8493;-42.0367;111.9154;458.7913
-0.5595;9.7064;-0.5448;-36.0438;99.2953;198.8541;-42.0141;112.2803;458.7960
-0.5664;10.2534;-0.5478;-35.9928;99.7206;198.8541;-41.9906;112.6665;458.8096
-0.6025;10.8117;-0.5802;-35.9519;100.2513;198.8623;-41.9492;113.0215;458.8137
-0.7119;11.4084;-0.7020;-35.9031;100.7107;198.8641;-41.8898;113.3525;458.8390
-0.7631;11.9834;-0.7590;-35.8767;101.1384;198.8825;-41.7759;113.7028;458.8414
-0.8594;12.5938;-0.7623;-35.8531;101.6292;198.8825;-41.7731;114.0981;458.8564
-0.9827;13.1861;-0.8411;-35.8077;102.1347;198.9013;-41.7168;114.4490;458.8900
-1.1064;13.7710;-0.9489;-35.7686;102.6483;198.9021;-41.7009;114.8321;458.9069
-1.2542;14.3810;-0.9595;-35.7619;103.1363;198.9021;-41.6319;115.1857;458.9319
-1.2979;14.9315;-0.9965;-35.7604;103.5946;198.9118;-41.5085;115.5396;458.9330
-1.4847;15.5158;-1.0803;-35.7457;104.0693;198.9210;-41.4065;115.8653;458.9456
-1.6186;16.0484;-1.1351;-35.7457;104.6220;198.9271;-41.3953;116.2550;458.9822
-1.7779;16.5648;-1.1358;-35.7457;105.1270;198.9558;-41.2541;116.5933;459.0149
-1.9278;17.0700;-1.1406;-35.7683;105.5769;198.9563;-41.1235;116.9516;459.0341
-2.0867;17.5412;-1.1408;-35.7793;106.0530;198.9587;-41.0810;117.3614;459.0573
-2.2457;17.9903;-1.1406;-35.8304;106.5169;198.9749;-40.9893;117.7855;459.0688
-2.4350;18.4420;-1.1406;-35.8649;106.9727;199.0065;-40.9893;118.2351;459.1001
-2.6347;18.8641;-1.1156;-35.9160;107.4665;199.0381;-40.9893;118.7094;459.1369
-2.7806;19.1890;-1.0974;-35.9601;107.9006;199.0387;-41.0195;119.2550;459.1587
-3.0011;19.5792;-1.0490;-36.0231;108.3284;199.0534;-41.0287;119.7889;459.1648
-3.2141;19.9050;-1.0489;-36.0921;108.7745;199.1147;-41.0723;120.3289;459.1769
-3.3646;20.2272;-0.9220;-36.1993;109.2429;199.1862;-41.1203;120.8213;459.2151
-3.6007;20.5118;-0.8678;-36.2908;109.6500;199.2111;-41.1494;121.3404;459.2357
-3.8260;20.8036;-0.8207;-36.3721;110.0653;199.2154;-41.1494;121.8632;459.2428
-3.9919;21.0714;-0.7303;-36.5005;110.5364;199.2486;-41.1494;122.3394;459.2858
-4.1675;21.2716;-0.6282;-36.6632;110.9627;199.2636;-41.1074;122.7339;459.3233
-4.4487;21.5393;-0.5233;-36.8744;111.4015;199.2963;-40.8728;123.0534;459.3669
-4.6227;21.7493;-0.2931;-37.0686;111.8950;199.3055;-40.6782;123.3071;459.4196
-4.8236;21.9432;-0.0906;-37.3129;112.4104;199.3098;-40.3751;123.3721;459.4644
-5.0206;22.1087;0.1463;-37.6412;112.9574;199.3283;-39.9091;123.3721;459.4965
-5.2768;22.2640;0.3876;-37.9944;113.6487;199.3283;-39.4384;123.3721;459.5726
-5.4998;22.2640;0.6930;-38.4517;114.3283;199.3284;-38.6271;123.1937;459.6674
-5.7998;22.2640;1.1322;-38.9347;115.2106;199.3284;-37.8425;123.0150;459.8385
-6.1322;22.2544;1.6201;-39.4848;116.1806;199.3328;-36.8921;122.7452;459.9382
-6.5113;22.0364;2.2548;-40.1758;117.2706;199.3635;-35.7428;122.6753;459.9710
-6.9033;21.7333;3.0332;-40.9740;118.4518;199.3807;-34.1207;122.3111;459.9710
-7.2924;21.3226;3.9573;-41.9156;119.7720;199.3950;-32.8445;122.1403;459.9442
-7.7115;20.8093;5.1007;-42.9928;121.1915;199.3968;-31.6467;121.5544;459.9382
-8.1746;20.1086;6.3021;-44.2443;122.8246;199.3968;-30.5601;121.0712;459.8358
-8.7408;19.2987;7.8048;-45.5489;124.6553;199.3968;-29.7418;120.6031;459.7814
-9.1686;18.2299;9.7619;-46.9197;126.7463;199.4016;-29.2687;120.3622;459.7647
-9.7358;16.9329;11.8775;-48.4066;129.1252;199.4016;-28.8528;120.1795;459.7553
-10.2227;15.5125;14.6028;-49.8743;131.7435;199.4568;-28.6307;120.0696;459.7517
-10.8084;13.8190;17.6231;-51.4284;134.6482;199.5102;-28.4269;119.9554;459.7480
-11.4303;11.9226;21.1486;-53.0268;137.7417;199.6902;-28.1854;119.7909;459.6818
-12.2193;9.9679;25.2980;-54.6520;141.0256;200.0261;-27.7804;119.5387;459.4639
-13.1769;7.8013;29.8219;-56.2305;144.4782;200.4566;-27.3163;119.0527;459.2546
-14.3166;5.5408;34.9908;-57.7509;147.9749;201.0046;-26.8184;118.3072;459.1794
-15.7152;3.2210;40.6468;-59.2410;151.6573;201.7256;-26.6578;116.8410;459.0646
-17.3871;0.7800;46.9112;-60.5680;155.4136;202.5129;-26.3721;115.9119;459.0280
-19.2835;-1.6255;53.9217;-61.6679;159.2966;203.3248;-26.0594;115.2365;458.8575
-21.5298;-4.2245;61.3002;-62.6333;163.5346;204.4106;-25.7558;114.3524;458.6489
-24.0304;-6.9535;69.2892;-63.2427;167.3659;205.1502;-25.6699;113.4898;458.4291
-26.7731;-9.5705;77.9551;-63.6577;171.2686;206.0395;-25.5275;112.2143;458.1103
-29.7258;-12.2557;87.1215;-64.0676;174.7278;206.8692;-25.2718;110.4844;457.6232
-32.9542;-14.8115;96.6603;-64.3299;178.0382;207.7559;-24.9080;108.7518;456.8907
-36.3630;-17.3243;106.6307;-64.6147;181.2041;208.7240;-24.3909;106.6548;455.8250
-39.8520;-19.5741;116.8642;-65.0475;184.1436;209.7339;-24.0504;104.5213;454.7726
-43.2993;-21.5324;127.4418;-65.4911;186.7668;210.7656;-24.0504;102.8258;453.8867
-46.6360;-23.3247;138.1808;-65.9561;189.3237;211.7508;-24.0504;101.3759;453.0647
-49.7679;-24.8319;149.1022;-66.4128;191.4628;212.6268;-24.3539;100.4973;453.0102
-52.7379;-26.1492;160.2547;-67.0949;193.5107;213.5764;-25.0273;100.4973;453.0102
-55.4699;-27.3356;171.4853;-67.7408;195.0748;214.3709;-25.8456;100.4973;453.0102
-57.9121;-28.1096;182.8529;-68.6664;196.3490;215.1262;-26.7269;100.9779;453.6341
-60.1876;-29.0418;194.2228;-69.5535;197.2920;215.7429;-27.6670;101.7313;454.4346
-62.1591;-29.6841;205.3491;-70.5116;197.2920;216.2035;-28.5716;102.4923;455.3035
-63.9376;-30.2820;216.3690;-71.4165;197.2920;216.3748;-29.5103;102.9125;455.9993
-65.3950;-30.6727;227.1905;-72.7314;197.1131;216.5466;-30.1183;103.4399;456.5684
-66.6539;-31.0497;237.6470;-74.3294;195.9215;216.5466;-30.5468;103.8363;457.0442
-67.6728;-31.3865;247.8239;-75.8914;194.4541;216.5466;-31.1786;103.8445;457.6590
-68.5379;-31.7341;257.7328;-77.3003;192.3004;216.5966;-31.5016;103.9026;458.3073
-69.2588;-31.9095;267.3744;-78.6109;189.4705;216.5966;-31.6896;104.9103;459.3378
-69.5643;-32.0691;276.4226;-81.0050;186.2955;217.0162;-31.9565;106.7241;460.2202
-70.1159;-32.2608;285.5697;-82.6076;182.9076;217.0918;-31.9679;107.2015;461.2444
-70.6312;-32.6369;294.3632;-84.7802;179.1107;217.1902;-32.0544;108.3821;462.2937
-70.9997;-33.2146;302.5143;-86.8970;175.0513;217.2525;-32.0544;109.5673;463.4693
-71.5519;-33.5298;310.8253;-89.1544;170.7205;217.4224;-32.0544;110.9820;464.6812
-72.1825;-34.1361;318.6569;-91.9229;166.3644;218.1199;-31.9598;113.0038;465.7510
-72.8253;-34.7579;326.5916;-94.3915;161.8294;218.8373;-31.7804;114.5524;466.8385
-72.8253;-35.3704;333.6146;-96.8293;157.3415;219.6826;-31.5966;116.3906;468.0425
-72.8253;-36.0391;340.1443;-99.4922;152.7654;221.2112;-31.4742;118.7605;469.1836
-72.7039;-36.6601;346.3509;-101.5879;148.3325;222.2088;-31.3117;119.8123;469.2689
-72.2131;-37.3716;351.9606;-106.4839;147.2435;229.5853;-28.8575;120.3865;469.2689
-71.5825;-38.1564;357.1382;-109.7813;144.1939;229.5853;-28.8575;121.3293;469.3769
-70.7333;-39.1142;361.9723;-109.9536;142.4975;229.5853;-28.8575;121.5413;469.3769
-69.7020;-40.0837;366.3923;-112.0234;131.4123;231.9533;-30.2624;128.9012;475.4271
-68.4742;-41.1560;370.3613;-113.9235;127.5534;231.9533;-30.2624;129.8170;475.4271
-67.0176;-42.1431;374.2140;-114.7009;126.6516;231.9533;-30.2624;130.8001;475.4271
-65.3051;-43.1119;377.6546;-119.6362;124.6540;236.5544;-29.4103;131.5865;476.4930
-63.4437;-44.0208;380.7239;-120.8594;121.8408;237.3582;-29.4103;132.0994;476.7740
-61.4240;-44.9394;383.5234;-121.1170;114.4360;238.9522;-29.2071;135.0968;478.8564
-59.2754;-45.9164;386.0139;-121.5797;110.8619;238.9522;-29.2071;136.3869;479.7068
-56.9967;-46.6709;388.0815;-122.2224;107.9887;238.9522;-29.2071;137.0120;480.2172
-54.6724;-47.3572;389.9239;-123.3096;105.1898;240.5974;-28.9161;137.9569;480.7635
-52.3416;-48.1230;391.6630;-124.1562;102.7760;241.8538;-28.7249;138.2985;481.4282
-50.0442;-48.6995;393.1173;-124.8914;100.3102;242.8795;-28.4926;139.5646;481.9993
-47.7611;-49.1693;394.4416;-125.1873;98.1558;243.4713;-28.4878;139.8355;482.5911
-45.5130;-49.4657;395.6155;-126.5419;96.5214;245.6717;-27.6814;141.6365;482.9052
-43.3184;-49.4657;396.5558;-126.6272;95.6618;246.6110;-27.6443;141.6387;482.9194
-41.1997;-49.4657;397.4777;-126.8308;93.5551;247.0307;-27.4718;141.6821;483.9881
-39.0896;-49.1912;398.1590;-127.0058;92.5046;247.4116;-27.4428;142.1973;484.1675
-37.0386;-48.7725;398.6655;-127.0129;91.7335;248.1664;-27.4594;142.7898;484.2437
-35.2730;-48.1941;399.2228;-127.0325;91.0040;248.3425;-27.4428;143.4659;484.5185
-33.7983;-47.1753;399.6980;-127.0346;91.0040;248.7501;-27.3666;144.2360;484.5657
-32.6734;-46.4744;399.6980;-127.0346;91.0040;249.2019;-27.3666;145.1182;484.5657
-32.0069;-45.8434;400.0256;-127.0789;91.2561;249.3889;-27.2873;145.9681;484.5657
-31.7792;-45.2153;399.5804;-127.0518;92.0402;249.5400;-27.1597;146.9629;484.4380
