RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.0646;-10.7168;4.3799;-21.5031;101.2330;194.9485;-11.6711;97.9333;456.5760
-26.0357;-12.7143;6.1833;-22.1429;102.3362;194.6182;-11.3234;96.9278;456.3495
-28.4857;-14.7222;8.2417;-22.7801;103.5649;194.4089;-11.0945;96.0246;456.1392
-30.9776;-17.0406;10.1026;-23.4964;104.8094;194.2640;-10.8315;94.8992;455.9093
-33.5512;-19.3953;12.5886;-24.1904;106.0453;194.1195;-10.5997;93.7670;455.7155
-36.3873;-22.2386;14.9918;-24.9379;107.2354;194.0054;-10.3795;92.5906;455.4723
-39.4742;-25.5900;17.6640;-25.5192;108.3744;194.0054;-10.2929;91.2793;455.2643
-43.3066;-28.0148;20.5913;-26.3652;109.3924;193.9968;-10.1393;89.8916;454.9454
-47.1158;-32.5683;25.3249;-27.5155;110.3656;193.9968;-9.9429;88.3562;454.4639
-51.4292;-36.6379;29.6009;-28.7738;110.7292;194.0509;-9.9429;87.2773;454.0456
-56.0689;-41.0694;34.4989;-29.8904;111.2391;194.1703;-9.9429;86.1919;453.6946
-61.2044;-45.3307;39.5302;-31.2575;111.2391;194.3095;-9.9963;85.3317;453.3368
-66.6674;-50.7662;45.5966;-32.7254;111.2391;194.5477;-10.0783;84.6015;453.0924
-72.4313;-56.0476;52.1291;-34.1996;110.6581;194.7233;-10.1728;84.0361;452.9238
-78.7454;-61.8951;58.9976;-36.0966;109.6493;195.0223;-10.1858;83.5794;452.8011
-85.4221;-67.4439;66.7103;-38.1676;108.0203;195.2553;-10.2802;83.4669;452.7596
-92.1305;-73.3460;74.8357;-41.5442;105.8929;195.4069;-10.3566;82.8520;452.7596
-99.4336;-79.6661;83.3366;-43.8721;103.3827;196.2501;-10.3566;82.8520;452.7596
-107.0052;-86.3038;92.3274;-46.6743;100.3256;197.2769;-10.1858;83.0133;452.8875
-114.9413;-93.2165;101.6316;-50.3787;96.4221;198.2186;-10.1820;83.0133;453.1033
-123.0259;-100.1983;111.3117;-54.3913;91.8968;199.4588;-10.0921;83.6047;453.4478
-131.2303;-107.5177;121.4045;-58.8989;86.4568;200.8908;-9.8231;85.3850;453.8191
-139.6427;-115.2837;131.9233;-64.8851;80.3568;202.0824;-9.5943;88.0737;453.8925
-148.0890;-123.4034;142.7940;-69.1118;74.2210;204.8661;-9.3731;88.8077;454.7171
-156.4935;-131.7848;154.0691;-74.5857;68.6647;208.1297;-9.3134;90.1502;455.1651
-164.7592;-140.2186;165.8489;-80.8429;61.3001;211.6361;-9.3134;91.8537;455.7529
-173.0015;-148.9189;178.0610;-87.0935;52.9963;214.6972;-9.3134;93.7607;456.5394
-181.1196;-157.4987;190.7328;-93.3323;44.4111;219.1382;-9.3134;95.9257;457.1143
-189.0634;-165.9459;203.8026;-99.2234;35.7443;224.0510;-9.3415;97.4716;457.8375
-196.9094;-174.3019;217.3113;-105.0227;27.0851;229.6390;-9.5074;98.2994;458.5933
-204.3767;-182.3516;231.0016;-109.9656;18.2052;235.0991;-10.1798;98.4941;459.7674
-211.2370;-190.0765;245.0401;-114.9628;9.4578;241.4453;-10.6896;98.4941;460.8544
-218.0999;-197.9170;258.6899;-120.0692;0.7225;248.8059;-11.1769;98.4941;462.2855
-224.4116;-205.7347;272.8463;-124.9734;-7.8706;256.6961;-11.6305;97.6313;463.8045
-230.3532;-213.1060;287.2145;-129.6950;-16.1389;265.2068;-12.1131;96.1486;465.7446
-235.6932;-220.0419;301.3952;-134.1707;-24.3059;274.1246;-12.5450;94.5213;467.8428
-240.5404;-226.9511;315.3243;-138.1641;-32.5386;283.0112;-13.0542;93.4623;469.8291
-244.9398;-233.7280;329.1124;-141.5233;-40.7074;291.8343;-13.6597;92.7276;471.8807
-248.8990;-240.3335;342.5332;-145.0421;-48.7154;301.4994;-13.9719;91.1528;474.0911
-252.4353;-246.6218;355.9094;-147.9489;-56.3260;310.8033;-14.3429;89.7977;476.3376
-255.5705;-252.8021;368.9282;-150.4091;-63.5595;320.0846;-14.5850;88.5469;478.3632
-258.3692;-258.7424;381.7290;-152.5046;-70.6224;329.2535;-14.7986;87.3847;480.3105
-260.7237;-264.4242;394.1675;-154.4992;-77.4589;338.5526;-14.8974;86.2160;481.8978
-262.7267;-269.8085;406.2722;-156.1117;-83.9360;347.5993;-15.0044;84.9523;483.4816
-264.3059;-274.9766;417.9711;-157.4025;-90.2642;356.4280;-15.1221;83.7204;484.8593
-265.5799;-280.0293;429.0508;-158.1544;-95.9682;364.9819;-15.2320;81.9606;486.7944
-266.5764;-284.7787;439.7454;-158.9563;-101.6030;373.6700;-15.4638;80.2882;488.2997
-267.3180;-289.4720;449.8142;-159.6656;-106.9681;382.3380;-15.5766;78.3264;489.6666
-267.8438;-293.8615;459.4065;-159.6656;-112.1191;390.5371;-15.6765;76.3306;491.1032
-268.3031;-298.1751;468.4911;-159.6656;-117.0006;398.5487;-15.7983;74.4960;492.3434
-268.3031;-302.1071;477.0759;-159.5193;-121.7596;405.9424;-15.9823;72.9650;493.5341
-268.3031;-305.8639;485.1842;-159.0807;-126.1482;413.1047;-15.9823;71.1707;495.1136
-267.6757;-307.8266;492.9953;-158.2610;-130.3849;419.5980;-15.9823;69.7709;496.7156
-267.3838;-311.3342;499.0099;-157.5341;-134.0953;425.9905;-15.7454;67.7588;498.5866
-267.3623;-314.3690;505.4886;-156.6364;-137.7515;432.0589;-15.5330;66.0361;500.1385
-266.9951;-317.4907;511.7770;-155.5366;-141.2303;437.5279;-15.5330;64.4648;501.4365
-266.4379;-320.3029;517.1290;-154.3305;-144.4785;442.7314;-15.5330;62.9351;502.3938
-265.6944;-322.9572;522.3197;-152.9674;-147.5606;447.4696;-15.6302;61.6463;502.9924
-264.7817;-325.5469;527.1305;-151.5733;-150.2532;451.8291;-15.7422;60.3309;503.4125
-263.6877;-327.8030;531.9066;-150.2223;-152.7248;455.9077;-15.8031;59.1101;503.8722
-262.6237;-330.0786;535.3686;-148.7906;-155.0623;459.4222;-16.0324;58.3696;504.0212
-261.3912;-332.0632;538.6305;-147.3317;-157.1825;462.6133;-16.0324;57.7515;504.3047
-260.0104;-333.9042;541.5187;-145.9750;-158.9255;465.5090;-16.0324;57.0663;504.6885
-258.5880;-335.5264;544.0501;-144.6107;-160.5228;467.9383;-15.8820;56.5989;505.1839
-257.1480;-337.0010;546.4314;-143.2125;-161.9975;469.9381;-15.7279;56.2777;505.7039
-255.6013;-338.3328;548.3481;-142.0281;-163.0231;471.7651;-15.3757;55.7912;506.1689
-254.0320;-339.5360;550.0967;-140.8474;-163.9674;473.2183;-15.3757;55.7912;506.1689
-252.3962;-340.6240;551.6961;-139.8566;-164.5943;474.5878;-15.3757;55.7912;506.1689
-250.7030;-341.5891;553.0086;-138.9059;-165.0760;475.6080;-15.6140;55.9851;505.7889
-248.9817;-342.4493;554.3311;-138.1235;-165.0760;476.4345;-15.9850;56.5122;505.1856
-247.1874;-343.0410;556.0300;-137.5300;-165.0760;476.9735;-15.9876;57.0066;504.9134
-245.1786;-343.5929;556.8953;-137.1559;-164.7798;477.3435;-16.0522;57.6001;504.7989
-243.6049;-343.5929;556.9554;-136.9073;-164.2258;477.4298;-16.0826;58.3474;504.7563
-242.2654;-343.7178;557.6495;-136.7072;-163.5132;477.5636;-16.0959;59.4690;504.7451
-241.2578;-342.8873;556.9554;-136.6257;-162.6446;477.4298;-16.1718;60.7757;504.7263
