RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.2319;-15.8669;25.8122;-54.1888;102.0138;201.0328;-44.1349;106.5442;462.7618
14.7428;-18.0463;28.8308;-55.5131;102.3701;201.3228;-44.1349;107.0595;463.0802
16.5555;-20.4182;32.3384;-57.1050;102.8589;201.9994;-44.2215;107.5794;463.2842
18.3122;-22.9306;35.9579;-58.4908;103.2192;202.3303;-44.4235;108.3021;463.5440
20.4404;-25.7731;40.0125;-59.9285;103.5818;202.6725;-44.8166;109.0670;463.7850
22.2914;-28.6945;44.4096;-61.3203;103.7732;203.0394;-45.2097;109.9053;464.0165
24.1229;-31.6725;49.2309;-62.8045;103.8712;203.5181;-45.4629;110.0892;464.6073
26.0201;-34.9424;54.3923;-64.2620;103.8712;203.9799;-45.6173;110.9466;464.7965
27.8964;-38.3762;59.9551;-65.7886;103.8712;204.5324;-45.7024;111.5536;465.2263
29.7021;-41.8480;65.9539;-67.1067;103.6506;205.0235;-46.0006;112.4600;465.6236
31.4570;-45.4765;72.2680;-68.4866;103.2951;205.6440;-46.3083;113.5343;465.8982
33.2250;-49.4626;79.0666;-69.6282;102.8841;206.1030;-46.3083;114.1595;466.2445
34.9456;-53.3367;86.1460;-70.7934;102.1846;206.6624;-46.3083;114.6050;466.7138
36.5529;-57.1773;93.6241;-72.4439;101.2137;207.5841;-46.0603;114.8289;467.2389
38.1902;-61.4708;101.6283;-73.9325;99.9281;208.3635;-45.6384;114.8666;467.6887
39.8525;-66.1804;109.9410;-75.4401;98.3775;209.1702;-45.2543;114.9179;468.1596
41.3999;-70.5695;118.8590;-76.8008;96.1698;210.1614;-44.8833;115.3972;468.4000
42.8659;-75.4466;128.2893;-78.0472;93.8443;211.1703;-44.5085;115.7659;468.7137
44.2736;-80.3089;138.1789;-79.0331;91.1034;212.2406;-44.3982;116.4997;469.0346
45.5523;-85.4714;148.4588;-80.3658;88.1313;213.5944;-44.3542;117.3511;469.3548
46.7721;-90.3133;159.1906;-81.3627;84.6798;214.9650;-44.3542;118.3271;469.8425
48.4073;-96.6331;170.2223;-82.2242;80.8571;216.4421;-44.3542;119.4543;470.4510
49.1186;-101.9058;181.7053;-83.0044;76.5120;218.1711;-44.5464;120.8347;471.0899
50.0446;-107.9113;193.4402;-83.7210;71.7945;220.0641;-44.6967;122.2205;471.7408
51.0645;-114.9838;205.3485;-84.2241;66.6361;222.0968;-44.7704;123.2798;472.5552
51.3503;-119.8215;218.0709;-84.6200;61.0314;224.3940;-44.7713;124.4723;473.3168
51.5162;-124.7833;231.0899;-84.8440;55.1506;226.8816;-44.7713;125.6112;473.9827
51.7521;-131.1977;244.1672;-85.0610;48.9922;229.5914;-44.7713;126.5611;474.6009
52.0520;-135.1640;258.1028;-85.1405;42.4507;232.7538;-44.5868;127.5989;475.0338
52.0553;-141.7920;271.4024;-85.1405;35.5589;236.1298;-44.4596;128.5664;475.4966
52.0553;-147.2805;285.0127;-85.1405;28.3569;239.8597;-44.2678;129.5124;475.9063
52.0553;-151.8765;299.1542;-84.8643;20.8871;243.9525;-44.0526;130.3936;476.3477
51.6675;-156.5559;312.9575;-84.6400;12.9575;248.7207;-43.5456;131.1508;476.7408
51.3507;-161.2712;327.2075;-84.1625;4.9626;253.7906;-43.1677;132.0053;477.1530
51.2337;-166.3459;341.3274;-83.5737;-3.0251;259.1697;-42.7663;132.8179;477.1530
49.7882;-170.4325;354.4335;-83.0725;-11.2599;265.4458;-42.3785;133.7909;477.2275
49.3715;-174.8523;368.3097;-82.7465;-19.3914;272.4843;-42.1293;135.1679;477.5124
49.0599;-179.2386;381.3556;-81.9178;-27.3197;279.2098;-41.7247;135.5513;477.6032
49.0396;-185.3536;395.8649;-81.0424;-35.1385;286.0627;-40.9817;135.7906;477.7400
48.3356;-189.9653;409.5485;-80.0889;-42.8117;293.3082;-40.1290;135.8019;478.1171
48.2422;-193.3046;422.8320;-79.2320;-50.4694;301.9066;-39.7582;135.8019;478.4871
47.6574;-196.7963;436.0585;-78.1998;-57.7284;309.9160;-38.9033;135.5946;478.8049
46.9479;-200.7145;448.9365;-76.9929;-64.8388;318.2903;-37.9068;135.5946;479.4495
46.8346;-205.4132;462.1651;-75.6544;-71.7093;326.9657;-36.9108;135.2262;480.2344
46.5087;-210.2819;475.2172;-74.1644;-78.2566;335.9096;-35.8381;134.7740;481.0337
46.3779;-214.5370;487.8087;-72.4093;-84.5635;344.9748;-34.6684;134.1101;482.1597
45.7108;-218.2051;500.2764;-70.5121;-90.5316;354.2352;-33.2701;133.3208;483.2626
45.5862;-222.3523;512.4799;-68.7356;-96.0900;363.5955;-31.8619;132.3362;484.7740
45.4523;-226.2815;524.5300;-66.6517;-101.3712;372.9212;-30.4384;131.2000;486.6158
45.1957;-229.9663;536.3938;-64.6301;-106.3381;382.4233;-28.9505;130.0303;488.5456
45.1757;-233.5380;548.1361;-62.6785;-110.8003;392.2088;-27.5391;129.0300;490.3018
45.1757;-236.8440;559.4762;-60.4876;-114.9844;401.7203;-26.1759;128.1810;492.2700
45.1757;-240.0706;570.9548;-58.1599;-118.8403;411.4839;-24.8162;127.4545;493.9402
45.3583;-243.5598;582.1016;-55.6859;-122.4063;421.2298;-23.7169;126.9774;495.2314
45.6264;-246.7506;593.1435;-52.7208;-125.7522;430.6277;-22.9290;126.6478;496.3939
45.9407;-249.8675;603.7850;-49.9415;-128.6623;440.2076;-21.6816;126.0632;497.5037
46.5592;-253.1999;614.6469;-47.0192;-131.3186;449.7094;-20.4703;125.3654;498.6418
47.2252;-255.9627;625.1988;-44.0566;-133.7883;459.1757;-19.1906;124.3638;499.8571
48.0526;-258.6378;635.3947;-41.0154;-135.9886;468.3296;-17.8981;123.2216;501.2750
48.9837;-261.2141;645.2752;-37.9621;-137.8828;477.3307;-16.6958;121.9665;502.7227
49.9274;-263.4971;654.7661;-34.5275;-139.7907;486.1460;-15.5926;120.6974;504.5531
50.9355;-265.4531;664.1308;-31.2199;-141.3621;495.0088;-14.3715;119.4460;506.2843
52.0426;-267.4706;672.9385;-27.8430;-142.7151;503.5693;-13.2689;118.3082;507.9680
53.1307;-269.4282;681.5196;-24.3154;-143.8739;511.9387;-12.3128;117.3522;509.4706
54.2577;-271.1755;689.9227;-20.7187;-144.8360;520.0644;-11.2779;116.3515;510.9887
55.4677;-273.1304;697.9862;-16.9607;-145.5671;528.1402;-10.1264;115.3889;512.5576
56.7578;-274.8916;705.8206;-13.2023;-146.1111;535.9143;-8.9602;114.2428;513.9171
58.1361;-276.5834;713.3897;-9.2451;-146.5484;543.5688;-7.8252;113.0109;515.3790
59.6145;-278.2291;720.4822;-5.2819;-146.8756;550.9126;-6.7098;111.6013;516.6395
61.2674;-279.9029;727.2843;-1.2222;-146.9971;558.0311;-5.7473;110.1887;518.0331
63.0675;-281.4394;733.6594;3.0001;-146.9971;564.5988;-5.1166;108.7909;519.2729
64.9323;-282.9510;739.6692;6.7083;-146.9971;571.6761;-3.3766;107.4240;521.1846
66.8608;-284.5933;745.5271;10.6597;-146.7145;578.2912;-2.3325;106.4560;522.8556
68.7136;-285.8637;750.7637;14.6822;-146.3593;584.5480;-1.2582;105.6323;524.7942
70.5459;-287.0193;755.6867;18.6508;-145.9292;590.6879;-0.1545;104.8864;526.6830
72.3784;-288.1566;760.3070;22.5341;-145.3967;596.5414;1.1350;104.2183;528.7355
74.1733;-289.2888;764.6980;26.5649;-144.8445;601.9570;2.3263;103.4496;530.7117
76.0834;-290.0401;768.4001;30.6780;-144.3805;607.0457;3.3784;102.4220;532.3884
77.7973;-291.0986;772.1159;34.7837;-143.8167;611.8316;4.4358;101.1416;533.8447
79.4712;-292.0683;775.5865;38.8520;-143.2886;616.2916;5.2188;99.8505;535.1175
81.1083;-292.9999;778.7588;42.9006;-142.8161;620.4100;5.8365;98.6945;536.3316
82.7396;-293.8091;781.6019;46.8892;-142.3676;624.1727;6.5361;97.7004;537.6510
84.3289;-294.5975;784.2047;50.7959;-141.9264;627.6314;7.4526;96.9741;539.1947
85.8772;-295.4198;786.5348;54.4726;-141.5627;630.8865;8.8061;96.4890;540.9562
87.3780;-296.2035;788.6479;57.9805;-141.2597;633.9114;10.3724;96.0837;542.7966
88.7845;-296.9887;790.5968;61.3036;-141.0640;636.6722;12.0146;95.6697;544.5775
90.1469;-297.6968;792.3597;64.4827;-141.0640;639.0962;13.3782;94.9672;546.0575
91.4587;-298.3694;793.9492;67.5010;-141.0640;641.2220;14.3772;93.8971;547.1056
92.7597;-298.9961;795.3939;70.3539;-141.1723;643.0857;14.9997;92.5047;547.7621
94.0253;-299.6413;796.7700;72.9664;-141.4859;644.7766;15.3588;90.8299;548.0978
95.2760;-300.2673;797.9716;75.4900;-142.0146;646.1087;15.4376;89.0162;548.1986
96.5172;-300.8256;799.0881;77.5845;-142.3570;647.7145;15.9363;87.3712;548.4423
97.7209;-301.4652;800.2153;79.2423;-142.7982;649.2366;16.8158;86.0604;548.9216
98.9088;-302.0317;801.3142;80.7688;-143.3452;650.5617;17.6463;85.0487;549.5226
100.1092;-302.5791;802.4130;82.1729;-143.9603;651.6041;18.2268;84.2338;550.2062
101.2640;-303.1118;803.4504;83.4238;-144.5971;652.5416;18.8094;83.6332;550.9618
102.4242;-303.6168;804.4206;84.5140;-145.2072;653.4123;19.2912;83.1352;551.7314
103.5489;-304.1126;805.3345;85.4143;-145.7113;654.2232;19.6754;82.6527;552.4537
104.6238;-304.6630;806.2256;86.2975;-146.2433;654.9448;19.8467;82.1263;553.0921
105.6772;-305.0973;806.9864;86.9619;-146.6318;655.5484;20.0787;81.5870;553.7065
106.6024;-305.4866;807.6822;87.7270;-147.0946;656.1008;20.2966;81.1686;554.4409
107.2521;-305.9782;808.0778;88.5652;-147.5873;656.6260;20.6658;81.1686;555.3740
107.7184;-306.4811;808.3267;89.4549;-148.1176;657.0291;21.2678;81.1686;556.4785
108.1092;-306.9221;808.5902;90.1847;-148.5500;657.3646;22.2790;81.2404;557.7459
108.3588;-307.3259;808.6848;90.8467;-148.8988;657.5740;23.3942;81.6869;558.9858
