RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.3896;0.2879;3.3787;29.8157;94.0192;223.2096;77.5113;97.3290;553.8857
-2.9884;-0.4701;4.6242;29.6342;95.0375;223.4175;78.2329;95.9956;554.2337
-3.7799;-1.3376;6.0512;29.2884;96.1713;223.6430;78.9678;94.6149;554.5228
-4.6971;-2.3768;7.6700;28.7953;97.6017;223.9960;79.6877;93.2877;554.7501
-5.7960;-3.5819;9.5354;28.1223;99.2868;224.3874;80.2908;92.1324;554.9947
-7.0494;-4.9525;11.6480;27.2547;101.1230;224.8451;80.7860;91.3306;555.3092
-8.1746;-6.4285;13.6243;26.2441;103.0984;225.3290;81.1785;91.3306;555.6956
-9.5820;-8.1697;16.1967;25.0776;105.1362;225.7951;81.4408;91.3306;556.2070
-11.1602;-10.0046;19.1279;23.8033;107.2730;226.3445;81.6492;91.3534;556.7535
-12.8709;-11.8865;22.0767;22.4080;109.3677;226.9013;81.7673;91.9950;557.3421
-14.6255;-14.0295;25.6158;20.8197;111.4033;227.4023;81.8642;93.0315;557.8773
-16.3904;-16.4020;29.5517;19.3377;113.4807;227.9981;81.9605;94.1946;558.4175
-18.0785;-19.0838;33.8664;17.8397;115.2270;228.4775;82.0430;95.4780;558.9835
-19.7752;-21.9930;38.5529;16.3950;117.7670;229.4767;82.0725;96.6681;559.6749
-21.4698;-25.1344;43.6174;14.8159;119.1160;229.9273;82.1622;98.0268;560.2613
-23.2272;-28.5047;49.0989;13.2197;120.5992;230.5690;82.3481;99.2614;560.7993
-24.9929;-32.0576;54.8771;11.6132;122.1972;231.4933;82.5888;100.4672;561.3165
-26.8539;-35.7778;61.0317;10.0357;123.7400;232.5386;82.8865;101.7268;561.7850
-28.9864;-39.4008;67.3455;8.3825;125.2039;233.7911;83.2767;102.9455;562.1443
-31.0922;-43.1722;74.0201;6.7184;126.5322;234.9821;83.6799;104.0141;562.5062
-33.3370;-46.9792;80.8878;5.0259;127.7482;236.2158;84.1208;104.9188;562.8400
-35.6612;-50.6933;87.7528;3.2021;128.7332;237.4699;84.6656;105.6755;563.0736
-38.0839;-54.4266;94.7421;1.2691;129.5610;238.7540;85.2135;106.2479;563.2221
-40.5548;-58.1709;101.7759;-0.5380;129.7821;239.2907;85.5742;107.2245;563.3883
-43.0543;-62.0530;108.9122;-2.5948;129.7821;240.1704;86.1001;107.9895;563.3883
-45.4355;-65.7816;115.9007;-4.8083;129.7821;241.3153;86.7474;108.6517;563.3883
-47.9742;-69.7523;123.1630;-7.0267;129.3926;242.5461;87.3779;109.3021;563.2570
-50.5461;-73.8432;130.5062;-9.2539;128.9089;243.7941;88.0372;109.8040;563.0392
-53.1901;-77.7843;138.1484;-11.4243;128.2627;245.0610;88.6477;109.8419;562.8388
-55.7853;-81.7552;145.8654;-13.7926;127.6922;246.5036;89.3838;109.8419;562.4824
-58.3943;-85.6750;153.7814;-16.0849;127.0591;247.9935;89.9536;109.8419;562.1723
-60.9880;-89.5255;161.7874;-18.2873;126.3909;249.4128;90.6459;109.4303;561.7652
-63.6350;-93.1304;170.1235;-20.4227;125.1993;250.7970;91.1391;109.0701;561.5862
-66.1780;-96.9388;178.3495;-22.7448;124.0592;252.2964;91.5661;108.6072;561.4264
-68.5738;-100.6475;186.7056;-25.0275;122.8723;253.5982;91.9969;107.9695;561.1930
-70.8754;-104.3322;195.1279;-27.2691;121.5827;254.9809;92.4086;107.3277;561.0006
-73.0512;-107.9783;203.6244;-29.5993;120.2443;256.4225;92.8517;106.6330;560.7386
-75.0979;-111.5163;212.1651;-32.0093;118.8395;257.8104;93.2649;105.8770;560.4776
-77.0803;-114.8693;220.8456;-34.3836;117.2478;259.1312;93.6269;105.2962;560.2623
-78.8203;-118.3371;229.3902;-36.8247;115.5733;260.6662;93.9921;104.7223;560.0211
-80.5144;-121.6488;237.9993;-39.1099;113.5364;261.7095;94.2150;104.5500;559.9532
-82.1320;-124.8127;246.6003;-41.4346;111.5337;263.3170;94.5254;104.0896;559.8130
-83.7188;-127.8778;255.1367;-43.7924;109.3477;264.6538;94.7748;103.7795;559.7090
-85.2177;-130.8339;263.5912;-46.0973;107.0276;266.1461;95.0273;103.4775;559.6099
-86.6804;-133.6467;272.0388;-48.4061;104.8370;267.8919;95.3017;103.0736;559.4507
-88.0481;-136.4254;280.4245;-50.7357;102.4812;269.3683;95.4773;103.0736;559.4325
-89.2788;-139.0945;288.7629;-52.7874;99.9160;270.7655;95.6263;103.0736;559.4106
-90.4519;-141.6607;296.9675;-54.8944;97.2011;272.4482;95.8993;103.7512;559.3876
-91.4549;-144.1352;305.1889;-57.2625;94.1156;274.5987;96.3306;105.1074;559.2415
-92.2779;-146.5369;313.4051;-59.5949;90.6478;276.7093;96.7096;106.4120;559.2309
-92.9511;-148.9304;321.5762;-61.9087;87.2371;278.9329;97.0007;107.1572;559.2309
-93.3754;-151.3134;329.7340;-64.2226;83.8265;281.1565;97.2917;107.9024;559.2309
-93.7996;-153.6965;337.8919;-66.5364;80.4158;283.3801;97.5828;108.6476;559.2819
-93.8938;-156.0899;345.9891;-68.7880;76.7739;285.6994;97.7937;109.2254;559.4471
-93.8938;-158.4429;354.1196;-71.0648;73.0161;288.0752;97.9195;109.7832;559.6963
-93.8938;-160.9736;362.1936;-73.4642;69.2487;290.7161;97.9546;110.1451;559.9418
-93.5802;-163.5169;370.1662;-75.7624;65.2339;293.3400;97.9686;110.4949;560.3417
-93.0737;-166.1386;378.1655;-78.0706;61.1302;296.0849;97.9686;110.7002;560.6968
-92.3377;-168.8281;386.0547;-80.4154;56.9149;299.0897;97.9686;110.7970;561.0608
-91.4010;-171.5684;393.9667;-82.6004;52.4647;302.1209;97.9546;110.9858;561.5458
-90.2916;-174.2765;401.9293;-84.7115;47.8338;305.3300;97.9438;111.2882;561.9955
-88.9284;-176.9580;409.8641;-86.6955;43.0024;308.6301;97.9394;111.7524;562.5709
-87.3168;-179.6871;417.9098;-88.5471;38.0083;312.0685;97.9110;112.4608;563.1886
-85.4618;-182.4630;426.0092;-90.2794;32.9070;315.6787;97.9110;113.3303;563.7155
-83.3558;-185.1536;434.1418;-91.8364;27.6216;319.2605;97.9110;114.3794;564.1967
-81.0555;-187.8677;442.2447;-93.2922;22.3182;322.9675;97.9657;115.4184;564.4836
-78.5495;-190.5337;450.2565;-94.6047;16.9419;326.7739;97.9968;116.5302;564.7524
-75.8355;-193.1578;458.1706;-95.8178;11.5632;330.8024;98.0482;117.5777;564.9541
-72.9707;-195.6696;466.2094;-96.8465;6.1100;334.8098;98.0841;118.5684;565.2032
-69.9207;-198.1324;474.1806;-97.7681;0.6914;338.9532;98.1392;119.5611;565.3841
-66.7290;-200.4686;482.1414;-98.4956;-4.7377;343.1305;98.1835;120.4528;565.5885
-63.3728;-202.7444;490.0107;-99.1909;-10.1323;347.6850;98.2855;121.4132;565.6079
-59.8882;-204.9383;497.7090;-99.5913;-15.5390;352.0006;98.3037;122.3694;565.6221
-56.3220;-207.0704;505.3565;-99.9402;-20.7851;356.6341;98.3037;123.2712;565.6957
-52.7868;-209.2356;512.7398;-99.9402;-26.0052;361.0628;98.3037;124.0847;565.7102
-49.1853;-211.2443;519.9097;-99.9402;-31.3668;364.9529;98.3015;124.0847;565.7102
-45.5146;-213.2191;526.8695;-99.8347;-36.3762;369.3536;98.2741;124.0847;565.7102
-41.9114;-215.0561;533.5785;312.8424;-70.3356;382.8695;-16.8412;108.0966;531.8387
-38.2488;-216.8160;540.0839;725.5194;-104.2951;382.8695;-131.3545;96.4140;503.8189
-34.5805;-218.4970;546.4201;729.3754;-131.7623;382.8695;-131.3545;96.4140;503.8189
-30.8960;-220.1468;552.5749;729.3754;-149.6382;375.5734;-131.3545;96.4140;503.8189
-27.2540;-221.7762;558.4638;729.3754;-161.1244;375.5734;-130.2111;99.8318;505.8804
-23.6493;-223.3635;564.1352;725.3939;-169.1533;375.5734;-128.9992;102.1825;507.6312
-20.0925;-224.9539;569.6026;722.4810;-174.9795;377.4961;-127.8444;103.6781;509.2623
-16.5786;-226.4997;574.8717;720.5704;-174.9795;381.0639;-126.7869;104.3794;510.8147
-13.1300;-228.0180;579.9281;719.2278;-174.9795;382.3054;-125.8364;104.5796;512.3270
-9.7115;-229.5650;584.7387;-26.4091;-132.1799;385.0383;-74.2267;161.1585;551.4742
-6.3171;-231.0900;589.2724;-49.4983;-108.5037;401.1013;36.7534;161.1585;555.8023
-2.9267;-232.6010;593.5689;-61.1851;-97.9421;412.2849;77.7288;161.1585;567.9063
0.4562;-233.8595;597.5737;-70.1129;-95.1784;419.2571;88.9072;148.3887;571.5498
3.8747;-235.1216;601.4438;-75.8354;-95.1784;424.2277;93.3003;142.4568;572.2194
7.3016;-236.2806;605.0042;-79.1169;-95.1784;428.2850;95.2394;139.6574;572.2482
10.7659;-237.4253;608.3740;-80.7659;-96.9372;431.8160;96.1759;138.3548;572.2533
14.2039;-238.4650;611.5019;-81.0027;-98.9424;435.0721;96.6252;138.1726;572.2613
17.6176;-239.4066;614.4000;-81.0027;-100.9880;438.0956;96.6252;138.1726;572.2613
20.9846;-240.2465;617.0734;-81.0027;-102.9704;440.9422;96.6252;138.1726;572.2753
24.2958;-240.9529;619.5244;-80.3744;-104.8715;443.5665;96.6074;138.5273;572.2758
27.5122;-241.5992;621.7615;-79.5494;-106.6385;446.0066;96.5154;138.8882;572.2771
30.5965;-242.1755;623.7814;-78.6232;-108.3256;448.2217;96.4208;139.2246;572.3879
33.5745;-242.7112;625.5486;-77.6126;-109.8824;450.2288;96.3448;139.5078;572.5437
36.4287;-243.1994;627.1035;-76.5791;-111.3354;451.9989;96.2590;139.7713;572.8805
39.1573;-243.6324;628.4241;-75.5337;-112.6850;453.5650;96.2571;139.9247;573.1604
41.7444;-244.0092;629.5329;-74.5322;-113.9002;454.9024;96.2409;140.1128;573.5374
44.2268;-244.0164;630.5013;-73.5605;-115.0234;456.0737;96.2409;140.1128;573.8481
46.5575;-244.0164;631.3826;-72.6137;-116.0151;456.9752;96.2409;140.1128;574.1802
48.7837;-244.0164;632.1442;-71.7574;-116.8681;457.6976;96.3241;140.1022;574.6360
50.7494;-243.8162;632.5971;-70.9789;-117.5856;458.2516;96.4798;139.8556;575.0394
52.3179;-243.8085;632.6944;-70.2523;-118.1934;458.6522;96.6672;139.5648;575.4035
53.5631;-243.8078;632.8072;-69.4747;-118.6820;458.6522;96.8279;139.3593;575.7862
54.4635;-243.6230;633.2020;-68.6789;-119.1045;458.6522;96.9343;139.3553;576.0710
55.0079;-243.2972;633.7826;-67.9402;-119.4877;458.6377;97.0020;139.3553;576.0710
55.2803;-242.9838;634.3153;-67.3363;-119.7714;458.4351;97.0456;139.3354;576.0710
55.2803;-242.7550;634.7482;-66.8536;-120.0674;458.2556;97.1025;139.3354;576.0613
55.2803;-242.5911;635.0987;-66.4719;-120.2344;458.0167;97.1677;139.3354;575.9424
55.1625;-242.4434;635.3979;-66.1934;-120.2994;457.7764;97.2298;139.3041;575.7659
55.0042;-242.2925;635.6079;-65.9817;-120.3459;457.5124;97.2919;139.2328;575.5734
54.8774;-242.1834;635.7099;-65.8436;-120.2994;457.2573;97.2869;139.3041;575.2983
