RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.4956;-15.3791;9.0592;-14.6419;88.2055;199.5267;-6.1740;95.1832;457.2565
-6.0976;-15.8686;9.4199;-14.7461;88.2830;199.5778;-6.0138;95.0160;457.2565
-6.7526;-16.2853;9.6393;-14.8363;88.3630;199.6158;-5.9201;94.9218;457.3527
-7.3568;-16.7646;10.0088;-14.9514;88.4318;199.7006;-5.8379;94.9218;457.4528
-7.9728;-17.2400;10.3440;-15.0828;88.4634;199.7815;-5.7877;94.9218;457.5210
-8.5597;-17.7401;10.6345;-15.2878;88.4899;199.8961;-5.7877;95.0901;457.5804
-9.1220;-18.2697;11.0256;-15.4851;88.4899;199.9814;-5.7794;95.3387;457.6621
-9.6754;-18.8398;11.2031;-15.6775;88.5542;200.0328;-5.7794;95.6443;457.7584
-10.2051;-19.4628;11.3837;-16.1206;88.5658;200.2031;-5.9372;95.7370;457.7795
-10.4014;-20.5817;11.7728;-16.4762;88.5676;200.3151;-5.9455;96.1161;457.8288
-10.8833;-21.4205;11.8397;-16.9325;88.5676;200.4269;-5.9455;96.1953;457.8559
-11.4760;-22.2690;12.6610;-17.3889;88.7445;200.4694;-6.0870;96.2523;457.9246
-12.0718;-23.2775;13.8028;-17.8463;89.0914;200.4751;-6.0870;96.2523;458.0190
-12.7337;-24.4366;15.2246;-18.3863;89.2975;200.5442;-6.0870;96.2523;458.0602
-13.5286;-25.6837;17.1304;-19.0196;89.5676;200.7253;-6.0373;95.7814;458.0712
-14.3957;-27.0521;19.2355;-19.6083;89.9279;200.8038;-5.8468;95.4800;458.1123
-15.3056;-28.5846;21.5174;-20.3038;90.4069;200.9398;-5.6659;95.4800;458.2487
-16.2583;-30.2169;24.0018;-20.9978;90.9195;201.0949;-5.3956;95.4800;458.3647
-17.2487;-32.1573;26.4591;-21.7898;91.4554;201.3010;-5.1654;95.6859;458.5405
-18.2048;-35.1346;29.2823;-22.6698;91.9286;201.5471;-4.9634;96.1634;458.5405
-19.2156;-37.4834;31.8420;-23.5688;92.4653;201.8088;-4.9275;97.0054;458.5405
-20.1710;-40.2878;33.4464;-24.6516;92.9619;202.2463;-4.1298;98.2936;458.7627
-21.5523;-42.5591;37.4789;-25.7904;93.4049;202.7946;-3.9409;99.4657;458.8709
-22.9303;-45.4017;40.8514;-26.9868;93.8881;203.2990;-3.7603;100.8376;458.8709
-24.3983;-48.4319;44.4040;-28.3846;94.3175;203.9810;-3.4707;102.1605;459.2416
-26.0702;-51.6651;48.2783;-29.8863;94.6184;204.9421;-3.1247;103.5680;459.5783
-27.8273;-55.0241;52.4492;-31.8348;95.2634;207.1393;-2.3681;104.7229;459.8116
-29.6784;-58.4580;56.8803;-33.3823;95.7548;207.5765;-2.3435;107.0542;459.9789
-31.7128;-62.1085;61.5533;-35.1103;95.7548;208.2094;-2.0358;109.0312;459.9789
-33.7496;-65.8309;66.4759;-37.0804;95.7548;208.8344;-1.6040;111.1052;459.9789
-36.0058;-69.6436;71.6509;-40.0838;96.2702;209.2876;-1.6040;113.5328;459.9789
-38.1740;-74.1241;76.4734;-41.3387;96.2946;209.7457;-1.6040;115.6616;459.9789
-40.7301;-77.5281;82.5356;-42.3570;97.4782;210.0684;-2.8649;122.9651;460.1604
-43.2202;-81.3461;88.2591;-43.6653;97.4782;210.4424;-2.8649;124.5565;460.1604
-45.7491;-85.5186;94.2961;-46.3462;97.4782;211.0847;-2.8649;125.9146;460.1604
-48.2758;-89.5476;100.7265;-49.5688;96.2396;212.5512;-1.9766;126.6741;459.6694
-50.7913;-93.9076;107.3732;-52.7889;94.9722;213.9877;-1.1417;126.6741;459.2967
-53.3670;-98.1800;114.2140;-57.1333;93.2932;216.6448;1.1274;127.2341;458.9876
-55.9586;-102.3945;121.3238;-59.7945;92.6300;217.6837;1.3416;127.6044;458.9876
-58.4183;-106.3246;128.6645;-62.0587;91.6569;217.9834;1.4901;127.6044;458.9876
-60.9280;-110.2476;136.0890;-64.4470;90.8415;218.8246;1.6772;128.6437;459.2381
-63.3590;-113.7771;143.9207;-67.2159;90.1277;220.6894;2.0004;128.9697;459.4546
-65.7125;-117.6722;151.6447;-69.5887;88.9261;221.5429;2.0016;129.8120;459.5976
-68.0380;-121.0644;159.8213;-72.0445;87.5486;222.6130;2.2957;131.7101;459.6854
-70.2607;-124.4059;167.9534;-74.4085;86.0930;223.5663;2.4857;132.6941;459.6854
-72.4855;-127.8683;176.2944;-76.5612;84.7244;224.3599;2.4889;134.1454;459.5976
-74.7548;-131.3540;184.6481;-79.4602;82.8731;226.4553;3.5316;135.4000;458.6251
-76.8494;-134.2852;193.1144;-81.9792;81.1052;227.9946;3.6982;136.6703;458.3697
-78.9356;-137.4051;201.6953;-84.0474;79.0245;228.4994;3.6982;138.2206;458.3589
-80.9434;-139.8884;210.1557;-86.4309;77.2161;229.9162;3.7094;139.1427;458.1340
-83.2403;-142.5758;218.6324;-88.3608;74.9005;230.2095;3.7094;140.8921;458.0339
-84.6428;-144.8048;227.3292;-90.2714;73.1289;230.7643;3.9819;140.8921;457.9718
-86.1918;-146.9163;235.9037;-92.7359;71.2056;233.0181;4.4549;140.9857;457.5056
-87.7606;-148.7096;244.4694;-95.3107;69.3146;235.9057;5.4859;141.0414;457.0426
-89.5065;-149.5711;251.1529;-97.3371;67.2246;237.6379;5.8464;141.0414;456.7780
-91.1716;-151.0646;259.4546;-99.2658;65.2483;239.3852;6.2194;141.6141;456.7780
-92.8366;-152.3450;267.6513;-100.8885;62.9998;240.6341;6.2321;142.2966;456.6845
-94.5052;-153.5387;275.8743;-101.9317;60.0308;240.7660;6.4529;143.4413;456.6367
-96.1912;-154.5149;283.9006;-103.6660;57.9987;242.6330;6.8644;143.8701;456.5654
-97.9123;-155.4026;292.0736;-105.2563;55.8793;244.3668;7.3996;144.2573;456.2332
-99.7172;-156.1393;299.8690;-106.7759;53.8037;246.0766;7.9948;144.5377;455.8369
-101.5002;-156.6906;307.8050;-108.3479;51.7903;248.0469;8.6400;144.8476;455.4220
-103.3140;-157.1013;315.5405;-109.8011;49.8082;249.8885;9.2650;144.9539;455.1268
-105.1984;-157.3129;323.3174;-111.2388;47.8880;251.7240;9.7400;145.1923;455.1268
-107.0275;-157.3129;330.9845;-112.6288;46.0272;253.6085;10.1630;145.3769;455.1268
-108.9946;-157.3129;338.5664;-113.9212;44.2155;255.3830;10.4809;145.4381;455.3694
-111.0394;-156.9899;345.8418;-115.1534;42.4664;257.0751;10.8199;145.5183;455.5822
-113.1707;-156.6154;352.9350;-116.4319;40.8243;258.7966;11.2328;145.5183;455.6091
-115.4409;-155.9607;359.7579;-117.6974;39.3184;260.4919;11.6394;145.5183;455.7206
-117.7605;-155.1490;366.3869;-118.9614;37.9778;262.3447;12.0963;145.4531;455.8865
-120.1497;-154.0211;372.7344;-120.8051;37.4843;265.4956;13.1051;144.3084;455.9150
-122.6812;-152.8985;378.8024;-121.8628;36.0278;267.0740;13.3890;143.8722;456.4495
-125.2681;-151.5490;384.5850;-123.3447;35.2183;269.2067;13.8351;143.3488;456.7352
-127.9167;-150.2019;390.2374;-124.8745;34.4970;271.1619;14.2704;142.9437;456.9236
-130.6246;-148.5960;395.5105;-126.5264;34.0289;273.2964;14.6528;142.9437;456.9236
-133.3936;-146.9255;400.6670;-128.2558;33.7331;275.5186;15.1256;142.9437;456.9236
-136.1805;-145.1747;405.5510;-130.1779;33.7331;277.8123;15.6153;143.0660;456.8619
-139.0592;-143.4535;410.1463;-132.1334;33.7331;280.0122;16.0451;143.5876;456.6973
-141.9066;-141.5431;414.6194;-134.2814;34.1783;282.6712;16.6191;144.0382;456.2633
-144.7616;-139.7611;419.0936;-136.5083;34.7769;285.2191;17.0996;144.4226;455.9516
-147.5375;-137.7198;423.2248;-138.6614;35.3434;287.4873;17.4354;145.1098;455.6495
-150.2865;-135.7820;427.3280;-141.2423;36.3558;290.7048;17.9573;146.2284;454.5824
-152.9464;-133.8537;431.3240;-143.8156;37.2903;293.6660;18.3309;147.5174;453.6626
-155.5257;-131.9884;435.2439;-146.3373;38.2032;296.6203;18.6282;148.6337;453.1924
-158.0357;-130.1591;439.1029;-148.6988;38.9419;299.2774;18.8003;149.5073;453.1396
-160.5000;-128.4872;442.9371;-151.2310;39.8156;302.1491;18.9520;150.6072;452.9933
-162.7910;-126.7989;446.7670;-153.7251;40.8311;305.1173;19.0766;151.6536;452.9314
-164.9660;-125.2535;450.6099;-156.3645;42.1405;308.5614;19.2286;153.0247;452.4406
-167.0189;-123.9040;454.3847;-158.8964;43.1883;311.8351;19.3553;153.9487;452.4039
-168.8979;-122.6999;458.2159;-161.4409;44.3993;315.4364;19.4785;155.0926;452.3620
-170.6062;-121.7064;462.0217;-163.9991;45.5212;319.1513;19.5830;156.1708;452.3111
-172.0855;-120.7523;465.7112;-166.5386;46.6716;323.1189;19.6292;157.3737;452.2823
-173.4591;-120.0852;469.5189;-169.0238;47.5401;327.0321;19.6856;158.5883;452.2242
-174.5779;-119.5362;473.1922;-171.4641;48.4668;331.0884;19.6856;159.8820;452.1968
-175.6195;-119.2440;476.8312;-173.7537;49.1614;335.0555;19.6382;160.7703;451.9622
-176.4667;-119.0438;480.4113;-175.9661;49.9139;339.1483;19.6292;161.9116;451.9622
-177.1864;-119.0438;483.9201;-178.0688;50.4943;343.3081;19.4952;162.9756;451.9622
-177.7417;-119.0438;487.3843;-180.0548;51.0489;347.4855;19.3448;164.0867;451.9633
-178.1340;-119.2023;490.8531;-181.8905;51.4098;351.6634;19.1718;165.1791;451.9633
-178.3864;-119.5982;494.2160;-183.6019;51.7434;355.7963;19.1536;166.2681;451.9633
-178.3864;-119.9865;497.5636;-185.2376;51.9867;359.9680;19.0051;166.9805;451.2539
-178.3864;-120.5961;500.8760;-186.6446;52.0998;364.0354;18.9303;168.1679;451.2535
-178.1384;-121.2151;504.1043;-187.8860;52.0998;368.0461;18.7055;169.3990;451.1978
-177.7306;-121.8362;507.2269;-188.9981;52.0998;371.9900;18.4793;170.8003;450.8276
-177.1404;-122.7151;510.3378;-189.9047;51.8487;375.7984;18.2950;172.2045;450.4944
-176.4115;-123.3511;513.3004;-190.7309;51.5543;379.5419;18.1608;173.5829;450.1675
-175.5085;-124.1847;516.3321;-191.4253;51.2044;383.2091;18.0462;175.0190;449.6341
-174.4789;-124.8593;519.1815;-191.9793;50.7761;386.8407;17.8846;176.5294;449.0033
-173.3629;-125.8909;522.0319;-192.4317;50.3933;390.3299;17.6710;177.9920;448.2786
-172.1416;-126.7940;524.7423;-192.7625;49.7973;393.6546;17.4345;179.3140;447.7231
-170.8191;-127.5998;527.4949;-192.9628;49.1309;396.8201;17.1830;180.4704;447.1898
-169.4242;-128.4524;530.1534;-192.9628;48.5139;399.9944;16.8826;181.5529;446.6667
-167.9760;-129.2227;532.7306;-192.9628;47.6875;402.9526;16.7065;182.3724;446.5109
-166.5369;-129.8667;535.1799;-192.9622;46.8363;405.7576;16.5186;183.1691;446.5109
-165.0087;-131.0673;537.6690;-192.8067;45.8753;408.4814;16.3832;183.8896;446.5109
-163.4936;-131.8667;539.9746;-192.6182;45.0894;411.3141;16.2009;184.5877;446.5451
-161.9471;-132.6010;542.1950;-192.3819;44.2013;413.9970;15.9688;185.3306;446.6637
-160.2839;-133.4358;544.3122;-192.0299;43.1961;416.6351;15.7870;185.9061;446.9324
-158.6222;-134.3049;546.3320;-191.6717;42.4218;419.1420;15.5872;186.4159;447.0805
-156.8783;-135.1702;548.4522;-191.2334;41.4944;421.5370;15.4792;186.7031;447.5824
-155.1106;-135.9985;550.4055;-190.7644;40.5853;423.7503;15.3775;187.0243;448.1069
-153.2730;-136.7589;552.3666;-190.3517;39.8163;426.0714;15.1613;187.4424;448.4057
-151.4322;-137.5587;554.2934;-189.8178;38.8716;428.1688;15.1253;187.7066;448.8100
-149.6039;-138.2863;556.1768;-189.2347;38.0268;430.2379;15.1232;187.9539;449.0778
-147.7967;-139.0262;558.0211;-188.6638;37.1805;432.2739;15.0211;188.2953;449.1848
-146.0102;-139.7627;559.8331;-188.0297;36.1856;434.0881;15.0044;188.5405;449.3885
-144.2951;-140.4118;561.5082;-187.4068;35.3245;435.9874;14.9307;188.7573;449.3939
-142.5713;-141.0700;563.2926;-186.7090;34.4201;437.7031;14.9307;188.9113;449.6454
-140.8743;-141.7177;565.0296;-186.0000;33.4693;439.3571;14.9307;189.0886;449.8597
-139.1336;-142.7690;566.7324;-185.2197;32.4690;440.8580;15.0171;189.1722;450.1287
-137.5033;-142.9830;568.2002;-184.4487;31.4932;442.1227;15.1467;189.2781;450.5664
-135.7828;-143.5589;569.6703;-183.6742;30.5336;443.2655;15.2655;189.4324;450.8469
-134.0244;-144.1449;571.0437;-182.8639;29.6138;444.3944;15.3424;189.5603;451.0979
-132.2593;-144.6275;572.2556;-182.0278;28.7732;445.4790;15.4122;189.6919;451.2788
-130.4467;-145.1333;573.4835;-181.2327;27.9500;446.5646;15.4383;189.8259;451.3367
-128.6045;-145.4829;574.6410;-180.4228;27.1178;447.5348;15.5142;189.9491;451.5164
-126.6741;-145.7971;575.7663;-179.6242;26.2810;448.4210;15.5856;190.1520;451.6795
-124.8038;-146.1033;576.7905;-178.8647;25.5347;449.3278;15.6546;190.3450;451.8020
-122.9930;-146.4060;577.7243;-178.1124;24.8492;450.1620;15.7025;190.5849;451.9035
-121.2042;-146.6544;578.6040;-177.4197;24.2542;450.9821;15.7609;190.7075;452.0087
-119.5283;-146.8851;579.2476;-176.8764;23.9378;451.6741;15.8547;190.7178;452.1817
-117.9009;-147.0877;579.7741;-176.2514;23.4278;452.3557;15.8547;190.8361;452.3551
-116.3162;-147.3460;580.0932;-175.7386;23.1267;453.1167;15.8547;191.0968;452.3662
-114.7168;-147.5933;580.0932;-175.2551;22.8871;453.7953;15.7346;191.4632;452.3812
-113.1308;-147.8226;580.0932;-174.8313;22.7352;454.5442;15.5988;191.8662;452.3812
-111.5334;-148.1486;580.0043;-174.4788;22.7352;455.2122;15.3393;192.5009;452.3812
-109.8372;-148.5029;579.5359;-174.1619;22.7352;455.8578;15.0524;193.1963;452.2527
-108.0304;-148.7956;578.8399;-173.9396;22.7383;456.6317;14.6339;193.9776;451.9892
-105.9509;-148.8742;578.0621;-173.7398;22.8669;457.3206;14.1743;194.8583;451.8213
-103.6069;-148.8792;577.2244;-173.5344;22.9922;457.9772;13.7470;195.7117;451.8213
-101.1290;-148.8792;576.4232;-173.3431;22.9922;457.9772;13.3409;196.5759;451.8213
-98.6037;-148.8742;575.7139;-173.1354;22.9922;457.9772;13.0547;197.3511;451.8598
-96.3878;-148.5411;575.0670;-171.8958;23.1334;457.8633;13.0547;199.2702;453.5692
-94.5744;-148.1067;574.6370;-171.6139;23.1334;457.8633;13.0547;199.8432;453.9185
-93.3274;-147.8261;574.3866;-171.3387;23.1334;457.8633;13.1736;200.3478;454.2972
-92.5045;-147.4780;574.2249;-171.0732;23.5549;458.0103;13.4048;200.8288;454.7115
-92.0445;-147.1853;573.9979;-170.8497;24.1091;458.1303;13.7125;201.2459;455.0046
-91.7062;-146.7901;573.7262;-170.7300;24.7790;458.2124;14.0219;201.6957;455.0046
-91.2857;-146.1801;573.4832;-170.7300;25.5378;458.3390;14.0219;202.4192;455.0046
-90.8171;-145.6150;573.1911;-170.7300;26.3883;458.5441;14.0219;203.3066;454.6004
-90.3210;-144.9410;572.7254;-170.7673;27.3057;458.8267;13.8983;204.3365;454.2105
-89.7714;-144.2554;572.2082;-170.8930;28.2302;459.1267;13.7610;205.3782;453.6233
-89.1819;-143.5454;571.6195;-171.0604;29.2558;459.5000;13.5804;206.4134;453.0426
-88.5964;-142.8187;571.1212;-171.2148;30.2852;459.9547;13.3607;207.4175;452.5249
-88.1203;-142.0577;570.7541;-171.3947;31.3423;460.4525;13.3607;208.2760;452.2371
-87.7963;-141.3613;570.3961;-171.5603;32.3710;460.9833;13.3607;208.9953;452.2371
-87.5319;-140.6981;570.1739;-171.7337;33.3885;461.6471;13.4065;209.5946;452.2371
-87.3935;-140.1338;570.0312;-171.8873;34.4002;462.2811;13.6455;210.0625;452.4024
-87.3769;-139.4896;569.8946;-172.0418;35.4059;462.9156;13.8880;210.6420;453.2542
