LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
732.5116;-112.6426;549.7445;566.1322;-1.5514;473.0218;337.3608;106.5312;526.8391
731.6733;-116.8351;552.5785;566.2113;-4.5700;475.3408;337.8135;105.5874;526.8391
731.0976;-120.6992;554.8995;566.2113;-7.7144;477.2713;338.3112;104.5544;526.8391
730.6094;-124.5147;556.8570;566.2113;-10.7751;479.2275;338.8513;103.3574;526.7326
730.5121;-128.1387;558.2224;566.1433;-14.0699;480.6418;339.4464;102.1413;526.7248
730.5121;-131.6831;559.1637;565.9066;-17.0758;482.0415;340.0959;100.6483;526.5596
730.6094;-134.9797;559.2499;565.5687;-19.9466;483.2935;340.7765;99.1277;526.3539
730.6715;-138.0377;559.2499;565.2442;-22.8788;484.2108;341.4715;97.8645;525.9389
730.6796;-141.0335;559.2499;564.8334;-25.8079;484.8649;342.2582;96.9221;525.3965
730.6997;-143.9224;558.6071;564.3821;-28.5147;485.3992;342.9633;95.9102;524.8795
730.8638;-146.5643;557.6172;563.8924;-31.1533;485.4681;343.5991;95.0495;524.3816
731.0814;-148.9342;556.3002;563.3495;-33.5329;485.4681;344.1128;94.1118;524.0040
731.2152;-151.1962;554.7561;562.8222;-35.7378;485.4681;344.6043;93.3267;523.7008
731.3893;-153.1825;553.0372;562.3238;-37.6115;485.1411;345.0347;92.6413;523.3024
731.4584;-155.0648;551.2521;561.8045;-39.4216;484.6409;345.4261;92.1693;523.0401
731.4845;-156.5106;549.4656;561.3505;-40.8888;483.9928;345.7843;91.8264;522.6496
731.5561;-157.6708;547.7196;560.9564;-42.1450;483.3203;346.1008;91.4610;522.3132
731.5757;-158.4176;546.0663;560.6584;-43.0693;482.5321;346.4327;91.1967;521.8934
731.8760;-158.5309;544.5247;560.4226;-43.6097;481.5457;346.6764;90.8176;521.5645
