RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.3725;-87.4383;34.7826;12.5393;57.1209;225.8287;79.0044;64.9466;554.3771
9.9141;-93.4537;38.4108;11.2763;55.2752;226.1696;78.9081;64.9466;554.3890
11.6059;-99.7118;42.3513;10.0790;53.3036;226.4973;78.7774;65.0838;554.4160
13.4181;-106.2192;46.5871;8.8293;51.1823;226.9063;78.7116;65.2103;554.4187
15.3852;-112.9170;51.0363;7.6436;48.8504;227.3475;78.6332;65.3723;554.4388
17.4523;-119.8438;55.9112;6.5130;46.3798;227.8777;78.5408;65.5743;554.4760
19.7182;-126.9519;61.0944;5.4086;43.7655;228.4349;78.4422;65.7601;554.5326
22.2380;-134.1897;66.6839;4.4702;41.4289;228.8622;78.2033;65.8586;554.7201
24.9588;-141.5853;72.5710;3.4245;38.5526;229.3212;78.0296;66.1290;554.7424
27.8757;-149.0476;78.9209;2.4260;35.1720;230.0298;77.7938;66.7332;554.7752
30.9943;-156.5193;85.7213;1.5850;32.0745;230.6943;77.7269;66.7448;554.7752
34.4477;-164.1601;92.8193;0.7501;28.5967;231.4983;77.7269;66.7448;554.7424
38.3040;-172.0671;99.6149;-0.1197;24.8569;232.4150;77.7269;66.7448;554.7248
42.0946;-179.7368;107.5491;-0.8842;20.8309;233.3636;77.7676;66.7281;554.6407
46.2155;-187.4805;115.7378;-1.4824;16.6131;234.4687;77.7676;66.7281;554.5948
50.5254;-195.1580;124.5087;-2.0415;12.0684;235.5811;77.7676;66.7281;554.4920
55.1820;-202.9024;133.5446;-2.2819;7.3654;236.8406;77.6689;66.8684;554.4908
60.0114;-210.5073;143.1728;-2.2819;2.3406;238.1117;77.5989;66.9794;554.4090
65.1412;-218.0659;153.0921;-2.2819;-2.9971;239.6219;77.5989;66.9923;554.3122
70.4034;-225.3576;163.6040;-2.2260;-8.5101;241.4672;77.5989;66.9923;554.1743
75.8377;-232.4726;174.4756;-2.0943;-13.8028;243.0369;77.6427;66.9923;554.0958
81.3183;-239.5571;185.5110;-1.7198;-19.4397;244.6755;77.8988;66.4337;554.0936
87.1095;-246.6466;196.4136;-1.0817;-25.3818;246.3784;78.1698;65.8181;554.0936
93.2575;-253.4868;207.4057;-0.3092;-31.5422;248.2941;78.6158;64.9371;554.0936
99.1750;-259.8659;219.2254;0.6605;-37.9723;250.3432;79.1229;64.0045;554.1467
105.1986;-266.0394;231.1907;1.8308;-44.6234;252.5459;79.6505;63.0004;554.1467
111.3274;-271.8759;243.5023;3.3978;-52.1814;254.9555;79.7920;62.6908;554.1467
117.6441;-277.2615;256.2264;5.1302;-60.2766;257.8925;79.8630;62.6716;554.2874
123.8075;-282.2985;268.8988;6.7530;-67.6095;261.6081;80.5632;61.8843;554.2874
130.1388;-287.1863;281.6105;8.3732;-75.0559;264.8902;81.2909;60.8766;554.3237
136.7608;-292.2631;294.0508;10.7172;-83.0189;267.7765;81.4344;60.2384;554.5964
143.3183;-296.8603;306.6987;13.2677;-90.8230;271.5960;81.9266;59.3103;554.9614
149.7553;-301.0049;319.5687;16.0471;-98.8454;275.5496;82.5016;58.2077;555.3960
156.2554;-304.8423;332.4031;19.3589;-107.1415;279.4502;82.8445;57.1190;556.0032
162.8289;-308.4614;345.0998;22.5004;-114.9421;284.2543;83.5974;55.7887;556.7247
169.4805;-311.8517;357.7398;25.8802;-122.9469;288.5806;84.1113;54.5558;557.6208
176.1444;-314.8908;370.3514;29.3494;-130.8773;293.5219;84.7704;53.3533;558.5302
182.5866;-317.3475;383.0284;33.0405;-138.8538;298.9984;85.2925;52.4126;559.3269
189.4489;-320.2144;395.1281;36.7135;-147.1948;304.5099;85.6799;51.6792;559.8909
196.1843;-322.5186;407.2329;40.6286;-155.4225;309.9660;86.2948;50.5370;560.8179
202.9311;-324.7284;419.2635;44.4908;-163.2105;315.8685;87.0217;49.3686;561.8206
209.5732;-326.3840;431.3658;48.4205;-170.4948;322.4800;87.7198;48.3813;562.7677
216.2649;-328.1442;442.8197;52.7545;-177.9273;328.9885;88.4170;47.2584;563.9948
222.7289;-329.6976;454.3201;57.2780;-185.4849;335.1533;89.0498;46.0977;565.4638
229.1237;-331.0813;465.5794;61.4445;-192.4680;342.2083;89.8126;45.1089;566.7129
235.8294;-332.1573;476.5880;65.7327;-199.3365;349.8354;90.4452;44.3587;567.7606
241.9765;-333.3997;487.5599;70.3530;-206.1019;357.2852;91.1168;43.4099;569.2420
248.4027;-333.9662;498.0064;75.0766;-212.4320;364.8991;91.7535;42.4305;571.0026
254.8819;-334.8947;508.4023;79.8922;-218.4438;372.7156;92.1875;41.5143;573.0536
261.3639;-335.8823;518.6265;84.7657;-224.1866;380.6862;92.7026;40.6455;575.1976
267.8495;-336.9396;528.6352;89.6795;-229.6401;388.8577;93.4766;39.6762;577.3783
274.2691;-338.0554;538.4294;94.6721;-235.0342;396.9504;93.8929;38.9978;579.4720
280.6630;-339.2184;548.0322;99.5629;-240.1386;405.2271;94.4325;38.3288;581.5206
287.0267;-340.3864;557.4558;104.4150;-244.9384;413.5104;95.0956;37.6156;583.5840
293.3690;-341.5477;566.6543;109.2610;-249.4703;421.8785;95.8747;36.8863;585.5173
299.6655;-342.6806;575.6260;114.1609;-253.7201;430.2488;96.6977;36.1913;587.4093
305.9140;-343.7630;584.3673;119.0279;-257.6895;438.5606;97.4103;35.6283;589.2329
312.1194;-344.7951;592.8482;123.8144;-261.4168;446.8535;98.1232;35.1351;591.0459
318.2240;-345.7815;601.0649;128.5908;-264.8769;455.0545;98.7167;34.7208;592.7470
324.2139;-346.7385;609.0209;133.2773;-268.0244;463.2809;99.2714;34.3474;594.1912
330.1024;-347.6294;616.6928;137.9975;-270.9928;471.2408;99.8174;33.9286;595.6733
335.8861;-348.5069;624.0677;142.7198;-273.6921;479.0686;100.3803;33.5114;597.0257
341.5151;-349.3718;631.0979;147.3375;-276.0645;486.8418;101.0479;33.1234;598.2755
346.9710;-350.3195;637.8141;151.8877;-278.1606;494.2766;101.8392;32.8008;599.5470
352.2478;-351.3862;644.1955;156.4192;-279.9649;501.3716;102.7764;32.5080;600.7736
357.3103;-352.5742;650.3160;160.8576;-281.5111;508.2233;103.7658;32.2645;602.0425
362.1420;-353.8370;656.1669;165.1837;-282.7766;514.8419;104.4145;32.0076;603.5868
366.7358;-355.0923;661.6985;169.4277;-283.8337;521.1163;105.4900;31.8259;604.7886
371.1183;-356.2878;666.9207;173.5622;-284.6659;527.0487;106.5038;31.6673;605.9454
375.2946;-357.3870;671.7953;177.6725;-285.2384;532.3684;107.4407;31.6022;607.3247
379.2423;-358.3865;676.3575;181.5193;-285.7287;537.5235;108.3053;31.5525;608.5446
383.0156;-359.3089;680.5926;185.1304;-286.0906;542.4925;109.1198;31.4698;609.5144
386.5582;-360.1650;684.5277;188.5668;-286.3591;547.1793;109.7884;31.3811;610.3735
389.8350;-360.9542;688.1301;191.8908;-286.4659;551.3246;110.3899;31.3001;611.2310
392.9442;-361.6960;691.4249;194.9997;-286.4659;555.2775;110.8855;31.1761;611.8341
395.8620;-362.3686;694.3901;198.0311;-286.4659;558.6133;111.1304;31.0406;612.3448
398.5825;-362.9509;697.0454;200.7936;-286.3630;561.8923;111.5228;30.8588;612.7621
401.1177;-363.4577;699.3942;203.3802;-286.2492;564.8847;111.9793;30.6996;613.2480
403.5028;-363.9502;701.4725;205.7826;-286.1058;567.5792;112.5663;30.5741;613.8868
405.7316;-364.4038;703.2743;208.0170;-285.9760;570.0207;113.2508;30.4507;614.5968
407.7698;-364.8566;704.8272;210.1145;-285.8676;572.2268;114.0081;30.3167;615.3001
409.6766;-365.3214;706.1026;212.0512;-285.7523;574.1944;114.7992;30.1845;616.0698
411.3928;-365.8178;707.1146;213.8620;-285.6336;575.8832;115.6685;30.0562;616.7372
412.9700;-366.3802;707.8138;215.5299;-285.5044;577.3518;116.4961;29.9536;617.4838
414.3953;-367.0495;708.2041;217.0216;-285.4073;578.5861;117.4888;29.9093;618.1033
415.5611;-367.8358;708.2041;218.3391;-285.3282;579.6268;118.3154;29.8739;618.9339
416.5522;-368.7108;708.2041;219.4248;-285.2691;580.5244;119.1697;29.8380;619.5957
417.4438;-369.6093;708.0877;220.3896;-285.2141;581.2618;119.9264;29.8054;620.0993
418.2742;-370.3945;707.7357;221.2452;-285.1774;581.8467;120.5543;29.7115;620.5565
419.0017;-370.9885;707.3003;222.0089;-285.1774;582.2630;121.1007;29.5920;620.9887
419.6095;-371.4563;706.8552;222.7014;-285.1774;582.5550;121.6456;29.4440;621.3516
420.0722;-371.8254;706.4313;223.3283;-285.1977;582.7264;122.1145;29.2702;621.6604
420.3995;-372.1770;706.0625;223.9058;-285.2386;582.8041;122.5426;29.0723;621.9447
420.6286;-372.5169;705.7470;224.4314;-285.3087;582.8041;122.9267;28.8774;622.1987
