LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
819.5609;-220.1340;673.8992;674.3979;24.3493;421.2891;546.5798;63.1966;1067.7517
820.2685;-223.8449;684.9686;678.2061;17.5959;432.3133;532.7728;74.4800;1073.6035
820.8497;-227.4230;695.5532;681.5894;10.8850;443.4606;519.5382;85.0908;1078.7969
821.2498;-230.7828;705.6201;684.5645;4.2467;454.7203;505.8350;95.2237;1083.1897
822.0165;-233.8979;715.8192;687.2524;-2.3843;466.1074;492.8745;103.8955;1087.2743
822.3994;-237.0377;725.1410;689.5051;-8.8455;477.5645;480.4130;111.6928;1090.9097
822.4576;-239.9761;733.8769;691.4376;-15.2803;488.9579;468.1571;118.2667;1094.2518
822.4576;-242.7892;742.0978;692.9791;-21.5213;500.3674;455.8440;124.9515;1097.0040
822.4576;-245.3945;749.8172;694.1592;-27.6448;511.6780;443.8942;131.4597;1099.4719
822.2155;-247.9240;757.0869;694.9619;-33.5974;522.8943;432.9371;136.9963;1101.9449
821.8349;-250.3321;763.8571;695.4895;-39.3766;534.0214;421.3850;142.4855;1103.6368
821.3570;-252.6480;770.1423;695.4895;-44.9965;544.9327;410.2252;146.8926;1105.2582
820.8188;-254.9101;775.9787;695.4895;-50.4935;555.5520;399.4470;149.7076;1107.0724
820.3456;-257.1331;781.4336;695.1103;-55.8778;565.7927;389.2246;152.0923;1108.8287
819.8218;-259.3127;786.5474;694.3734;-61.0695;575.5782;380.1294;153.3642;1110.9285
819.2500;-261.5003;791.3117;693.4001;-66.1073;585.0095;371.3468;154.5266;1112.7794
818.6634;-263.6730;795.7490;692.2381;-70.9815;594.0554;362.8717;156.0231;1114.3664
818.1340;-265.8668;799.8695;690.9549;-75.7293;602.6392;355.4772;156.4742;1116.5021
817.5324;-268.0899;803.6473;689.5625;-80.3356;610.7901;348.6346;156.7604;1118.6484
817.0209;-270.2952;807.1656;688.1124;-84.7732;618.5391;342.2033;157.2116;1120.5565
816.5026;-272.4838;810.3391;686.6768;-89.0745;625.9099;336.4370;157.9042;1122.3546
816.0815;-274.6523;813.3151;685.2222;-93.2176;632.7552;332.2419;157.9753;1125.0566
815.8129;-276.7305;816.1633;683.8490;-97.2294;639.1278;328.6185;158.0395;1127.6206
815.5520;-278.8420;818.7841;682.5380;-101.0012;645.0164;325.5441;158.5379;1129.7017
815.3199;-280.8991;821.2215;681.3534;-104.5960;650.4877;323.1846;159.1985;1131.7109
815.1361;-282.9280;823.4704;680.2375;-107.9975;655.5908;320.6422;160.7989;1132.5221
814.9512;-284.9335;825.5168;679.2279;-111.2856;660.3177;319.5449;161.5593;1134.3729
814.8281;-286.8909;827.4206;678.3290;-114.4451;664.7053;318.7471;162.5775;1135.9616
814.8281;-288.8071;829.1733;677.5480;-117.4967;668.7563;317.6866;164.1740;1136.8549
814.8281;-290.6991;830.8213;676.8614;-120.4048;672.4457;317.0884;165.5693;1137.8214
814.8458;-292.5481;832.3898;676.3299;-123.2037;675.8241;316.9806;166.8318;1138.8621
814.8668;-294.3702;833.9039;675.9197;-125.9766;678.8727;316.9806;168.5530;1139.5097
814.9131;-296.1445;835.3193;675.6223;-128.6397;681.6376;316.9806;170.5939;1139.5407
814.9443;-297.8347;836.5517;675.3495;-131.1832;684.1265;317.7700;172.0167;1139.9092
814.9759;-299.4810;837.8804;675.1858;-133.6059;686.4060;318.5052;173.1934;1140.0808
815.0887;-301.0694;839.2156;675.0928;-135.9729;688.4694;319.4241;174.1129;1140.4633
815.2366;-302.6317;840.5419;675.0759;-138.2225;690.3776;320.5008;175.1314;1140.7550
815.4105;-304.1799;841.8198;675.0759;-140.3939;692.1565;321.6572;176.1546;1140.9435
815.6629;-305.6934;843.1201;675.0759;-142.5123;693.8429;322.9160;176.9036;1140.9435
815.9616;-307.1314;844.4135;675.1710;-144.5249;695.4831;323.8497;177.9603;1141.0772
816.2526;-308.5850;845.6139;675.3100;-146.4940;697.0221;324.6107;178.8336;1141.2133
816.3557;-310.0543;846.5581;675.4668;-148.4453;698.3982;325.6345;179.1850;1141.2133
816.3557;-311.4173;847.6179;675.6750;-150.3922;699.7044;327.1735;179.8130;1141.3845
816.3557;-312.8178;848.5284;675.9513;-152.2942;700.9653;328.6702;180.8365;1141.3845
813.1722;-313.6331;848.8485;676.2923;-154.1226;702.2147;330.0212;181.7856;1141.3845
812.1419;-314.0643;850.2620;676.7370;-155.8680;703.4786;330.8574;181.7856;1140.7587
811.8517;-314.7598;851.4150;677.1941;-157.5573;704.7069;331.4251;181.7856;1140.7587
811.8517;-315.6036;852.3637;677.6515;-159.1861;705.8651;332.3550;181.6888;1140.7587
811.8517;-316.6059;853.1373;678.1414;-160.7869;707.0013;332.6512;180.7112;1140.8697
811.9731;-317.6706;853.8446;678.6108;-162.3166;708.0691;333.0563;179.6691;1141.1756
812.5654;-318.8029;854.3949;679.0887;-163.8240;709.1354;333.0622;178.7223;1141.4014
812.9350;-319.9933;854.8989;679.5452;-165.3042;710.1640;333.2717;177.8789;1141.4209
813.5257;-321.2250;855.4064;679.9678;-166.7633;711.1418;333.2789;176.5003;1142.0603
813.8015;-322.4340;855.7168;680.3408;-168.2224;712.0512;333.8917;175.3190;1142.8855
813.9470;-323.6475;856.1650;680.6676;-169.6005;712.9555;334.2081;174.4947;1143.3508
814.0997;-324.6875;856.4089;680.9710;-170.9161;713.8732;334.2081;173.6289;1143.5842
814.3106;-325.7132;856.5948;681.2691;-172.2007;714.7375;334.3848;172.8582;1143.6572
814.4718;-326.7523;856.5948;681.5343;-173.4522;715.4846;334.5841;171.6667;1143.8455
816.0531;-327.7726;856.5948;681.7378;-174.7407;716.1182;334.5841;170.0594;1145.0742
816.6361;-329.0845;856.4199;681.9215;-176.0272;716.7006;335.5184;169.1894;1145.9454
817.0029;-330.3579;855.9111;682.1177;-177.2527;717.2549;337.0262;168.5358;1147.0653
817.2329;-331.5340;855.4325;682.3334;-178.4533;717.7860;338.6905;168.0407;1148.1950
817.3926;-332.6278;854.8425;682.5649;-179.5461;718.3153;340.5075;167.9490;1149.1910
817.4544;-333.6789;854.2772;682.7896;-180.5301;718.8336;341.8618;167.8936;1149.1910
817.4544;-334.6728;853.5934;683.0319;-181.4668;719.3449;342.6146;167.8155;1149.1910
817.4544;-335.6727;852.9432;683.2829;-182.3334;719.8219;342.8560;167.8155;1149.3925
817.4509;-336.4827;852.2014;683.5211;-183.1632;720.1793;342.8803;167.0046;1149.3925
817.4509;-337.2040;851.3940;683.7194;-184.0643;720.4074;343.2000;165.9209;1149.7008
817.4509;-337.8919;850.7285;683.8988;-184.9396;720.4893;344.1449;164.9214;1150.5501
817.5914;-338.6144;850.3383;684.0596;-185.7966;720.4893;345.4483;164.2116;1151.3935
817.7573;-339.1548;849.7763;684.2607;-186.5564;720.4893;346.7663;163.6641;1152.1438
