RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.5790;7.7411;-0.2729;-25.8094;102.6396;197.0500;-28.5589;111.6774;458.1822
-6.5211;7.2098;-0.1645;-25.9868;102.7628;197.0403;-28.2539;111.7947;458.1430
-6.5120;6.7988;-0.0003;-26.1627;102.8623;197.0170;-27.9298;111.9375;458.1064
-6.5079;6.2771;0.2459;-26.3197;102.8966;196.9414;-27.7089;112.1618;458.0600
-6.3409;5.7411;0.6932;-26.4938;102.9759;196.9113;-27.5583;112.4590;458.0182
-6.2178;5.0884;1.0044;-26.6397;103.0871;196.8805;-27.4538;112.7898;457.9625
-6.1466;4.4606;1.3215;-26.8335;103.2027;196.8775;-27.3409;113.1145;457.9466
-6.0618;3.6750;1.6905;-27.0460;103.3354;196.8775;-27.1732;113.4153;457.9466
-5.8792;2.8359;2.1261;-27.2746;103.4726;196.8763;-26.9007;113.7084;457.9466
-5.7795;1.9853;2.7374;-27.5491;103.6717;196.8710;-26.5668;113.9547;457.9498
-5.6799;0.8994;3.2767;-27.8450;103.9530;196.8649;-26.1338;114.0939;458.0104
-5.6036;-0.2012;4.0309;-28.1604;104.2001;196.8029;-25.6852;114.0939;458.0725
-5.5416;-1.4540;4.5361;-28.5491;104.5075;196.7394;-25.0775;114.0939;458.0725
-5.2948;-2.8199;5.9390;-29.0404;104.8374;196.7198;-24.3186;114.0918;458.0725
-5.1953;-4.3128;7.0170;-29.6135;105.2857;196.7109;-23.5266;113.8770;458.0307
-5.1016;-5.9482;8.2499;-30.2587;105.8068;196.6906;-22.6991;113.5719;457.9752
-5.0015;-7.7507;9.6575;-31.0300;106.3443;196.6902;-21.8392;113.2391;457.9626
-4.9168;-9.7161;11.2761;-31.8442;107.0261;196.6653;-21.1262;113.0445;457.9626
-4.8911;-11.8223;13.1524;-32.7786;107.8095;196.6653;-20.4735;112.9198;457.9626
-4.7530;-14.1819;15.3361;-33.7481;108.6932;196.6653;-19.9301;112.9198;457.9652
-4.6491;-16.6771;17.8464;-34.8318;109.7019;196.7029;-19.5933;112.9198;457.9937
-4.5026;-19.4372;20.6678;-35.9660;110.7636;196.7193;-19.2558;113.0866;458.0024
-4.4154;-22.4714;23.8279;-37.1490;111.9550;196.7766;-18.9669;113.1594;458.0024
-4.4056;-25.6932;27.6009;-38.4170;113.2703;196.9143;-18.5960;113.1594;458.0098
-4.3961;-29.2219;31.8234;-39.7028;114.6285;197.0345;-18.1549;113.1594;458.0147
-4.3961;-33.1955;36.7412;-40.8830;116.0024;197.1679;-17.8046;113.0269;458.0147
-4.3961;-37.2094;42.1949;-42.0867;117.4973;197.4110;-17.4254;112.8895;457.9722
-4.5530;-41.2387;47.9751;-43.3896;118.9674;197.7224;-16.9101;112.6864;457.9722
-4.9598;-45.3705;54.3447;-44.8393;120.8573;198.4023;-16.3627;112.6864;457.8898
-5.6000;-49.5535;60.9922;-46.1780;122.2497;198.7406;-16.0006;112.6864;457.8071
-6.4119;-53.8505;68.2679;-47.3878;123.2913;198.9680;-15.9055;112.8800;457.7746
-7.4515;-58.2169;75.8992;-48.7176;124.3595;199.3195;-15.7431;113.3593;457.7746
-8.7325;-62.6236;83.9700;-49.9618;125.0359;199.5963;-15.7431;113.8565;457.7746
-10.1326;-67.1799;92.5842;-51.3123;125.6157;199.9624;-15.7200;114.2230;457.8652
-11.6677;-71.7379;101.6746;-52.6865;125.7541;200.3722;-15.7067;114.2230;458.0972
-13.2596;-76.4775;111.2809;-54.3086;125.7541;200.8545;-15.5405;114.2230;458.2149
-14.9779;-81.2666;121.6760;-55.9621;125.7541;201.4514;-15.3198;114.2588;458.2149
-16.6722;-85.6829;132.6192;-57.6564;125.1494;202.0759;-15.0811;114.2588;458.2520
-18.6548;-90.5721;144.6365;-59.8158;123.8622;203.2112;-14.8593;114.3660;458.2922
-20.7520;-95.3904;157.0732;-61.8911;122.2939;204.3063;-14.8593;115.0081;458.2979
-23.0498;-100.1511;170.3285;-63.7889;120.1643;205.3419;-14.8593;115.7767;458.5920
-25.5194;-105.1708;183.9397;-66.0982;117.3237;206.7474;-15.1025;116.8938;459.4122
-28.1720;-109.7637;198.2765;-68.1188;113.6758;208.0414;-15.2960;117.8288;460.3422
-30.9203;-114.0695;212.8653;-70.3616;109.6437;209.5530;-15.3375;118.9483;461.3307
-33.9378;-118.4144;228.1600;-72.5136;104.6606;211.1917;-15.3375;120.0355;462.4446
-37.3113;-123.2871;243.9609;-74.8533;98.7484;213.3016;-15.4351;121.4576;463.5467
-40.7878;-127.9412;260.0364;-77.9373;92.0136;215.8282;-15.4911;122.7059;464.4220
-44.0997;-131.8602;276.1595;-80.2776;84.6591;218.2136;-15.4911;124.5310;465.5742
-47.4491;-136.0753;292.2689;-83.0679;76.7212;221.5319;-15.3151;126.4547;466.5143
-50.8207;-140.5017;308.2700;-86.1973;68.4359;225.7561;-15.2523;127.5869;467.3984
-53.5997;-144.9671;323.8553;-89.0427;59.8092;230.3679;-14.9901;128.4814;468.5574
-57.0429;-149.1191;339.8573;-91.8219;50.1121;235.9009;-14.9879;130.8457;469.4643
-59.9390;-153.4459;355.6436;-94.8355;40.8084;243.8351;-14.1371;132.7170;469.8725
-62.4425;-158.1703;371.0365;-97.4622;30.9164;250.0265;-14.1353;133.5018;471.3675
-65.0325;-162.2611;386.7300;-100.1418;21.0377;257.3207;-14.0233;134.4480;472.6929
-67.2383;-166.8145;401.8297;-102.8237;11.1888;265.5331;-13.9813;135.3409;473.8003
-69.5765;-171.2228;417.0160;-104.9308;0.9863;272.9061;-13.7501;135.3591;475.8964
-71.6477;-176.0872;431.9769;-107.1872;-8.5234;283.5660;-13.2889;136.7007;476.0286
-73.7475;-180.9497;447.0092;-109.1729;-18.0421;293.8693;-13.1427;137.2514;477.0633
-75.8005;-186.0887;461.8026;-110.9822;-27.2502;304.5216;-12.6616;137.2514;478.1617
-77.6085;-191.2890;476.4265;-112.3773;-36.1270;315.7105;-12.3964;137.2514;479.2748
-79.2328;-196.8501;490.8802;-113.5242;-44.7639;327.1707;-11.9310;137.1288;480.8074
-80.6242;-202.2353;504.9936;-114.0611;-52.7971;339.3102;-11.7351;137.0828;481.8629
-81.8421;-207.7213;518.9775;-114.0611;-60.5355;351.3904;-11.4572;136.3793;483.7802
-82.8263;-213.0844;532.6817;-114.0611;-67.8633;363.5230;-11.1686;135.5011;486.2170
-83.7953;-218.4204;546.2494;-113.6013;-74.7306;376.1829;-11.0100;135.1434;487.9803
-84.8981;-224.0113;560.0499;-112.7724;-81.1231;388.8634;-10.6667;134.4588;490.3189
-85.8968;-229.2973;573.6410;-111.5972;-87.0792;401.4433;-10.2558;133.6205;493.0804
-86.9595;-234.7143;587.0799;-110.0215;-92.6174;414.1562;-9.6809;132.6634;495.8516
-87.7365;-239.6453;600.1767;-108.0202;-97.7725;426.6152;-8.7909;131.3701;499.1189
-88.2375;-244.1853;612.8418;-105.6933;-102.5418;439.0740;-8.0006;130.2724;501.9745
-88.5087;-248.4377;625.2088;-103.2270;-106.9642;451.0069;-6.8169;128.6129;505.6345
-88.5087;-252.5439;636.9710;-100.5173;-110.9513;462.8310;-5.7470;127.0283;508.9939
-88.5087;-255.9919;648.6716;-97.7038;-114.4547;474.2668;-4.8581;125.5233;512.2913
-88.2768;-259.3716;659.7440;-94.5384;-117.6274;485.4084;-4.3348;124.4339;515.0679
-88.0229;-262.4832;670.3879;-91.3564;-120.3072;496.3079;-3.5473;123.3455;517.8953
-87.8015;-265.3219;680.6048;-88.6929;-122.2495;506.8358;-1.9701;121.9421;521.3569
-87.6117;-268.2066;690.3496;-84.4977;-124.6356;517.5042;-1.8505;121.6698;522.3355
-87.4474;-270.8737;699.7051;-80.3442;-126.5821;527.9491;-1.2719;121.0064;523.5736
-87.2892;-273.5216;708.4379;-76.1283;-128.2282;538.1123;-0.2265;119.9229;525.0823
-87.0021;-276.0821;716.5370;-71.7412;-129.4444;547.6850;0.9177;118.5815;526.8416
-86.6944;-278.3681;724.1146;-67.1305;-130.6093;557.0086;1.6125;117.2067;528.1673
-86.2648;-280.5671;731.0598;-62.4033;-131.5479;565.8072;2.0858;115.8932;529.4886
-85.8253;-282.5080;737.4952;-57.5347;-132.4146;574.0485;2.3131;114.7593;530.7517
-85.3215;-284.1660;743.3518;-53.0765;-132.8317;582.0218;3.1930;113.6669;532.7618
-84.7840;-285.5022;748.8008;-48.4712;-133.2017;589.5610;4.0212;113.0427;535.1138
-84.2063;-286.6006;753.7537;-43.9471;-133.4859;596.7637;5.0916;112.6327;537.6602
-83.5669;-287.3848;758.3204;-39.5538;-133.6712;603.5759;6.2252;112.3327;540.3410
-82.5735;-287.7080;762.3185;-35.4908;-133.6712;610.0592;7.5209;111.7108;542.6013
-81.7923;-287.9965;766.1917;-31.5281;-133.6712;616.1230;8.1264;110.8662;543.9872
-80.9545;-288.0235;769.7715;-27.8041;-133.6688;621.4196;8.1264;109.7402;544.5899
-79.9836;-288.0235;772.9924;-24.1845;-133.4695;626.0485;8.1264;108.5489;544.5899
-78.9119;-288.0235;775.8882;-20.6973;-133.4220;630.2069;7.1867;107.4206;544.6776
-77.7968;-287.7449;778.6404;-17.3527;-133.3228;632.9990;6.3263;106.5535;544.8010
-76.5487;-287.4249;781.0691;-14.8175;-133.0144;636.3322;6.3263;106.5535;544.8010
-75.2140;-287.0288;783.3002;-12.4760;-132.6610;639.1861;6.3263;106.5535;546.0856
-73.7859;-286.5654;785.4017;-10.7059;-132.1463;641.6703;8.0341;106.8278;548.2408
-72.2944;-286.0125;787.4775;-9.2549;-131.6180;643.9076;9.9687;107.6468;550.4583
-70.8113;-285.5049;789.6192;-7.9777;-131.1298;645.6157;11.3904;108.4016;552.2162
-68.9690;-284.5311;791.7039;-6.8651;-130.6126;646.8999;11.3904;108.9339;552.8418
-67.3568;-283.8236;793.7762;-5.8586;-130.1132;648.0211;11.3904;109.0609;552.8418
-65.5029;-282.7933;795.6243;-4.9990;-129.4971;649.1083;11.3503;109.0726;552.8418
-63.7095;-281.8546;797.3058;-4.1235;-128.7656;649.9992;10.0538;109.1241;551.8158
-62.0391;-280.8281;798.8891;-3.3103;-128.0368;650.9105;8.6351;109.2220;550.5997
-60.5640;-279.7668;800.1007;-2.4977;-127.2734;651.7369;7.4703;109.7304;549.9736
-59.6021;-278.7228;800.6329;-1.6339;-126.4066;652.5304;7.4703;110.6158;549.9736
-59.0948;-277.9008;801.0691;-0.7415;-125.4466;653.1735;7.4703;111.8446;549.9736
-58.7716;-277.0591;801.0691;0.1020;-124.4098;653.6047;8.5162;113.3186;551.3421
-58.6470;-276.3356;801.1468;0.7484;-123.3094;654.0196;10.2858;114.8337;553.2960
-58.5688;-275.6840;800.9459;0.6636;-122.0073;654.5721;12.9983;116.0775;555.7831
