RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
7.6659;-24.8046;63.0110;-42.4513;139.3949;192.5354;-22.4728;136.6610;449.0180
7.5096;-26.7651;65.4909;-43.2107;139.1740;193.0388;-22.5934;136.8542;449.1250
7.4617;-28.7513;67.9810;-43.7535;138.8684;193.0937;-22.8257;137.0416;449.3357
7.2446;-30.6875;70.3280;-44.2659;138.5080;193.1945;-23.0205;137.2517;449.5600
7.1617;-32.6007;72.5105;-44.8064;138.0801;193.4463;-23.1619;137.3521;449.7619
7.0527;-34.3538;74.5916;-45.3436;137.6502;193.6460;-23.1619;137.3521;449.9065
6.9630;-36.2041;76.5403;-45.6652;137.0927;193.6893;-23.1619;137.3521;450.0200
6.9237;-37.8419;78.3943;-46.0133;136.6019;193.7052;-23.1211;137.1040;450.0200
6.8668;-39.4957;80.0792;-46.3408;136.0474;193.8053;-23.0038;136.7320;450.0200
6.8668;-41.0089;81.7530;-46.6140;135.5145;193.8704;-22.9456;136.5411;450.0034
6.8668;-42.4713;83.2807;-47.0928;135.0204;194.4152;-22.9421;136.5045;450.0034
6.8668;-43.7482;84.6462;-47.2947;134.5130;194.4832;-22.9421;136.5045;450.0034
6.8843;-44.8279;86.0470;-47.5024;134.0826;194.6721;-22.9421;136.5045;450.0413
7.0816;-45.9770;87.3519;-47.6618;133.6247;194.8842;-23.0289;136.4255;450.1663
7.2452;-46.9529;88.6999;-47.9197;133.3324;195.2684;-24.4606;136.1780;452.3706
7.5866;-47.8685;90.0574;-48.1100;133.0604;195.5377;-24.5886;136.1780;452.5758
7.9384;-48.6065;91.4483;-48.3418;132.9395;195.9061;-24.5886;135.9892;452.8227
8.3949;-49.2837;92.8983;-48.6308;132.9395;196.2893;-24.6882;136.1780;453.1064
9.0083;-49.6932;94.3791;-49.0246;132.9395;196.9399;-24.7510;136.2044;453.4145
9.7364;-50.0416;95.9256;-49.3856;132.9700;197.3630;-24.8277;136.4077;453.7726
10.4622;-50.3368;97.5462;-49.8566;133.0545;197.8812;-24.8497;136.5230;454.1627
11.2088;-50.4282;99.3832;-50.2891;133.2307;198.2493;-25.0326;136.6810;454.6486
12.1557;-50.5187;101.3309;-50.8033;133.4947;198.7889;-25.3593;137.1002;455.2262
13.0916;-50.6517;103.4458;-51.3246;133.8234;199.3500;-25.7462;137.6585;455.8304
13.9564;-50.6538;105.8334;-51.8570;134.3250;199.8499;-26.0757;138.1237;456.4740
14.7735;-50.7067;108.4141;-52.4222;134.8437;200.4364;-26.3992;138.8822;457.0806
15.5428;-50.7067;111.2439;-53.0071;135.4227;201.0644;-26.7140;139.6327;457.7100
16.3392;-50.7428;114.3042;-53.5655;136.0826;201.6551;-26.9509;140.4332;458.2864
17.1469;-50.7554;117.4453;-54.1293;136.9509;202.3538;-27.1358;141.1102;458.8743
18.0597;-50.7428;120.7222;-54.7904;137.6511;203.0229;-27.2478;142.1555;459.2129
18.8819;-50.7554;124.1428;-55.4143;138.3170;203.5997;-27.3414;143.1509;459.5602
19.7281;-50.8157;127.5970;-56.0802;138.9266;204.2021;-27.6205;144.1763;460.0578
20.7045;-50.8168;131.1360;-56.8614;139.4807;204.8762;-27.8596;145.4054;460.4348
21.6893;-50.8261;134.6875;-57.5699;139.9674;205.3895;-28.2138;146.5892;460.8487
22.7695;-50.9145;138.3072;-58.3438;140.4165;205.8931;-28.5363;147.7862;461.2366
23.5524;-51.2188;142.0127;-59.1456;140.8415;206.3376;-28.8231;148.9177;461.5342
25.0475;-51.5136;145.6588;-60.0092;141.1127;206.8483;-29.0171;150.1837;461.6519
26.1121;-51.5379;149.7432;-60.8034;141.1622;207.2509;-29.0171;151.3844;461.6519
27.4681;-51.6799;154.0681;-61.6644;141.1622;207.6421;-29.0171;152.6731;461.6519
28.7259;-51.7474;158.0181;-62.8816;141.1622;208.7379;-28.9385;153.3604;461.3951
30.0855;-52.1110;162.6094;-63.7451;141.0372;209.0467;-28.9385;154.5136;461.3913
31.4530;-52.4812;167.3169;-64.7169;140.6892;209.4280;-28.9385;155.8136;461.3885
32.7634;-52.7689;172.2225;-65.7034;140.1186;209.8819;-29.1495;157.0795;461.3836
34.0115;-52.8763;177.5137;-66.7662;139.2407;210.4134;-29.4503;158.4871;461.3836
34.1145;-53.3191;183.4340;-67.8333;138.1514;210.4134;-29.7063;159.7659;461.3885
34.8546;-55.4775;192.0400;-68.3742;136.7515;210.9058;-30.0343;161.0597;461.4798
35.9837;-56.4912;198.4452;-68.8812;134.2576;211.2784;-30.7378;161.8175;461.7547
37.0940;-57.6927;205.3905;-69.4530;132.1760;211.4740;-30.7936;162.8755;462.0870
38.1053;-59.1652;212.8042;-70.6179;129.7411;212.3685;-30.7936;163.8554;462.6375
39.1477;-60.8247;220.8004;-71.6693;126.9106;213.3740;-30.8457;164.5905;463.0540
40.0173;-62.6540;229.0833;-72.9328;123.5922;214.8844;-30.8984;165.5024;463.2790
41.0460;-64.6160;238.1477;-74.3151;118.8046;216.7148;-32.0616;169.3933;463.4101
41.9623;-66.6521;247.5287;-76.0003;114.8000;218.7669;-32.1907;170.3978;463.5322
42.9915;-68.6312;257.4068;-77.1970;110.1806;220.1204;-32.3088;171.1085;463.9990
44.0177;-70.6775;267.7425;-78.6581;104.8739;222.3824;-32.3088;172.8471;464.2536
44.9870;-72.6835;278.3821;-80.1837;99.1006;224.5748;-32.2030;174.4814;464.2675
46.2091;-74.4627;289.5832;-81.7209;92.8307;227.0229;-32.2030;176.2574;464.2675
47.2773;-76.2849;301.0208;-82.8151;85.6682;230.5183;-32.2030;178.4379;464.2675
48.2956;-77.8144;312.8896;-84.6382;78.4543;235.1353;-30.7466;180.7160;462.5140
49.2897;-79.3661;325.0317;-86.5775;70.9898;240.6743;-30.7466;183.1791;462.5140
50.1419;-80.7431;337.5082;-88.7018;63.3861;246.8985;-30.7466;185.5900;462.5140
51.0711;-81.7421;350.1491;-91.0017;55.5389;254.0460;-30.8024;188.0464;463.3106
51.8455;-82.5032;362.8126;-93.3778;47.6452;261.9524;-30.8024;190.2365;464.2384
52.6694;-82.9821;375.7369;-95.7821;39.6844;270.4383;-30.8024;192.0783;465.3423
53.3818;-83.2000;388.6210;-98.3737;31.8972;279.7529;-30.6702;193.3386;466.5547
54.0824;-83.2000;401.4575;-100.9004;24.1886;289.6753;-30.4135;194.0228;468.0803
54.8790;-83.2000;414.5378;-103.2565;16.6552;300.0159;-30.1364;194.1171;469.9435
55.4714;-83.0494;427.3607;-105.4957;9.4254;310.9296;-29.7262;194.1171;471.8654
55.6835;-82.6821;439.4608;-107.6403;2.4991;322.1097;-29.1682;194.1171;473.9156
56.8650;-82.1936;452.7095;-109.4948;-3.8459;333.4634;-28.6048;193.9529;476.0375
57.4153;-82.0296;464.9919;-111.1493;-9.7897;345.0316;-27.8036;193.6805;477.9712
58.1218;-81.3998;476.9379;-112.5978;-15.1954;356.6822;-26.9675;193.4025;479.9290
58.8513;-80.4511;488.5387;-113.6626;-20.2972;368.0739;-25.9562;193.0361;482.0305
60.1758;-79.5679;499.8529;-114.7893;-24.5659;379.7943;-24.8103;192.6916;483.5895
61.5762;-78.0026;510.1570;-115.2080;-28.9782;390.5985;-23.7152;192.3699;485.0233
62.5260;-77.0570;520.5615;-115.3761;-32.7938;401.2562;-23.2188;192.3203;487.2020
63.9240;-75.1097;530.4941;-115.3761;-36.1904;411.5667;-21.9517;192.3203;488.1841
65.5746;-73.0631;539.9158;-115.3761;-38.6062;422.0856;-21.5635;192.3203;489.0866
67.1617;-70.9062;548.5949;-115.3619;-40.7687;432.1086;-20.8876;192.4076;489.6364
68.7873;-68.8115;556.9494;-115.0886;-42.5487;441.4012;-20.2661;192.7455;489.9399
70.4197;-66.7628;564.7770;-114.6114;-43.9742;450.3255;-20.0616;193.3979;490.4966
71.9973;-64.7764;572.0058;-114.1157;-44.9693;458.8712;-19.8370;194.0742;490.4966
73.7236;-62.9225;579.0531;-113.4763;-45.7060;467.0646;-19.6119;194.6615;490.4966
75.4019;-61.1839;585.5682;-112.8285;-46.1356;474.9128;-19.6119;195.1095;489.9177
78.6845;-60.1980;588.2047;-112.1227;-46.4843;482.0068;-19.6119;195.4430;489.2901
80.2284;-58.9108;593.8666;-111.6763;-46.4843;488.4474;-19.7131;196.1612;489.1342
81.6628;-57.8111;599.1520;-110.6566;-46.4843;494.7181;-19.7131;196.6747;489.1342
83.0658;-56.8480;604.0819;-109.9086;-46.1250;500.6339;-19.7131;196.7641;489.2901
84.4497;-56.0899;608.7048;-109.0558;-45.8922;505.9797;-19.1246;196.7878;489.8660
85.7023;-55.4169;612.7934;-108.2702;-45.5402;510.9614;-18.4176;196.8630;490.6100
87.0163;-55.0371;616.5599;-107.5922;-45.1227;515.6377;-17.6835;196.9735;491.4351
88.1426;-54.6781;619.8191;-107.0450;-44.6354;519.9663;-16.9828;197.1325;492.2452
89.2732;-54.4999;622.7346;-106.5076;-44.0880;524.0274;-16.3186;197.3276;493.0112
90.3375;-54.3481;625.4145;-105.9831;-43.4827;527.7829;-15.6966;197.5451;493.7746
91.3783;-54.3286;627.8584;-105.4916;-42.8261;531.2228;-15.0670;197.7300;494.3738
92.4300;-54.3187;630.1520;-105.0225;-42.1256;534.3314;-14.5199;198.0007;494.9659
93.3290;-54.2386;632.1399;-104.5722;-41.8749;536.8197;-13.9954;198.4859;495.6664
94.1336;-54.1486;633.8630;-103.9378;-41.0269;539.5468;-12.7740;198.6117;496.0911
94.9027;-53.9878;635.5572;-103.4469;-40.5277;541.5131;-12.7494;199.4029;496.0911
95.7581;-53.9186;636.9571;-102.9785;-39.8136;543.5784;-12.6283;200.0081;496.0911
96.3052;-53.7548;638.1476;-102.6026;-38.9948;545.6395;-12.4794;200.4836;495.9110
96.4364;-53.7360;641.5146;-102.2259;-38.1402;547.5925;-12.4280;200.8624;495.5419
96.6311;-53.7262;642.1161;-101.8786;-37.2420;549.5557;-12.3058;201.0345;494.9856
97.5801;-53.5411;642.8881;-101.5498;-36.4358;551.3763;-12.2837;201.3237;494.6881
97.9828;-53.5411;643.2708;-101.2015;-35.5132;553.1664;-11.9033;201.4993;493.7602
98.9973;-53.4116;643.9099;-100.8133;-34.7363;554.6823;-11.8271;201.6438;493.3861
99.6638;-53.3187;644.3801;-100.3363;-33.9961;555.9625;-11.5774;202.0075;493.0677
100.5698;-52.9032;644.9339;-99.7896;-33.3828;557.0455;-11.3996;202.5173;492.8253
101.3874;-52.5888;645.3362;-99.1673;-32.6903;557.9536;-11.1509;203.0501;492.5810
102.2421;-52.1867;645.8001;-98.4612;-32.1590;558.6732;-10.8897;203.5928;492.3833
103.0814;-51.7862;646.2249;-97.7989;-31.5440;559.3134;-10.6677;204.0841;492.1185
103.9172;-51.2691;646.5489;-97.0431;-31.0384;559.7694;-10.3814;204.5787;491.9152
104.6419;-50.8579;646.8784;-96.3683;-30.5736;560.0982;-10.0317;205.0533;491.7351
105.2844;-50.4584;647.1680;-95.7397;-30.0698;560.3466;-9.6205;205.5096;491.5497
106.0398;-49.8736;647.4979;-95.0605;-29.6120;560.3466;-9.1265;205.9789;491.4391
106.6521;-49.4969;647.7399;-94.4143;-29.2546;560.3466;-8.5634;206.4443;491.3930
107.8048;-48.8990;648.2921;-93.7994;-28.9538;560.3442;-8.0089;206.8734;491.2983
108.3380;-48.4890;648.5766;-93.2681;-28.6056;560.2368;-7.6004;207.2339;491.1128
109.1964;-48.0033;648.9051;-92.7786;-28.3408;560.0372;-7.2445;207.5520;490.8488
109.5743;-47.7880;649.0038;-92.2462;-27.9970;559.7568;-7.0267;207.8280;490.4130
110.0953;-47.4989;649.1800;-91.6172;-27.8210;559.2675;-6.8600;208.1846;489.9794
110.5171;-47.2730;649.2717;-91.0419;-27.6402;558.6899;-6.7634;208.5031;489.4103
110.8562;-47.0968;649.2879;-90.2633;-27.5289;557.9439;-6.6396;208.8595;488.8354
