LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.6805;72.6095;16.5687;342.4931;153.4689;210.5458;330.9434;162.6115;476.4682
371.7283;72.4466;16.5352;342.5662;153.3224;210.5458;330.9742;162.4165;476.4610
371.8338;72.2912;16.5060;342.6530;153.1461;210.5415;331.0148;162.2900;476.4519
371.9366;72.1446;16.4781;342.7225;152.9690;210.5398;331.0809;162.1167;476.4453
372.0538;72.0027;16.4637;342.7931;152.8022;210.5372;331.1421;161.9682;476.4016
372.1550;71.8485;16.4637;342.8735;152.6068;210.5156;331.2065;161.8189;476.4016
372.2347;71.6573;16.4637;342.9437;152.4375;210.5054;331.2599;161.6663;476.4016
372.3605;71.4917;16.4494;343.0223;152.2287;210.4939;331.3299;161.5063;476.3947
372.4794;71.3043;16.4529;343.1064;151.9964;210.4756;331.3925;161.3259;476.4096
372.4967;71.0445;16.4529;343.1898;151.7963;210.4663;331.4223;161.0924;476.4096
372.5732;70.8470;16.4529;343.2676;151.5920;210.4655;331.5262;161.0020;476.3687
372.6316;70.6169;16.4529;343.3306;151.3510;210.4567;331.5611;160.8080;476.3355
372.7517;70.4239;16.4529;343.3995;151.1096;210.4520;331.5894;160.5197;476.3687
372.8127;70.1750;16.4484;343.4809;150.8769;210.4433;331.6111;160.2438;476.2856
372.8127;69.8376;16.4057;343.5503;150.6320;210.4413;331.7409;159.9896;476.2856
372.8395;69.5635;16.3970;343.6458;150.3366;210.4410;331.7755;159.6890;476.3377
372.8426;69.2461;16.3748;343.7100;150.0798;210.4389;331.8883;159.5799;476.3759
372.8476;68.9735;16.3503;343.7790;149.8070;210.4378;331.9644;159.3573;476.3377
372.8811;68.6701;16.3254;343.8212;149.5424;210.4378;332.0525;159.0381;476.3377
372.8811;68.3244;16.3011;343.9037;149.2489;210.4274;332.0649;158.6721;476.2971
372.8811;67.9781;16.2889;343.9925;148.9507;210.4168;332.1533;158.3342;476.2956
372.8794;67.6524;16.2865;344.0513;148.6214;210.4168;332.2232;157.9936;476.2956
372.8675;67.3130;16.2865;344.0996;148.2943;210.3940;332.3123;157.7476;476.2971
372.8259;66.9286;16.2593;344.1300;147.9649;210.3940;332.4601;157.4709;476.2971
372.7377;66.5227;16.2011;344.2120;147.6368;210.3940;332.5169;157.2136;476.2956
372.6737;66.1176;16.2000;344.2658;147.3032;210.3940;332.6201;156.8941;476.2707
372.6719;65.7870;16.1953;344.3517;146.9209;210.3940;332.6812;156.5168;476.2661
372.6223;65.3733;16.1672;344.3893;146.5495;210.3641;332.8380;156.2902;476.2347
372.5733;64.9392;16.1335;344.4249;146.1935;210.3272;332.9180;155.8052;476.1822
372.5019;64.4800;16.1126;344.4982;145.8202;210.3119;333.0650;155.4712;476.1520
372.4227;64.0464;16.0788;344.5619;145.4177;210.2474;333.1568;155.0720;476.1473
372.3611;63.6248;16.0253;344.6341;145.0425;210.2198;333.2533;154.7581;476.1177
372.2714;63.1351;15.9445;344.7019;144.6322;210.1661;333.3564;154.3844;476.0640
372.2179;62.6952;15.9204;344.7186;144.2140;210.0650;333.4836;154.0156;476.0223
372.1101;62.2058;15.8331;344.7593;143.8176;210.0133;333.5876;153.6688;475.9448
371.9815;61.7116;15.7536;344.7971;143.3769;209.9217;333.7000;153.2866;475.8564
371.8881;61.2352;15.6624;344.8483;142.9574;209.8861;333.7349;152.8683;475.7232
371.7656;60.7137;15.5990;344.8616;142.5085;209.8090;333.8526;152.4272;475.6508
371.6530;60.2251;15.5388;344.8845;142.0135;209.7061;333.9181;152.0844;475.5942
371.5411;59.7267;15.5369;344.8936;141.5706;209.6486;333.9791;151.6439;475.5018
371.3647;59.2429;15.5299;344.9068;141.0852;209.5603;334.1076;151.2216;475.3931
371.2735;58.7421;15.4456;344.9075;140.5862;209.4559;334.1741;150.7769;475.3413
371.1106;58.2085;15.3776;344.9068;140.1259;209.4246;334.2705;150.3402;475.2653
370.9563;57.6521;15.3238;344.8936;139.6082;209.3329;334.3236;149.8645;475.1744
370.8578;57.1171;15.2378;344.8867;139.1284;209.2514;334.4068;149.4477;475.0856
370.6398;56.5381;15.1136;344.8793;138.5995;209.1584;334.4431;148.9250;474.9834
370.4263;55.9740;15.0576;344.8647;138.0815;209.0846;334.5215;148.4875;474.9323
370.2392;55.4230;15.0477;344.8013;137.5890;208.9997;334.6490;148.0475;474.8742
370.0375;54.8303;14.9372;344.7956;137.0793;208.9657;334.6729;147.5395;474.8013
369.7935;54.2470;14.8491;344.7806;136.5346;208.8786;334.7407;147.0698;474.7156
369.5551;53.6577;14.8073;344.7446;136.0390;208.8210;334.8320;146.6262;474.6386
369.1411;53.1114;14.7563;344.6926;135.5140;208.7054;334.9772;146.1735;474.6064
369.0942;52.5040;14.6316;344.6210;135.0267;208.6305;335.1001;145.6922;474.5179
368.7854;51.8983;14.5661;344.5781;134.4876;208.5479;335.1874;145.2333;474.4534
368.5805;51.3498;14.5460;344.5129;133.9787;208.4120;335.3104;144.6609;474.4329
368.1627;50.6808;14.4513;344.4838;133.4434;208.3363;335.3451;144.0908;474.3095
368.0992;50.1172;14.3279;344.4526;132.9436;208.2786;335.3649;143.6516;474.2174
367.6215;49.4495;14.2972;344.4107;132.3919;208.1523;335.4389;143.0357;474.1352
367.3002;48.9628;14.2405;344.3342;131.8711;208.0366;335.6044;142.5520;474.1028
366.9913;48.2922;14.1753;344.2778;131.3462;207.9476;335.6419;141.9700;473.9468
366.8667;47.5926;14.0193;344.2170;130.7887;207.8359;335.7643;141.5598;473.9132
366.3163;46.8982;13.9545;344.1333;130.3070;207.7708;335.8731;141.0657;473.8687
366.0325;46.2639;13.9289;344.0604;129.7698;207.6713;335.8731;140.3285;473.7711
365.7550;45.5586;13.9139;343.9974;129.2953;207.6081;335.8731;139.6617;473.6521
365.2948;44.7676;13.9139;343.9325;128.7841;207.5267;335.8731;138.9160;473.5783
365.0041;44.0928;13.8361;343.8767;128.2561;207.4297;335.8731;138.2996;473.5688
364.3690;43.3475;13.8361;343.8339;127.7782;207.3878;335.9338;137.7340;473.4987
364.2500;42.5482;13.8742;343.7586;127.3096;207.3351;335.9865;137.0245;473.4758
363.6661;41.7016;13.9457;343.7215;126.7993;207.2672;336.0631;136.4653;473.4758
363.2591;40.8463;13.9669;343.6764;126.3813;207.2012;336.1494;135.9425;473.4176
362.6364;39.9387;14.0045;343.6632;125.9489;207.1489;336.2660;135.3721;473.4164
362.1136;38.9991;14.1344;343.6344;125.5024;207.0880;336.2878;134.7846;473.3457
361.5544;37.9927;14.2408;343.5851;125.1119;207.0418;336.3029;134.1813;473.2703
360.8534;36.8655;14.3422;343.5679;124.7059;206.9216;336.3771;133.6181;473.2629
360.2141;35.7241;14.6051;343.5679;124.3914;206.8782;336.3771;132.8745;473.2572
359.5107;34.4175;14.8436;343.5679;124.0637;206.8457;336.3771;131.8932;473.2629
358.7364;33.0990;15.2106;343.6060;123.7101;206.7418;336.3146;130.9341;473.2559
357.9125;31.6155;15.5556;343.6609;123.4427;206.7033;336.3041;129.9760;473.2550
357.0203;30.0953;16.0199;343.7413;123.1446;206.6467;336.1549;128.8234;473.2528
356.0761;28.4010;16.5208;343.8258;122.8844;206.5910;336.0789;127.8034;473.2550
355.0225;26.5799;17.1087;343.9274;122.6436;206.5446;336.0057;126.6966;473.2528
353.8294;24.5720;17.9011;344.1107;122.3806;206.5446;335.9131;125.6997;473.2501
352.7227;22.4046;18.7800;344.2989;122.1340;206.5323;335.7129;124.6008;473.2312
351.5612;19.9817;19.8453;344.5417;121.9407;206.5152;335.5580;123.3504;473.2312
350.3006;17.1921;21.0980;344.8601;121.6423;206.5152;335.4119;122.0829;473.2312
348.9422;14.0199;22.5712;345.2379;121.4170;206.5152;335.2432;120.8866;473.2449
347.8080;10.6418;24.2587;345.7578;121.1132;206.5021;335.0650;119.5562;473.3237
346.5890;6.8196;26.3153;346.5131;120.0145;206.4499;334.6397;118.1888;473.3241
345.4167;2.5627;28.5519;347.2488;119.5143;206.4413;334.4726;117.0839;473.3241
344.2070;-2.1721;31.1312;348.0299;118.8515;206.4404;334.4311;116.2958;473.3237
343.0736;-7.3518;34.1745;348.9150;118.0698;206.4187;334.0448;115.5169;473.1839
342.0013;-13.0655;37.6083;349.7606;116.9651;206.4187;333.7751;115.1762;473.0878
340.8914;-19.3235;41.6322;350.7285;115.8145;206.4404;333.6013;114.7188;473.0334
339.8846;-25.9901;46.1278;351.8182;114.4281;206.5817;332.9721;114.3557;472.8543
338.8504;-33.1695;51.3199;353.0370;112.7526;206.7874;332.3416;114.3557;472.8502
337.8780;-40.8549;57.2714;354.4461;110.7773;207.1521;331.8098;114.3557;472.8502
336.9607;-48.9394;63.8507;355.9708;108.3640;207.7648;331.4483;114.3701;472.8502
336.0814;-57.4770;71.1747;357.6597;105.4717;208.6041;330.9915;114.7471;473.0564
335.2924;-66.2934;79.3265;359.3850;102.2587;209.3041;330.5214;115.1258;473.2680
334.4602;-75.5411;88.2089;361.1506;98.4986;210.1295;330.3877;116.0959;473.3546
333.7356;-84.9858;97.8096;363.0623;94.4330;211.2115;329.8792;117.0956;473.4604
333.0465;-94.7856;108.0931;365.0694;90.0840;212.5553;329.7725;117.7841;473.5670
332.3904;-104.8509;119.1149;367.0057;84.9885;213.9471;329.7725;118.6743;473.5670
331.7757;-115.0638;130.7344;368.8892;79.1991;215.3653;329.7725;119.1076;474.1358
331.1014;-125.5355;143.0300;370.3652;71.7625;216.4014;329.7725;119.9057;474.5001
330.4665;-136.0394;155.8801;372.2757;64.6710;218.4965;329.7725;120.1430;474.7641
329.7791;-146.6162;169.1745;374.3374;57.0702;221.0240;329.7179;120.2263;474.7641
329.0412;-157.3216;182.8566;376.0236;48.6667;223.6538;329.7179;120.6489;474.7641
328.3546;-167.8149;196.8004;377.5131;39.5516;226.7263;329.7157;120.6489;474.5844
327.5727;-178.5972;211.1888;378.8154;30.0366;230.1331;329.7157;120.6489;474.4304
326.7884;-189.2404;226.4824;379.8020;17.4151;233.7950;329.7157;120.1451;474.4304
325.8369;-199.6963;241.0478;380.7815;9.6232;239.3003;329.5110;117.5467;474.4304
324.7615;-210.2030;255.7913;NaN;NaN;NaN;NaN;NaN;NaN
323.2557;-220.9558;270.6478;NaN;NaN;NaN;NaN;NaN;NaN
321.5934;-231.5709;284.4879;NaN;NaN;NaN;NaN;NaN;NaN
320.3127;-241.8749;299.0387;NaN;NaN;NaN;NaN;NaN;NaN
318.6864;-252.0812;313.8447;NaN;NaN;NaN;NaN;NaN;NaN
316.9100;-262.4605;328.2161;NaN;NaN;NaN;NaN;NaN;NaN
315.1331;-272.5952;342.4439;NaN;NaN;NaN;NaN;NaN;NaN
313.8278;-282.2270;356.2961;374.0482;-82.2523;294.5624;331.6180;109.4429;476.8736
312.1398;-291.9334;370.2161;371.4667;-93.1811;304.2399;330.7900;106.6568;476.8736
310.4529;-300.9184;383.8756;368.6489;-103.5006;314.0078;329.5460;103.3058;476.8736
308.5717;-309.6024;397.4602;365.5807;-113.4405;323.5766;328.5465;99.7349;477.7445
306.5508;-317.6779;410.8498;362.2442;-122.3894;333.2004;327.4180;96.1966;480.0170
304.3557;-325.3832;424.1802;359.0530;-127.4617;342.9714;327.4133;94.1455;480.5231
302.3631;-332.2518;436.7651;354.0899;-131.0870;343.3440;327.4133;88.8761;481.5096
299.6939;-338.8191;449.6731;350.4947;-136.0240;353.8424;327.4133;88.8071;481.5096
296.9324;-344.9347;462.2767;347.9561;-155.3213;373.9899;327.5128;88.1057;481.5096
294.3265;-350.7804;474.4706;343.1541;-165.1968;388.2066;328.4045;88.0969;478.8862
291.5690;-356.0305;486.3548;340.2657;-167.7912;393.9713;328.5652;86.0731;478.0114
288.9276;-361.0718;497.7110;336.1178;-173.2770;403.3762;328.5652;83.9080;477.6798
286.3322;-365.5970;508.6528;331.6946;-178.7161;413.1397;328.4045;81.5662;478.0114
283.6952;-369.8535;519.2030;327.3763;-183.0853;421.9168;328.0975;78.8900;478.0114
281.1450;-373.9133;529.2362;322.9941;-187.3452;430.6221;327.4714;76.0951;478.1852
278.6412;-377.6004;538.9131;318.6783;-191.1077;439.0852;326.6764;73.2592;479.1848
276.1341;-380.8764;548.1030;314.1970;-194.5500;447.0178;325.9025;70.4901;480.7223
273.6161;-383.7058;556.6715;309.7031;-197.5992;454.6506;325.0027;67.7351;482.4200
271.1259;-386.3655;564.8489;305.2299;-200.3071;461.9815;324.1168;65.1625;484.2546
268.6632;-388.6237;572.4595;300.8033;-202.8064;468.9990;323.5409;62.8220;485.8637
266.2412;-390.6820;579.4812;296.3676;-204.9680;475.6825;323.0778;60.6817;487.6131
263.8111;-392.4017;585.9959;292.1097;-206.6944;482.1191;322.7181;58.7201;489.2317
261.4549;-394.0607;592.1400;287.9440;-208.1940;488.2417;322.1815;56.9672;491.0660
259.0522;-395.1656;597.7578;283.9182;-209.5240;493.9196;321.9991;55.2951;492.4540
256.8016;-396.4073;603.0974;280.0683;-210.5636;499.3448;321.2663;53.7471;494.3595
254.6219;-397.4454;607.9408;276.2678;-211.5619;504.3553;320.7531;52.2845;496.0535
252.4560;-398.3170;612.4608;272.5097;-212.7223;508.8587;320.5196;50.9092;497.5888
250.3558;-399.0088;616.5069;269.3082;-213.2700;513.2188;319.6904;49.6160;499.0961
248.3180;-399.5721;620.2358;266.2568;-213.6962;517.0360;318.8645;48.5620;500.4776
246.3485;-399.9154;623.5921;263.4421;-214.0677;520.5088;318.4634;47.6052;501.5546
244.4286;-399.9154;626.7021;260.7804;-214.3024;523.5160;318.3508;46.7447;502.1281
242.5417;-399.9154;629.4567;258.4928;-214.3250;526.3025;318.0652;45.9342;502.1524
240.7167;-399.5981;632.0505;256.4148;-214.3250;528.6688;317.9191;45.2039;502.1524
239.1167;-399.4293;634.2361;254.6854;-214.3250;530.7291;317.6537;44.5908;502.1524
237.6881;-399.3002;636.1669;253.1646;-214.0893;532.4413;317.6537;44.0345;501.5091
236.2755;-399.0549;637.8271;251.9514;-213.7172;533.8170;317.6537;43.4032;500.1960
234.8934;-398.6087;639.2563;250.9368;-213.3463;534.9359;317.9241;43.0163;498.8953
233.6239;-398.0510;640.3820;250.1094;-212.9191;535.7199;318.3531;43.0163;497.4713
232.3831;-397.1312;641.1791;249.7863;-212.3679;536.0343;318.3894;43.0163;496.5772
231.5931;-396.3956;641.7631;249.5334;-211.7111;536.1950;318.6694;43.2559;496.2811
231.3851;-395.7085;641.8424;249.7863;-211.0470;536.1242;318.3894;44.0463;496.5772
