RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.5108;2.2130;0.8212;6.5269;103.8602;222.6144;684.4206;116.6608;956.9466
-2.6188;2.3228;0.8265;6.4030;103.9906;222.6325;684.4206;116.9936;956.8012
-2.7366;2.4195;0.8656;6.2744;104.1111;222.6443;684.3966;117.3787;956.7170
-2.8606;2.5285;0.8966;6.1438;104.2355;222.6558;684.3484;117.8447;956.6909
-2.9864;2.6234;0.9252;6.0036;104.3573;222.6717;684.1840;118.4044;956.6673
-3.1209;2.6882;0.9798;5.8556;104.4924;222.7089;684.1834;118.8813;956.5943
-3.2241;2.8049;1.0109;5.7062;104.6214;222.7511;684.1764;119.3695;956.5121
-3.3404;2.8744;1.0777;5.5550;104.7456;222.7987;684.0560;119.7000;956.5080
-3.4750;2.9733;1.1347;5.4066;104.8626;222.8377;683.9789;120.2027;956.4758
-3.6102;3.0349;1.1899;5.2594;104.9786;222.8634;683.8910;120.4899;956.4323
-3.7491;3.1196;1.2277;5.0980;105.0929;222.8896;683.8526;120.8596;956.3377
-3.8979;3.1843;1.2764;4.9396;105.1980;222.9126;683.8518;121.3582;956.2133
-4.0435;3.2642;1.3364;4.7703;105.3129;222.9394;683.7460;121.9265;956.1711
-4.1885;3.3277;1.3603;4.6020;105.4283;222.9672;683.6855;122.5555;956.1098
-4.3366;3.4069;1.4299;4.4268;105.5503;222.9996;683.5060;123.1550;956.0922
-4.4869;3.4704;1.4606;4.2574;105.6616;223.0291;683.4388;123.7293;956.0341
-4.6604;3.5262;1.5244;4.0854;105.7785;223.0590;683.3034;124.2888;956.0240
-4.8306;3.5837;1.5577;3.9094;105.8841;223.0822;683.2402;124.9306;956.0136
-4.9814;3.6727;1.5988;3.7257;105.9840;223.1137;683.2402;125.4496;955.8891
-5.1659;3.7291;1.6543;3.5340;106.0864;223.1526;683.2402;125.9223;955.6228
-5.3330;3.8294;1.7093;3.3488;106.1853;223.1835;683.2759;126.3899;955.4094
-5.4924;3.8982;1.7770;3.1613;106.2878;223.2183;683.2920;127.0566;955.2924
-5.6732;3.9419;1.8330;2.9683;106.3960;223.2719;683.3125;127.5851;955.1460
-5.8368;3.9835;1.8939;2.7677;106.5012;223.3365;683.3872;128.2740;954.9334
-5.9839;4.0742;1.9206;2.5608;106.5946;223.3952;683.3993;128.8849;954.7266
-6.1553;4.1510;1.9948;2.3537;106.6798;223.4333;683.3993;129.5177;954.6076
-6.3348;4.2144;2.0705;2.1460;106.7669;223.4608;683.3993;130.0161;954.4044
-6.4843;4.2922;2.1050;1.9453;106.8551;223.4735;683.3287;130.5670;954.2951
-6.6606;4.3474;2.1540;1.7607;106.9473;223.4760;683.2211;130.8900;954.1907
-6.8110;4.3878;2.1940;1.5770;107.0479;223.4778;683.0955;131.2327;954.1503
-6.9738;4.4296;2.2229;1.3595;107.1403;223.5459;683.0955;131.9222;953.9873
-7.0871;4.4861;2.2283;1.1466;107.2210;223.6024;683.0955;132.6529;953.8159
-7.2588;4.5648;2.2803;0.9446;107.2925;223.6469;683.1830;133.4562;953.4958
-7.3888;4.6184;2.3076;0.7649;107.3617;223.6912;683.1830;134.1435;953.3007
-7.4771;4.7430;2.3297;0.5963;107.4306;223.7324;683.1830;134.9725;953.2843
-7.6191;4.8172;2.3425;0.4339;107.5055;223.7821;683.1408;135.7719;953.2099
-7.7533;4.8809;2.3807;0.2730;107.5756;223.8318;683.1394;136.3635;953.1296
-7.8803;4.9447;2.4709;0.1110;107.6587;223.8895;683.1394;136.9937;953.0111
-8.0334;4.9940;2.5244;-0.0447;107.7470;223.9435;683.1394;137.7134;952.8715
-8.1557;5.0858;2.5875;-0.2202;107.8350;224.0030;683.1394;138.3000;952.6224
-8.2680;5.1525;2.6737;-0.3774;107.9248;224.0376;683.1394;139.0687;952.6224
-8.3873;5.1976;2.7594;-0.5221;108.0185;224.0656;682.9753;139.9911;952.6137
-8.5000;5.2513;2.8008;-0.6742;108.1135;224.1059;682.7776;140.8422;952.5993
-8.6093;5.2513;2.8832;-0.8146;108.2043;224.1381;682.6903;141.7437;952.5993
-8.7043;5.2513;2.9621;-0.9511;108.3087;224.1741;682.6320;142.6887;952.5364
-8.8190;5.2403;3.0701;-1.0977;108.4277;224.2168;682.5233;143.5809;952.5338
-8.9362;5.1960;3.1879;-1.2377;108.5585;224.2412;682.3312;144.5365;952.5225
-9.0324;5.1897;3.3176;-1.3784;108.7074;224.2760;682.2294;145.2918;952.5068
-9.1383;5.1719;3.4295;-1.5255;108.8561;224.3001;682.2294;145.9416;952.4373
-9.2350;5.0858;3.6051;-1.6797;109.0237;224.3256;682.2294;146.2951;952.2271
-9.3081;5.0003;3.7813;-1.8442;109.2070;224.3536;682.4177;146.4367;951.9292
-9.3081;4.8523;4.0860;-2.0264;109.4068;224.4081;682.5061;146.4778;951.6113
-9.3081;4.6109;4.4514;-2.2107;109.6468;224.4782;682.5061;146.6357;951.6113
-9.2679;4.2826;4.9810;-2.3910;109.9567;224.5850;682.5334;146.6357;951.5513
-9.1893;3.8589;5.6036;-2.5754;110.3545;224.7344;682.5334;146.6357;951.5102
-9.0417;3.1709;6.4511;-2.7784;110.8585;224.9322;682.5334;146.1653;951.5102
-8.7660;2.3660;7.3618;-3.0152;111.4880;225.1779;682.9422;144.5345;951.1967
-8.3741;1.1922;8.6757;-3.2774;112.2579;225.4587;683.8625;142.2688;950.4434
-7.7995;-0.3909;10.4968;-3.5836;113.1790;225.7924;684.9896;139.1451;949.5072
-7.1266;-2.5791;13.0414;-3.9083;114.2745;226.1862;686.1360;135.3512;948.5706
-6.3006;-4.9616;15.8861;-4.2549;115.5253;226.6316;687.2260;131.1501;947.6777
-5.3544;-7.5406;19.0282;-4.6498;116.8883;227.1337;688.0172;126.4139;947.0161
-4.3573;-10.4924;22.6116;-5.0843;118.3738;227.7347;688.4160;122.4073;946.7337
-3.2885;-13.7695;26.6963;-5.5592;119.9385;228.3749;688.5277;118.8351;946.6783
-2.2219;-17.4410;31.3642;-6.0535;121.5835;229.0816;688.7451;115.2505;946.5533
-1.0627;-21.5629;36.6251;-6.5799;123.2779;229.8561;689.3404;110.5178;946.0712
0.1736;-26.1352;42.5666;-7.1532;124.9598;230.7348;691.1206;105.4079;944.5099
1.5158;-31.1813;49.1212;-7.7631;126.5569;231.7030;693.7910;99.4770;942.0783
3.0168;-36.7087;56.4664;-8.3950;128.0690;232.7695;696.4793;93.0143;939.5903
4.6459;-42.7384;64.6931;-9.0507;129.4432;233.9187;699.2674;86.0635;936.9221
6.3706;-49.1045;73.7134;-9.7478;130.5479;235.1113;702.3942;78.7849;933.7866
8.2398;-55.6882;83.3744;-10.5152;130.5479;236.4179;705.5479;72.0434;930.5961
10.2990;-62.4098;93.5859;-11.3374;130.5479;237.7179;708.8003;67.6551;927.4429
12.5263;-69.2157;104.2902;-12.2822;130.3556;239.2059;712.2591;64.4232;924.2268
14.8600;-76.1086;115.4552;-13.2757;129.0295;240.6601;716.1439;64.4232;920.7154
17.2917;-83.0762;126.9586;-14.2817;127.2468;242.2473;720.1909;64.4232;917.3610
19.7731;-90.0293;138.6873;-15.2677;124.9732;243.7115;723.7905;66.9500;914.5437
22.2314;-96.9443;150.6925;-16.2087;122.2390;245.1119;726.5535;71.3557;912.6997
24.7822;-103.7786;162.8423;-17.0977;119.0570;246.5001;729.1850;76.6692;910.9800
27.3766;-110.5275;175.1727;-17.9649;115.4792;248.3465;731.7324;83.8097;909.6923
30.0593;-117.2040;187.6221;-19.2052;111.4810;250.1809;734.3561;95.5635;907.7289
32.8148;-123.7352;200.1184;-20.5571;106.6974;252.0483;737.7864;108.0893;904.4120
35.7095;-130.0679;212.6309;-21.9179;101.4907;254.0467;741.3427;120.5998;900.5850
38.8599;-135.9501;225.1140;-23.2645;95.9206;256.1091;744.5883;134.2194;896.5351
41.9174;-141.8722;237.5882;-24.8458;90.0675;258.6073;748.6494;149.5579;890.9239
45.0133;-147.6034;250.0579;-26.2744;83.7836;261.1191;752.3421;165.1503;885.0152
48.1532;-153.1905;262.4676;-27.2993;76.7069;264.6097;756.9745;182.0020;878.6970
51.3072;-158.5539;274.8023;-28.2093;69.4101;267.7555;759.8197;199.6472;872.7824
54.4631;-163.6902;287.0390;-28.9384;61.8905;270.7125;761.2354;217.0023;867.2651
57.6451;-168.6418;299.1124;-29.6803;54.4526;274.0416;763.4229;233.3653;860.3978
60.9077;-173.2777;311.1202;-30.0202;46.5149;276.6965;764.8669;242.3935;854.7344
64.0389;-178.0745;323.2561;-30.6265;39.4236;280.0479;768.2254;250.2051;847.5025
67.3430;-182.3172;334.8160;-31.4925;32.3873;283.7284;771.4669;262.7326;838.2630
70.6072;-186.4749;346.1590;-32.0623;24.7566;287.1591;772.5415;276.2622;829.9792
74.0322;-190.1090;356.9108;-32.4559;17.3411;291.0994;773.1057;292.2875;821.2573
77.3878;-193.7167;367.4372;-32.8159;9.9062;295.4448;773.9105;308.0707;811.0842
80.7983;-197.0133;377.3945;-32.8159;2.6288;300.0531;773.9105;325.5558;800.6236
84.2231;-200.1032;386.9379;-32.8159;-4.7116;304.5109;774.1885;340.5202;790.7956
87.6335;-203.1002;396.1238;-32.5151;-11.8286;308.7368;774.2242;352.3677;781.4779
90.9608;-205.8422;404.8619;-32.1327;-18.6077;312.9700;774.2847;362.1062;772.2073
93.9838;-208.6603;413.7524;-31.6563;-25.1172;317.1912;775.2529;370.4019;762.7633
97.1002;-211.0641;422.0066;-31.0707;-31.3475;321.3345;776.0125;377.8029;753.8909
100.1865;-213.3227;429.8893;-30.4130;-37.2382;325.4858;776.8206;384.3469;745.3599
103.2697;-215.3183;437.3604;-29.6811;-42.7446;329.6492;776.8206;391.3608;737.1285
106.3330;-217.0830;444.3622;-28.8452;-47.9843;333.7745;776.8206;398.7784;729.0268
109.3882;-218.6823;450.9823;-27.9198;-53.0018;337.7675;776.7682;405.6088;721.2820
112.3865;-220.1927;457.1945;-26.9811;-57.6198;341.7635;776.4873;412.7045;713.3532
115.3263;-221.6501;463.0603;-25.9975;-61.9843;345.6166;776.0544;419.7093;705.4382
118.1924;-222.9374;468.4937;-24.9422;-66.0939;349.3085;775.2800;426.5166;698.0505
120.9614;-224.1928;473.5119;-23.9006;-69.8490;352.9351;774.4185;433.4448;690.6144
123.5671;-225.3939;478.1633;-22.8354;-73.3396;356.3669;773.0819;440.3762;683.7445
126.0964;-226.5929;482.4341;-21.7507;-76.5590;359.6560;771.6769;446.9450;677.2586
128.5475;-227.6551;486.2911;-20.7205;-79.4521;362.8595;770.5154;453.2846;670.4777
130.8858;-228.6874;489.8271;-19.6043;-82.1490;365.8523;769.5307;458.7731;664.4067
133.1506;-229.6935;493.0402;-18.5188;-84.5234;368.7931;769.1109;463.7197;658.1342
135.3263;-230.6433;495.9533;-17.4537;-86.6741;371.4976;768.5552;468.3239;652.3611
137.4446;-231.4743;498.5035;-16.4224;-88.6592;373.9547;767.7587;472.6135;647.2216
139.4260;-232.3144;500.8476;-15.4484;-90.3633;376.3440;767.1086;476.7668;642.1230
141.3305;-233.0161;502.8754;-14.5471;-91.8562;378.5230;765.9990;481.0078;637.6170
143.1847;-233.5294;504.5750;-13.6711;-93.1708;380.6140;764.8561;485.2955;633.1369
144.9104;-234.0870;506.1261;-12.8221;-94.2874;382.5561;763.6269;489.4629;629.0726
146.5540;-234.6085;507.4474;-12.0124;-95.2567;384.4043;762.6611;493.4694;624.6480
148.1169;-235.1324;508.6125;-11.2672;-96.0815;386.1109;761.6668;497.2889;620.4496
149.5810;-235.7036;509.6722;-10.5426;-96.8097;387.7579;760.7217;501.0743;616.1349
151.0105;-236.2232;510.6043;-9.8141;-97.3869;389.2984;759.3963;505.1421;612.3605
152.4192;-236.6460;511.3795;-9.1087;-97.9304;390.7162;757.6109;509.4808;608.8664
153.7846;-237.0383;512.0732;-8.4090;-98.3699;392.1062;755.7035;514.0517;605.3799
155.0875;-237.3571;512.7027;-7.7300;-98.7721;393.3754;753.6516;518.6101;601.9993
156.2502;-237.5609;513.2566;-7.1074;-99.0444;394.5266;751.9925;522.4523;599.0676
157.2627;-237.6710;513.7426;-6.4917;-99.1663;395.5251;750.6926;525.6344;596.5317
158.0202;-237.6710;514.2882;-5.8991;-99.1663;396.3271;750.1605;527.9680;594.6672
158.6237;-237.6710;514.8779;-5.3446;-99.1663;396.9626;750.1605;529.2879;593.0865
159.0925;-237.5420;515.4508;-4.8013;-98.9597;397.4720;750.1605;530.5900;591.8900
159.5229;-237.2412;515.8947;-4.3460;-98.6828;397.9425;750.7818;531.3592;590.5107
159.6883;-236.9879;516.4425;-3.9707;-98.3194;398.3370;751.5151;531.8697;589.4204
159.6883;-236.7235;517.0769;-3.6805;-97.8805;398.6527;752.1948;532.2389;588.7022
159.6883;-236.1987;517.5012;-3.4246;-97.4013;398.9168;752.9364;532.4490;588.1674
159.6585;-235.8417;518.1531;-3.2073;-96.8978;399.1293;753.6404;532.6050;587.7738
159.6528;-235.2257;518.5801;-3.0255;-96.3521;399.3281;754.2576;532.9882;587.1522
159.4955;-234.7500;519.2450;-2.8680;-95.7895;399.5589;754.7627;533.5758;586.3808
159.3327;-234.3401;520.0083;-2.7027;-95.2496;399.8092;755.0909;534.2645;585.7909
159.3327;-233.7171;520.5575;-2.5205;-94.7269;400.1021;755.2855;535.1955;585.0601
159.3327;-233.1113;521.2121;-2.3333;-94.2397;400.4002;755.3134;536.1870;584.4810
159.4297;-232.4995;521.8576;-2.1047;-93.7614;400.7360;755.3248;537.2961;583.8036
159.5569;-231.8848;522.5500;-1.8618;-93.3239;401.0836;755.4169;538.2524;583.0795
159.7190;-231.2556;523.4061;-1.5473;-92.9211;401.4178;755.5675;539.0857;582.5635
159.8846;-230.6435;524.4322;-1.1997;-92.5675;401.7682;755.9306;539.7179;581.9665
160.1817;-229.9338;525.4568;-0.7789;-92.2475;402.1130;755.9794;540.6944;581.4788
160.6313;-229.1912;526.4119;-0.3597;-91.9772;402.5111;756.0723;541.6180;580.6837
161.1420;-228.4852;527.2143;0.1086;-91.7384;402.8792;756.0724;542.7506;579.9961
161.6888;-227.8387;527.9009;0.5635;-91.5035;403.2272;756.1033;543.7416;579.3305
162.3246;-227.1794;528.3895;0.9816;-91.2523;403.5095;756.0724;544.6022;578.7178
162.8217;-226.6402;528.8551;1.4062;-90.9628;403.7273;756.0724;545.5253;578.3155
163.2990;-226.1231;529.1906;1.8049;-90.6524;403.8711;755.8572;546.6360;578.0628
163.7005;-225.5964;529.4020;2.1587;-90.3069;403.8711;755.8572;547.6668;577.9009
163.9102;-225.0950;529.5516;2.4181;-89.8872;403.9386;755.6735;548.4051;577.8831
164.0096;-224.5521;529.5374;2.5668;-89.4099;403.8676;756.1103;548.6593;577.8294
