RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.3381;-238.5982;677.1878;-139.8159;-100.4384;477.2499;90.3811;101.2602;584.6822
-112.5564;-238.5694;681.3737;-140.7737;-100.7259;481.1524;90.3878;102.1652;584.6603
-112.6794;-238.5694;685.4796;-141.6529;-100.9760;485.0095;90.3913;103.0096;584.6603
-112.7067;-238.5694;689.4909;-142.4089;-101.2865;488.8037;90.4324;103.7863;584.6603
-112.7628;-238.7948;693.3596;-143.1028;-101.5731;492.5088;90.4981;104.4926;584.7248
-112.8287;-239.1673;697.1607;-143.7118;-101.9386;496.1265;90.5620;105.1169;584.8552
-112.9525;-239.6232;700.8541;-144.2521;-102.3311;499.7623;90.6634;105.6273;585.0718
-113.1078;-240.1922;704.4598;-144.7073;-102.7920;503.3205;90.7630;106.0842;585.3571
-113.2462;-240.9003;707.9953;-145.1170;-103.2682;506.8058;90.8410;106.4214;585.6977
-113.3917;-241.6449;711.4402;-145.4286;-103.7748;510.2563;90.9350;106.6499;586.1079
-113.4316;-242.4814;714.8175;-145.6576;-104.3547;513.6242;91.0473;106.7574;586.5819
-113.4316;-243.3956;718.1029;-145.7631;-104.9983;516.9167;91.1239;106.8303;587.0498
-113.4316;-244.4357;721.3310;-145.7631;-105.6874;520.1549;91.2172;106.8303;587.4552
-113.4316;-245.5452;724.5032;-145.7631;-106.4408;523.4074;91.3157;106.8303;587.7769
-113.4316;-246.7427;727.6169;-145.7168;-107.1442;526.6376;91.4219;106.7754;588.1386
-113.4594;-248.0358;730.6631;-145.5573;-107.9726;529.8176;91.4919;106.7620;588.4999
-113.6015;-249.4099;733.6338;-145.3695;-108.7046;532.9558;91.5787;106.7169;588.8823
-113.7473;-250.8526;736.5824;-145.1198;-109.5390;536.0806;91.6297;106.6972;589.2356
-113.8702;-252.3524;739.4560;-144.8243;-110.4314;539.1711;91.6912;106.6650;589.5265
-113.9702;-253.8804;742.2654;-144.4393;-111.2904;542.1784;91.6912;106.6650;589.8084
-113.9702;-255.4681;745.0017;-144.0240;-112.1890;545.1810;91.6912;106.6650;590.0741
-113.9702;-257.0621;747.6502;-143.5516;-113.1063;548.1353;91.6739;106.7753;590.3260
-113.9031;-258.7002;750.1719;-143.0409;-114.0227;551.0395;91.6091;106.9507;590.5322
-113.7419;-260.3315;752.6105;-142.5439;-114.9478;553.8967;91.5206;107.1495;590.5895
-113.4999;-261.9542;754.9721;-142.0854;-115.7937;556.7361;91.4111;107.3541;590.5895
-113.1376;-263.6315;757.2105;-141.6127;-116.6206;559.4911;91.2709;107.5697;590.5895
-112.6596;-265.3207;759.3271;-141.1124;-117.4587;562.1572;91.0832;107.8352;590.5574
-112.1897;-267.0212;761.3085;-140.6281;-118.2428;564.7711;90.8990;108.0423;590.4762
-111.6414;-268.7273;763.2211;-140.1715;-119.0290;567.3237;90.7026;108.2430;590.3744
-111.1065;-270.4525;764.9899;-139.7198;-119.8040;569.8208;90.4594;108.4451;590.1985
-110.5456;-272.1725;766.6566;-139.2526;-120.5902;572.2183;90.2087;108.6240;589.9919
-109.9479;-273.8627;768.2433;-138.8026;-121.3581;574.5135;89.9542;108.7722;589.8126
-109.3292;-275.5635;769.7091;-138.3340;-122.1412;576.7311;89.6712;108.8951;589.6332
-108.7163;-277.3164;771.0784;-137.9112;-122.8805;578.9148;89.4018;108.9534;589.4906
-108.0761;-279.0382;772.3801;-137.4564;-123.6449;581.0330;89.1134;108.9534;589.2738
-107.4469;-280.7764;773.6158;-137.0005;-124.3978;583.0981;88.7964;108.9534;589.0989
-106.8619;-282.5552;774.7931;-136.5186;-125.1790;585.1066;88.4879;108.9509;588.8930
-106.3072;-284.2880;775.9307;-136.0192;-125.9859;587.0587;88.1940;108.8631;588.7523
-105.8105;-286.0096;777.0525;-135.4911;-126.8069;588.9230;87.9138;108.7394;588.6940
-105.3720;-287.7442;778.1176;-134.9503;-127.6164;590.7394;87.6770;108.5624;588.6940
-104.9877;-289.4280;779.1564;-134.3840;-128.3972;592.5043;87.5057;108.3022;588.6940
-104.6780;-291.1459;780.1689;-133.8336;-129.2022;594.2119;87.3454;108.0708;588.7076
-104.4070;-292.8805;781.0896;-133.3012;-129.8278;595.9360;87.3103;107.6743;588.9888
-104.1519;-294.6027;781.9770;-132.8011;-130.4891;597.5774;87.2010;107.3316;589.1300
-103.8858;-296.3276;782.7387;-132.2870;-131.1575;599.1618;87.0841;107.0392;589.2535
-103.5708;-298.0512;783.3883;-131.7684;-131.7997;600.6657;86.9374;106.8177;589.2605
-103.2498;-299.7526;783.9448;-131.2407;-132.3960;602.0821;86.7747;106.6503;589.2605
-102.9327;-301.3460;784.4156;-130.7314;-132.9554;603.4418;86.5608;106.5638;589.2605
-102.6331;-302.8854;784.8168;-130.2002;-133.5332;604.6951;86.3395;106.5202;589.1299
-102.3207;-304.1913;785.1949;-129.6648;-134.1118;605.8379;86.0795;106.5092;588.9809
-101.9182;-305.3296;785.5440;-129.1441;-134.6943;606.8331;85.8886;106.4225;588.8379
-101.6133;-306.5135;785.7599;-128.6780;-135.2616;607.7077;85.7383;106.4065;588.7557
-101.3313;-307.3716;786.1029;-128.2769;-135.7613;608.4634;85.4965;106.4065;588.7051
-101.3313;-308.0031;786.4701;-127.8691;-136.2754;609.0981;85.2579;106.4065;588.7019
-101.3313;-308.2911;787.1007;-127.3800;-136.8429;609.5729;84.9459;106.5736;588.6346
-101.5811;-308.2911;787.9566;-126.8815;-137.3989;609.8681;84.7128;106.5736;588.6346
-102.1747;-308.2911;788.6616;-126.3767;-138.0362;610.0821;84.6771;106.5736;588.6346
-102.1780;-308.1714;789.2923;-125.8973;-138.5484;610.1551;84.6771;106.4682;588.8569
-102.1780;-308.0985;789.7835;-125.4734;-138.9449;610.1852;84.6771;106.2993;589.1048
-102.1780;-308.0930;790.1608;-125.2287;-139.1954;610.2640;84.7808;106.0366;589.2874
-101.9348;-307.9210;790.5812;-125.0215;-139.5205;610.2865;84.8297;105.8170;589.3556
-101.7876;-307.8486;790.9060;-124.8320;-139.6560;610.3435;84.8297;105.8170;589.4057
