LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.7059;99.8401;24.3372;320.6832;182.4727;214.6289;301.4088;190.4371;480.0618
362.6298;99.2564;24.3924;320.7828;182.0574;214.7438;301.5031;190.0683;480.1594
362.5705;98.6684;24.5174;320.8947;181.6111;214.8327;301.5787;189.6822;480.2734
362.5219;98.0725;24.6156;321.0228;181.1638;214.9551;301.6429;189.2899;480.3736
362.4333;97.4532;24.7901;321.1522;180.7097;215.0926;301.6692;188.7889;480.4874
362.3732;96.8238;25.0093;321.3106;180.2065;215.2502;301.6704;188.2196;480.5980
362.3400;96.1226;25.1572;321.4432;179.6921;215.3512;301.7684;187.8199;480.7573
362.3382;95.3720;25.3175;321.6101;179.2168;215.5037;301.7776;187.3437;480.8587
362.3382;94.6745;25.5785;321.7601;178.7507;215.6483;301.8319;186.8920;480.9908
362.3382;93.8213;25.7481;321.9961;178.2088;215.7721;301.8631;186.3783;481.0786
362.3585;92.8970;25.8724;322.2151;177.7291;215.8885;301.8675;185.9963;481.1509
362.3991;92.0582;26.1461;322.4496;177.2513;216.0008;301.8886;185.5525;481.2308
362.5011;91.0159;26.3148;322.7310;176.6410;216.0604;301.8961;185.0817;481.2552
362.6278;90.0708;26.6070;323.0111;176.0781;216.1202;301.8983;184.6839;481.2552
362.7698;88.9711;26.8293;323.2763;175.5728;216.2147;301.8983;184.2414;481.2552
362.9655;87.8303;27.0960;323.5928;174.9940;216.2710;301.8961;183.8842;481.2523
363.1548;86.5737;27.3700;323.9415;174.3586;216.2945;301.8689;183.4741;481.2273
363.3674;85.3464;27.8319;324.3404;173.7052;216.3292;301.8189;183.0071;481.1903
363.6314;83.9523;28.2150;324.7307;173.0583;216.3705;301.8189;182.7123;481.1609
363.9639;82.4212;28.6529;325.1456;172.4782;216.4617;301.7985;182.4588;481.1349
364.2849;80.7314;29.1009;325.6109;171.7907;216.4702;301.7989;182.1735;481.0973
364.7264;78.9610;29.6824;326.1269;171.1292;216.5610;301.7989;181.8163;481.0285
365.2223;77.1097;30.2233;326.6636;170.5025;216.6113;301.7985;181.5638;480.9611
365.7486;75.0652;30.9083;327.3167;169.7557;216.6652;301.7091;181.1498;480.8423
366.3656;72.8973;31.6749;327.9821;169.0444;216.7177;301.6733;180.8419;480.7302
367.0164;70.5822;32.3906;328.6980;168.2627;216.7625;301.6716;180.6551;480.6139
367.8207;68.2080;33.3348;329.4383;167.5098;216.8138;301.6665;180.4744;480.5179
368.6567;65.4717;34.2618;330.2264;166.7320;216.9355;301.6639;180.3442;480.4215
369.5769;62.6649;35.3538;331.1270;165.7573;216.9653;301.6061;180.2245;480.2841
370.5269;59.6931;36.6005;332.0599;164.8038;217.0515;301.5746;180.2245;480.1750
371.6777;56.4718;37.8151;333.1142;163.7808;217.1978;301.5269;180.2245;480.0418
372.7474;53.0973;39.4705;334.2521;162.6539;217.3863;301.2736;180.5270;479.7814
374.0500;49.4298;41.1171;335.4525;161.4262;217.5391;301.1670;180.5305;479.5752
375.4544;45.3993;42.8997;336.7817;160.0207;217.6916;301.0471;180.6194;479.3532
377.1116;41.2075;44.8825;338.1895;158.5404;217.9217;300.9264;180.7084;479.1788
378.8867;36.6589;47.1103;339.7609;156.8752;218.1947;300.7091;180.7958;478.9435
380.8711;31.7907;49.5278;341.4653;155.1204;218.5235;300.5417;180.8490;478.7201
383.0349;26.7126;52.2520;343.3052;153.2183;218.9186;300.4138;180.8745;478.5325
385.3955;21.2550;55.2470;345.2586;151.1465;219.3303;300.2355;180.8745;478.4245
387.9781;15.5700;58.5941;347.3795;148.9855;219.8768;300.2186;180.8490;478.3868
390.7796;9.5453;62.2167;349.6775;146.6410;220.5458;300.2007;180.6169;477.9446
393.7731;3.1808;66.2638;352.1623;144.0480;221.2246;300.1535;180.6169;477.8880
397.0712;-3.4919;70.7274;354.9558;141.4021;222.1713;300.0338;180.6169;477.6714
400.5729;-10.4740;75.4729;357.8042;138.3060;223.1528;299.9320;180.6233;477.2870
404.1802;-18.0881;81.0152;360.8238;135.0286;224.2397;299.9320;181.1311;476.9138
408.0014;-25.8739;86.8001;364.0091;131.4303;225.5078;299.8864;181.9428;476.2529
412.0724;-33.8320;93.0556;367.2685;127.5984;226.9586;299.9320;182.9755;475.6685
416.3516;-42.0285;99.8219;370.7392;123.5239;228.7309;299.9628;183.3253;475.3557
420.7021;-50.5585;107.1726;374.2813;119.0974;230.5421;300.0237;184.2551;474.9023
425.2010;-59.1162;115.1020;377.9670;114.4761;232.8364;300.1513;184.9022;474.4806
429.7963;-67.9533;123.6128;381.7526;109.5569;235.3435;300.3597;185.3148;474.2074
434.5344;-76.8631;132.5984;385.6930;104.1936;238.1341;300.6315;185.4241;473.9076
439.2738;-85.7312;142.2581;389.6513;98.8650;241.2367;300.8714;185.4494;473.5874
444.0518;-94.8821;152.4038;394.0753;93.1043;244.9150;301.0616;185.5165;473.5874
448.8356;-104.0075;163.0632;398.1553;87.1799;248.6169;301.3828;185.6078;473.5023
453.7111;-112.9589;174.1555;402.2984;81.1111;252.6744;302.1167;185.6078;473.1256
458.4861;-122.0086;185.7659;406.4212;75.0270;256.9722;302.3328;185.4494;473.1256
463.1812;-131.1084;197.9448;410.6417;68.5100;261.6894;302.7196;185.0041;473.1256
467.8572;-139.7432;210.4251;414.6882;61.7183;266.7021;303.2419;184.5212;472.7925
472.2440;-148.6084;223.5917;418.3326;54.3023;271.8519;304.2252;184.2527;472.3884
476.5872;-156.8857;237.1201;422.1747;47.4602;277.4328;305.2463;184.1791;471.9257
481.1945;-164.7901;251.2500;425.8917;40.4600;283.4229;305.9073;182.9856;471.9257
485.3479;-172.3719;265.0752;429.5023;33.2740;289.7342;306.4128;181.2012;471.9257
489.1138;-180.6193;279.2911;432.7736;25.9273;295.9944;307.0813;177.5030;472.6102
492.9127;-187.9706;293.7262;436.1204;18.7376;302.9674;307.6594;175.6139;472.9460
496.2886;-194.7963;308.7932;439.4502;12.0360;310.4351;308.3646;174.3487;473.1191
500.4964;-200.9944;323.5350;442.4752;5.2636;317.9351;309.1047;172.6152;473.2557
504.4125;-206.6792;339.9276;445.2585;-1.7397;325.5403;309.8186;170.6211;473.6243
507.2893;-212.2597;354.4400;447.8440;-8.4378;333.4990;310.5200;168.8968;473.9548
509.6435;-218.7463;368.7376;450.2833;-14.9017;341.5882;311.3595;167.1003;474.4413
511.6994;-224.4728;383.4900;452.4315;-21.4905;349.8489;312.0744;164.7996;474.9556
513.6477;-229.8743;398.5821;454.4554;-27.8164;358.2805;312.8500;162.6172;475.1258
515.3149;-234.9305;413.6607;456.2473;-33.9687;366.9092;313.7253;160.5169;475.1675
516.9644;-239.6908;428.6694;457.8182;-39.9449;375.5269;314.5143;158.1465;475.5140
518.4856;-243.5183;443.3334;459.1407;-45.7756;384.2093;315.3818;155.8219;475.9220
519.8918;-247.2191;457.9035;460.2126;-51.4911;392.8634;316.1451;153.3213;476.6029
520.6214;-250.9853;472.6203;461.0750;-57.0094;401.6387;316.8873;150.7881;477.3001
521.5986;-254.1164;486.8703;461.6953;-62.3655;410.2862;317.6681;148.2553;478.1131
522.4018;-256.8073;500.8173;462.1326;-67.5702;418.9402;318.3350;145.5875;479.0082
522.7426;-259.6578;514.7309;462.1664;-72.5024;427.5796;318.9834;142.8181;480.1066
523.0347;-262.1508;528.1422;462.1664;-77.3293;436.1568;319.6764;140.0658;481.3382
523.2087;-264.5473;541.3007;462.1664;-82.1147;444.6065;320.3947;137.3270;482.8236
523.2087;-266.2427;554.0956;461.4175;-87.1367;452.5593;321.5247;135.1924;484.3458
523.2087;-268.0465;566.4860;461.0655;-90.4036;461.9840;321.6339;131.5182;485.8382
523.1137;-269.2834;578.3962;460.1988;-94.7931;470.5132;322.3791;128.9143;486.9202
522.5404;-270.8892;590.2417;459.4355;-98.6752;478.7812;322.8862;126.1060;488.5506
522.2935;-272.2686;601.7272;458.5235;-102.4643;486.8141;323.2530;123.2067;490.2634
521.6829;-273.5253;612.8679;457.5010;-106.0279;494.7622;323.6096;120.3693;492.2374
521.0147;-274.7894;623.4411;456.3669;-109.4220;502.5807;323.8422;117.3925;494.1984
520.2559;-275.8977;633.5801;455.1396;-112.7969;510.2686;324.2281;114.5938;496.1369
519.4245;-276.9559;643.5176;453.7960;-116.0103;517.6436;324.5755;111.7819;498.0832
518.5193;-278.0552;653.0757;452.2814;-119.4430;524.4627;325.2089;109.3483;499.8666
517.4029;-279.0419;662.3070;450.7038;-122.5745;531.2827;325.3906;107.6407;500.9837
516.1883;-280.0185;671.1383;449.0338;-125.4525;538.2564;326.0009;104.9007;502.7176
515.0421;-280.9043;679.7030;447.2890;-128.1784;544.9424;326.3560;102.4842;504.6842
513.8555;-281.5635;687.8835;445.4217;-130.8036;551.3395;326.5569;100.1355;506.6433
512.7690;-282.3262;695.7375;443.4314;-133.3224;557.5569;326.9684;97.8299;508.2228
511.5673;-282.7422;703.1831;441.3669;-135.8050;563.5551;327.2945;95.5465;509.7033
510.5688;-283.5481;710.2857;439.2128;-138.1257;569.4158;327.8205;93.4459;511.5287
509.0087;-283.8753;717.0799;436.9835;-140.3511;575.1375;328.1910;91.3340;513.0659
507.5933;-284.5318;723.5243;434.7511;-142.5894;580.6172;328.8554;89.5685;514.9235
506.2470;-285.0750;729.4072;432.5833;-144.7298;586.0707;329.2074;87.5958;516.6867
504.8328;-285.8950;735.4805;430.3699;-146.5696;591.1364;329.3670;85.5281;518.4636
503.4041;-286.6335;740.9271;428.1435;-148.2422;595.7482;329.4642;83.6252;520.4121
501.9981;-287.3799;746.0957;426.0094;-150.0112;600.5047;329.5867;81.8011;522.3575
500.5916;-288.1085;750.9795;423.8226;-151.7634;604.8762;329.9080;80.1389;524.0774
499.0663;-288.9343;755.7019;421.6880;-153.4361;609.1570;330.2526;78.5065;525.7300
497.7088;-289.7784;760.1125;419.6028;-155.0356;613.2408;330.5798;76.8909;527.2615
496.2940;-290.6424;764.2980;417.5470;-156.6488;617.1990;330.9962;75.3852;528.7808
495.0969;-291.4915;768.2036;415.5397;-158.1355;620.8987;331.3124;73.8889;530.3232
493.8189;-292.4074;771.7005;413.6274;-159.6049;624.5554;331.3124;72.4373;531.8662
492.6777;-293.3678;775.2995;411.7431;-161.1138;628.0015;331.3124;71.1476;533.3330
491.6573;-294.3513;778.5211;410.0214;-162.4545;631.2562;330.9271;69.4029;533.6077
490.7591;-295.3488;781.5276;408.3631;-163.7812;634.4975;330.9271;67.9789;535.0135
489.9892;-296.4628;784.2933;406.7640;-165.1618;637.4486;330.9271;66.6712;536.3897
489.3128;-297.4583;786.8543;405.2774;-166.5025;640.2705;331.0313;65.4590;537.8922
488.7318;-298.4537;789.2286;403.8714;-167.7439;642.9143;331.0570;64.2212;539.4658
488.2752;-299.5243;791.3985;402.5750;-169.0443;645.3958;331.1773;62.9974;540.8932
487.9069;-300.5646;793.3706;401.3681;-170.3017;647.7107;331.4003;61.8058;542.2200
487.6221;-301.5619;795.1780;400.2868;-171.5187;649.8868;331.5877;60.5962;543.4559
487.4206;-302.5449;796.8305;399.3078;-172.6936;651.8277;331.9777;59.3812;544.4350
487.2784;-303.4633;798.3839;398.5004;-173.7287;653.7323;333.1102;58.6418;546.0443
487.1506;-304.3350;799.8195;397.7874;-174.8015;655.3831;333.1275;57.3329;546.6739
487.1018;-305.1860;801.1545;397.2261;-175.7379;656.8724;333.5170;56.2755;547.5097
487.1018;-305.9997;802.3492;396.6075;-177.1887;657.5705;334.7993;55.3733;547.5777
487.1018;-306.7900;803.4403;396.2651;-178.0807;658.7430;335.2722;54.2988;547.8884
487.1152;-307.6273;804.4498;396.0344;-178.9834;659.7832;335.9466;53.3616;548.1801
487.1567;-308.4108;805.3592;395.9304;-179.8993;660.6392;336.6650;52.4962;548.3942
487.1909;-309.2843;806.1514;395.9304;-180.7163;661.3021;337.2283;51.6842;548.7397
487.3557;-310.1382;806.5131;395.9304;-181.4003;661.8537;337.6601;50.9640;549.2233
487.6162;-310.9748;806.5131;396.0459;-182.1728;662.2317;338.1882;50.3731;549.6701
488.0136;-311.8791;806.5131;396.2212;-182.8526;662.5277;338.7023;49.9319;550.1077
488.5680;-312.5755;806.4659;396.4833;-183.5136;662.5277;339.1834;49.6525;550.5969
489.3075;-313.3723;806.1740;396.8831;-184.0267;662.5277;339.6453;49.4818;551.1418
490.1361;-314.0601;805.6081;397.4173;-184.5524;662.3715;340.0966;49.3634;551.5633
491.0821;-314.7441;804.9557;398.1047;-184.8803;662.0633;341.3574;49.2970;551.7701
492.1851;-315.2856;803.9877;398.8854;-185.1865;661.5641;342.8886;49.2970;551.7701
493.4383;-315.7793;802.8959;399.7580;-185.4218;660.9581;343.7863;49.2970;551.7701
494.8189;-316.0922;801.7548;400.7618;-185.4218;660.2838;344.5466;49.3528;551.7701
496.2539;-316.1679;800.5461;401.9288;-185.4218;659.4173;344.8713;49.5812;551.7701
497.6651;-316.2558;799.2600;403.2554;-185.3884;658.4499;344.9060;49.9806;551.8514
499.0827;-316.2558;798.0208;404.7265;-185.0116;657.3623;345.0868;50.4211;552.2104
500.5084;-316.1679;796.8198;406.2388;-184.5941;656.1851;345.2352;51.0584;552.3662
501.7842;-315.9842;795.6398;407.8434;-184.0340;654.9870;345.2352;51.7153;552.3662
502.8360;-315.5791;794.5484;409.4620;-183.4128;653.6790;345.2352;52.5971;552.3662
503.6476;-315.1375;793.5573;411.1177;-182.7088;652.3240;344.2606;53.0810;551.7478
504.2098;-314.6308;792.6159;412.7826;-181.9172;650.9083;344.2606;54.1448;551.7252
504.5536;-313.9730;791.8137;414.3565;-181.1665;649.5140;344.2606;55.1400;551.4414
504.6969;-313.2267;791.1719;415.7504;-180.9085;648.8997;344.9993;56.2938;550.7536
504.7222;-312.4682;790.5760;417.1108;-180.0185;647.3014;344.8138;57.2760;550.6412
