RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.9017;-2.9561;0.8003;-18.3527;87.6728;200.0935;-24.7620;97.9340;460.5604
-0.9570;-3.0221;0.8249;-18.4218;87.7068;200.0863;-24.8654;98.2191;460.5173
-1.0245;-3.1389;0.8677;-18.4861;87.7514;200.0863;-24.9924;98.5064;460.4901
-1.0732;-3.2392;0.9687;-18.5745;87.7680;200.0935;-25.0456;98.7798;460.4901
-1.0827;-3.3892;1.1133;-18.6785;87.8354;200.1113;-25.1405;99.0266;460.4901
-1.0827;-3.5954;1.2882;-18.8302;87.9125;200.1344;-25.3672;99.1666;460.5031
-1.0827;-3.9435;1.4494;-18.9990;88.0284;200.1512;-25.3672;99.2249;460.5073
-1.0273;-4.4314;1.7580;-19.2310;88.1810;200.1635;-25.3672;99.2249;460.5323
-0.9428;-5.0569;2.1178;-19.5688;88.3387;200.1795;-25.2367;99.2249;460.5816
-0.6749;-5.9085;2.7149;-20.0514;88.5022;200.2023;-24.8377;98.9124;460.6545
-0.3650;-6.8938;3.4633;-20.7690;88.6994;200.2055;-24.1200;98.3674;460.7714
-0.0643;-8.1879;4.3141;-21.6593;89.0243;200.2410;-23.2923;97.7163;460.9659
0.3262;-9.7462;5.5711;-22.8365;89.4911;200.2714;-22.3014;96.9330;461.2436
0.6379;-11.6310;7.1270;-24.2934;90.1671;200.4013;-21.2016;96.0082;461.6047
1.1499;-13.9191;9.0922;-26.0628;91.0664;200.5634;-19.9479;94.9320;461.9313
1.7205;-16.6146;11.5580;-28.2257;92.1279;200.8463;-18.6806;93.7582;462.1978
2.3919;-19.6266;14.5808;-30.7118;93.4423;201.2564;-17.6186;92.5965;462.4378
3.3636;-23.0504;18.4032;-33.5045;94.8127;201.7225;-16.6966;91.7393;462.5664
4.4353;-26.8726;22.8496;-36.4792;96.4479;202.3695;-16.6966;91.7393;462.8139
5.4846;-30.9475;28.2559;-39.5656;98.1591;203.0486;-16.6966;91.7393;463.1076
6.9704;-35.5480;34.6740;-42.7195;99.9884;203.8115;-16.7167;91.9634;463.5880
8.3114;-40.4420;42.0769;-46.0005;101.9882;204.7966;-17.4908;93.0676;464.1171
9.6968;-45.6365;50.6776;-49.3450;103.9012;205.9042;-18.4964;94.6136;464.7359
11.2671;-51.0732;60.5882;-52.7026;105.6466;207.0807;-19.5443;96.2692;465.4298
12.5341;-55.4719;71.6482;-55.9952;106.9413;208.3110;-20.3975;98.3241;466.0574
13.7083;-61.9765;82.9464;-59.2626;107.8075;209.7608;-20.8663;100.6252;466.5673
14.5980;-69.1483;94.9052;-62.2332;107.8075;211.1373;-20.8663;102.5025;467.1921
15.3101;-75.4675;108.5316;-65.2563;107.8075;212.7437;-20.8663;104.0052;468.0060
15.8314;-81.6514;123.0138;-68.7695;104.8348;213.9519;-20.6916;105.3114;468.7475
16.1910;-88.5328;137.9668;-72.3962;100.2136;215.4008;-19.8833;106.6523;469.4072
16.4780;-94.4545;152.9212;-75.3440;97.3335;218.3628;-19.7655;108.4630;470.6491
16.4782;-102.3272;169.7728;-77.4498;93.4635;220.7469;-19.4967;109.4520;472.0046
16.4866;-109.1116;186.4640;-79.3147;88.8838;223.4013;-19.1724;110.5776;473.3698
16.5273;-116.0129;204.3974;-80.5777;83.4315;226.1136;-18.9662;111.7311;474.8892
16.7223;-122.4450;221.1741;-81.5385;77.3897;229.0005;-18.6805;112.8750;476.5679
16.8063;-128.1424;239.0859;-82.3446;70.5239;232.2237;-18.2280;114.0846;478.3201
16.8806;-133.8347;257.2018;-83.0428;62.8788;236.9347;-17.4358;116.0717;479.6195
17.0399;-139.3949;275.2786;-83.0588;54.7339;240.2117;-16.7396;116.0945;482.2180
17.4396;-146.0510;293.0589;-83.0588;46.1048;244.9779;-15.6416;116.4614;484.3490
18.1069;-151.5124;311.4429;-83.0428;37.0901;249.7475;-14.4822;116.6013;486.9194
18.6043;-158.3011;328.9330;-82.9350;27.3015;256.0557;-13.7485;118.3374;488.8519
19.3272;-163.5827;346.6366;-82.5561;17.3861;263.0290;-12.7574;120.6002;490.3853
20.3619;-169.2022;363.4773;-81.8893;7.3708;270.4816;-11.9321;122.6918;492.0122
21.2272;-173.9819;380.5140;-80.7738;-2.5223;277.6973;-11.1870;123.7543;494.2222
22.2019;-177.6781;397.9414;-79.5979;-12.5055;286.5176;-10.3980;125.7838;495.6734
22.9100;-180.8082;414.4201;-78.1725;-22.3412;296.1258;-9.6192;128.1860;496.5852
24.8961;-186.3444;431.0906;-75.9069;-32.0120;305.1993;-9.0953;130.1142;498.0689
26.7733;-191.4197;448.0259;-74.4115;-40.5509;314.9048;-7.7572;131.1202;499.6486
26.9752;-196.0058;463.8455;-72.8459;-48.9153;326.5759;-6.7197;133.4175;499.6523
27.6058;-200.8629;479.0494;-70.9032;-56.7171;337.2971;-6.0591;134.9557;500.5787
27.6438;-205.2793;493.7446;-68.8503;-63.9773;347.8198;-5.7431;136.1143;501.6584
28.8791;-208.6953;508.2097;-64.5945;-70.0073;357.2372;-4.8755;139.6717;501.9798
29.3888;-212.4810;522.9320;-62.2316;-76.3084;368.5008;-4.8015;140.3649;502.9878
31.1080;-214.9525;536.1459;-59.7048;-81.8797;379.6941;-4.1643;141.0531;504.4330
32.0863;-217.6009;550.9776;-56.9357;-86.9786;390.6230;-3.2674;141.5607;506.1140
33.8607;-219.9088;564.3062;-54.2891;-91.4698;401.6128;-2.4402;142.1052;507.6593
35.8577;-222.3326;576.9105;-51.4187;-95.4519;412.2407;-1.6039;142.6481;509.5134
38.0079;-223.5986;588.7783;-48.6224;-98.8293;422.8952;-0.7077;143.2802;511.2500
40.1696;-225.4746;600.2548;-45.3879;-101.8818;433.0294;0.0880;144.0497;513.3798
42.2733;-227.3366;611.3122;-42.5319;-104.2553;443.3942;1.2350;144.8545;515.1599
44.4611;-229.7612;621.3173;-39.3559;-106.3551;453.0222;2.0930;145.7397;517.6750
46.7067;-231.1298;631.2912;-37.1972;-107.5033;463.4049;4.0185;146.2121;519.8444
48.9973;-232.2252;640.5101;-34.2330;-108.7518;472.5155;5.6124;146.9285;522.6550
51.3197;-232.9280;649.3233;-31.4699;-109.5288;481.0776;7.6471;147.4820;525.7826
53.6122;-233.4587;657.4585;-28.8178;-109.9250;489.1657;9.8061;147.9457;528.9690
55.7910;-233.8160;665.1901;-26.3637;-109.9250;496.6003;11.9136;148.3950;532.1172
57.8428;-234.0821;672.2275;-23.7063;-109.9250;504.0511;13.5379;149.0368;534.7622
59.7474;-234.0901;679.1899;-21.3160;-109.7507;511.0227;14.9641;149.8511;537.0158
61.5473;-234.1663;685.4543;-19.0154;-109.1800;517.4211;16.0907;150.9496;538.8836
63.2765;-234.3371;691.2222;-16.8688;-108.3394;523.6239;16.9224;152.2831;540.0338
65.2143;-234.3825;696.3484;-14.7200;-107.4680;529.5110;17.4636;153.7210;540.5317
67.2486;-234.4202;701.3604;-12.9113;-106.5032;534.9530;17.8242;155.1212;540.5317
69.1779;-234.4202;705.3166;-11.4978;-105.4573;539.8336;18.0331;156.3312;540.5317
70.9681;-234.3825;708.9221;-10.3764;-104.3142;544.4482;18.0331;157.3553;540.3406
72.7404;-234.1826;711.6127;-9.6856;-102.8474;548.6290;18.0331;158.2825;539.7939
74.4741;-233.9332;713.8521;-9.1840;-101.1557;552.5919;16.9374;159.3162;538.4352
76.0243;-233.4392;715.5499;-8.8064;-99.3286;556.1169;15.0307;160.5785;536.4057
77.2734;-233.2076;716.9154;-8.3245;-97.5756;559.1289;12.5153;162.1338;534.0212
78.1816;-232.9154;717.9542;-7.8735;-95.9186;561.5809;9.8202;163.8766;531.6035
78.5091;-232.5489;718.6846;-7.4906;-94.4166;563.5581;7.4829;165.6297;529.5175
78.6772;-232.1572;719.0445;-7.1825;-92.9568;564.8537;6.0174;167.2591;528.1412
78.5091;-231.7106;719.4142;-7.0517;-91.5022;565.7408;5.7512;168.6402;527.7310
