LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
478.2466;-252.2659;250.1494;NaN;NaN;NaN;NaN;NaN;NaN
479.5829;-261.5034;265.4553;NaN;NaN;NaN;NaN;NaN;NaN
480.5109;-270.3906;280.7263;NaN;NaN;NaN;NaN;NaN;NaN
481.4380;-279.2014;296.2938;NaN;NaN;NaN;NaN;NaN;NaN
481.9479;-287.4590;311.9590;NaN;NaN;NaN;NaN;NaN;NaN
482.2210;-295.1898;327.5261;NaN;NaN;NaN;NaN;NaN;NaN
482.2210;-302.6012;343.7178;NaN;NaN;NaN;NaN;NaN;NaN
482.2210;-309.5197;359.4579;NaN;NaN;NaN;NaN;NaN;NaN
482.1053;-316.1120;375.4790;NaN;NaN;NaN;NaN;NaN;NaN
481.8589;-322.2766;391.5078;NaN;NaN;NaN;NaN;NaN;NaN
481.3008;-328.0684;406.9172;NaN;NaN;NaN;NaN;NaN;NaN
480.7409;-333.3260;422.5653;NaN;NaN;NaN;NaN;NaN;NaN
480.2617;-338.2516;438.0170;NaN;NaN;NaN;NaN;NaN;NaN
479.3921;-342.8781;452.7406;NaN;NaN;NaN;NaN;NaN;NaN
478.6698;-347.0413;467.5958;NaN;NaN;NaN;NaN;NaN;NaN
477.5164;-350.9576;481.6805;NaN;NaN;NaN;NaN;NaN;NaN
476.3503;-354.5829;495.5732;NaN;NaN;NaN;NaN;NaN;NaN
474.9335;-357.8355;508.8139;NaN;NaN;NaN;NaN;NaN;NaN
473.3925;-360.9659;521.5899;NaN;NaN;NaN;NaN;NaN;NaN
471.7520;-363.7783;533.9889;NaN;NaN;NaN;NaN;NaN;NaN
469.9710;-366.2670;545.7938;NaN;NaN;NaN;NaN;NaN;NaN
468.6193;-369.0139;557.6260;NaN;NaN;NaN;NaN;NaN;NaN
467.0978;-371.3800;568.6800;NaN;NaN;NaN;NaN;NaN;NaN
465.4027;-373.6719;579.0580;NaN;NaN;NaN;NaN;NaN;NaN
463.7407;-375.9906;588.9723;NaN;NaN;NaN;NaN;NaN;NaN
462.2365;-378.2427;598.5251;NaN;NaN;NaN;NaN;NaN;NaN
460.7395;-380.5951;607.4271;NaN;NaN;NaN;NaN;NaN;NaN
459.1545;-382.7578;615.7678;NaN;NaN;NaN;NaN;NaN;NaN
457.7246;-384.8485;623.8730;NaN;NaN;NaN;NaN;NaN;NaN
456.3369;-386.9623;631.5915;NaN;NaN;NaN;NaN;NaN;NaN
454.9001;-388.9692;638.5922;NaN;NaN;NaN;NaN;NaN;NaN
453.6403;-390.9112;645.3236;NaN;NaN;NaN;NaN;NaN;NaN
452.5562;-392.7453;651.7918;NaN;NaN;NaN;NaN;NaN;NaN
451.5808;-394.4697;657.8241;NaN;NaN;NaN;NaN;NaN;NaN
450.7696;-396.1840;663.6183;NaN;NaN;NaN;NaN;NaN;NaN
449.9726;-397.7822;669.0628;NaN;NaN;NaN;NaN;NaN;NaN
449.2557;-399.2930;674.3655;NaN;NaN;NaN;NaN;NaN;NaN
448.5479;-400.8380;679.3319;NaN;NaN;NaN;NaN;NaN;NaN
447.8833;-402.3474;684.0980;NaN;NaN;NaN;NaN;NaN;NaN
447.2398;-403.8033;688.6456;NaN;NaN;NaN;NaN;NaN;NaN
446.7288;-405.2780;692.9628;NaN;NaN;NaN;NaN;NaN;NaN
446.2697;-406.8159;697.1265;NaN;NaN;NaN;NaN;NaN;NaN
445.8494;-408.3410;700.9664;NaN;NaN;NaN;NaN;NaN;NaN
445.5260;-409.9148;704.6049;NaN;NaN;NaN;NaN;NaN;NaN
445.0284;-411.2299;707.8596;NaN;NaN;NaN;NaN;NaN;NaN
444.9214;-412.8891;711.3744;NaN;NaN;NaN;NaN;NaN;NaN
444.6258;-414.3980;714.5391;NaN;NaN;NaN;NaN;NaN;NaN
444.3000;-415.8506;717.5409;NaN;NaN;NaN;NaN;NaN;NaN
443.8084;-417.3856;720.3204;NaN;NaN;NaN;NaN;NaN;NaN
443.2646;-418.9387;723.0755;NaN;NaN;NaN;NaN;NaN;NaN
442.6089;-420.4874;725.6701;NaN;NaN;NaN;NaN;NaN;NaN
441.8706;-421.9269;728.2079;NaN;NaN;NaN;NaN;NaN;NaN
441.1492;-423.3295;730.6743;NaN;NaN;NaN;NaN;NaN;NaN
440.4002;-424.6125;733.0897;NaN;NaN;NaN;NaN;NaN;NaN
439.6534;-425.9360;735.3994;NaN;NaN;NaN;NaN;NaN;NaN
438.9066;-427.1732;737.6514;NaN;NaN;NaN;NaN;NaN;NaN
438.1154;-428.4665;739.8088;NaN;NaN;NaN;NaN;NaN;NaN
437.3101;-429.7466;741.9174;NaN;NaN;NaN;NaN;NaN;NaN
436.4676;-430.9113;744.0543;NaN;NaN;NaN;NaN;NaN;NaN
435.6340;-432.0173;746.0928;NaN;NaN;NaN;NaN;NaN;NaN
434.9433;-433.2797;748.0670;NaN;NaN;NaN;NaN;NaN;NaN
434.2443;-434.4419;749.9003;NaN;NaN;NaN;NaN;NaN;NaN
433.7389;-435.4806;751.6914;NaN;NaN;NaN;NaN;NaN;NaN
433.7389;-436.6141;753.3380;NaN;NaN;NaN;NaN;NaN;NaN
433.7389;-437.5843;754.8150;NaN;NaN;NaN;NaN;NaN;NaN
433.8298;-438.5702;756.1168;NaN;NaN;NaN;NaN;NaN;NaN
434.2057;-439.3943;757.3118;NaN;NaN;NaN;NaN;NaN;NaN
434.5538;-440.1820;758.4777;NaN;NaN;NaN;NaN;NaN;NaN
434.9080;-440.8679;759.5067;NaN;NaN;NaN;NaN;NaN;NaN
435.1791;-441.4378;760.5222;NaN;NaN;NaN;NaN;NaN;NaN
